agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Gilead Police Department,2023,North Carolina,1168,NC06204,1,500,0,100000,0,0,100501,397701,0,0,0,0,2200240,2400,0,422,10000,2213062,10000,0,3,10003,0,0,0,0,240000,0,0,60,3,100,0,0,17770,0,18000000,0,10010000,120000000,0,0,400025000,0,0,18,2,10000000,0,60000,0,418000251,300000000,100,0,100000,11022,0,10000000,1100100,100000000,18000000,600021802,0,0,600,0,20000061,6,0,100000,10000000,22000000,18000000,770000000,0,0,0,0,18000000,0,43,770000000,0,100,42010000,100000,1277,0,17,600
Mount Gilead Police Department,2022,North Carolina,1176,NC06204,0,1000401,2200000,4900002,110000,6000000,14210403,2506604,0,3600000,13927,2510000,4502230,1400,15002,10022,10000,7062581,26001,0,1,26002,4,9100000,5000150,1,2220004,5000000,10,11,100000,110,620,1,4110,499966911,57798,210835585,10411634,0,20824124,218649537,208232677,20823268,20823372,0,431041641,10411634,31362,520581796,104116,0,33317228,835013247,10411634,0,451896687,52058,0,174811437,937047045,104116,365459212,10412,105157680,574,0,208748,62730099,208255582,104116,10411634,255085029,520689983,689250160,260290846,337,0,0,10412,173874,10412,20823274,333173324,12754281,5518167,104116,100285073,0,1374336,535157979
Mount Gilead Police Department,2021,North Carolina,1137,NC06204,0,7000000,500000,0,110000,2700000,10310000,4888,378000,1000000,20957,0,3785,200000,0,10037,0,234779,11003,0,0,11003,0,930,7000000,0,1900001,0,0,10,3,100,4700,17,470,1124504,282273516,1124486,101214949,0,0,0,899588597,11244856,168672842,1048190,112,11256101,787153615,1912,112449,28112140,19116255,31542012,39357001,112449,56266,168673,0,3373458,449794452,1013386427,109075226,11245,131564821,191,674691363,112449,1,5622,112449,11,0,590394305,528508237,1124,98955076,100,337346,282257132,11202126,2665032,641080488,1124,5624102,33735,112449,38232550,0,0,11256101
Mount Gilead Police Department,2020,North Carolina,1138,NC06204,0,9010000,0,0,100000,1,9110001,55500,0,0,1267,5010054,20643,400000,10000,10213,1010000,6462177,335000,250000,206401,791401,25,0,0,0,6064011,1000,0,10,1,110,10,0,5555,319758153,1056085004,706387411,12220502,17659715,117968162,170711093,126561313,11773126,756423186,350,164824907,11784897,35670,1059993176,117731,55334387,228869521,303569990,612202424,235470,965409330,15,38262651,70638749,0,2590087,279059230,1059592890,3649668,1181,177,11890861,12,353193706,121251,0,0,208619753,647521803,1047810348,647522714,0,117731,1526974120,117731,8723887,719917680,482699242,5757418,36461365,117731,15258698,777038,1189091,1718876034
Mount Gilead Police Department,2019,North Carolina,1144,NC06204,9010000,8010600,0,2710001,4200001,1500000,25430602,248712,7500000,20,461,5510000,147,22530,10700,0,40000,5583838,1986,0,62502,64488,1520001,2000000,0,200000,1100000,0,0,100011,400002,110,1200,0,24060,388538587,748495457,119,11918355,0,106073367,83439436,190693679,47673420,799142765,1684,0,11989984,51771,359934319,119184,566,47673436,9534831,53632597,0,606656662,216,17877532,120375635,1352733285,407607983,486307524,238379017,2,872424060,0,23836738,154938615,893929073,16232799,0,0,407607922,1079302386,59591775,448131509,71510846,166857,747292773,476734,12013702,993996761,357551840,422660908,10738446,119303,358889,12,357578,614391197
Mount Gilead Police Department,2018,North Carolina,1159,NC06204,7,1,0,6,1,0,15,6,1,0,0,0,0,0,2,1,0,3,19,5,16,40,0,1,0,13,2,0,0,7,17,0,0,0,0,692,14215,0,0,30444,0,45351,55284,0,0,0,0,0,0,2298,0,0,2298,291,800,40177,41268,199485,0,243,0,4554,32811,0,0,108,3552,1034,569,10804,7143,75,31331,364,54605,17999,14840,5436,144201,0,0,0,0,28,0,0,6067,461,0,0,6556
Mount Gilead Police Department,2017,North Carolina,1169,NC06204,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,9,4,6,19,0,2,0,1,2,1,1,5,7,0,0,0,0,224,497,0,0,0,0,721,3729,0,0,0,0,0,0,0,0,0,0,102,572,37665,38339,42789,0,373,0,10,29834,746,25,117,7235,25,114,25070,0,63,4972,0,3729,7211,932,671,42789,0,0,0,0,14,0,0,3729,249,0,0,3992
Mount Gilead Police Department,2016,North Carolina,1180,NC06204,9,2,0,0,2,0,13,0,0,0,0,0,0,1,0,1,2,4,16,10,13,39,1,2,0,2,4,0,2,7,21,0,0,0,0,152,19971,0,0,0,0,20124,0,0,0,0,0,0,6,0,51,706,763,312,1348,12379,14040,34927,51,349,0,159,5199,0,248,109,7926,1765,1138,2848,444,762,3015,508,7808,12184,1047,3409,34927,0,65,9,0,0,0,0,0,1982,476,0,2531
Mount Gilead Police Department,2015,North Carolina,1171,NC06204,7,3,0,2,1,0,13,1,0,1,0,0,0,0,0,0,1,1,7,7,8,22,0,3,0,2,5,0,0,1,11,0,0,0,0,6235,3291,0,0,260,0,9786,8356,0,0,0,0,0,0,0,0,643,643,183,802,18717,19701,38486,0,346,0,135,15615,0,0,10,3596,2526,397,2539,257,0,3342,386,8356,9491,7077,4114,38486,90,0,0,0,0,0,0,0,373,0,0,463
Mount Gilead Police Department,2014,North Carolina,1179,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
