agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pingree Grove Police Department,2023,Illinois,11370,IL04511,0,0,0,0,0,0,0,1000001,0,0,10,0,0,0,1,0,0,11,0,0,0,0,0,0,100,0,0,0,0,0,0,0,820002496,1000000,0,0,0,2496,0,0,0,820,0,0,820,0,0,0,0,2,0,0,496000000,0,0,0,0,820000000,0,10000,0,0,0,100200,0,960000000,100000,0,100000000,0,0,0,100,0,100000,820000000,100000,830000,0,0,100,2506000,0,102,0,0,496000000
Pingree Grove Police Department,2022,Illinois,11078,IL04511,0,1800000,35000,10000,100000,21500,1966500,0,700,0,2400,3,70000,0,0,700,10034000,10107103,0,0,0,0,0,1000007,0,0,5000,25,400,10,0,348790046,364459594,520581692,10411634,104,312349,52058170,312349015,10411634,74964076,364,1041,10776041,770538,0,104,208233,10411635,1041247,52058169,0,15118,0,0,1041167,15617451,0,853753975,10412,0,3977,16,24987921,416465,14785,104116,1,0,52099823,0,416465354,7,10412,0,364407184,364407184,31547251,52093,905812144,7706412,0,105678,35243495,10,21187675,10412
Pingree Grove Police Department,2021,Illinois,10801,IL04511,0,9000000,318,1910000,110000,1300000,12320318,1718500,0,10,11007,0,8000,0,0,10980,10000,39987,4010001,1,17003,4027005,0,6000000,0,0,2,0,0,11,1,22489741,573498926,0,11244856,0,3373468,4,0,0,0,29810,0,11244856,1042038,1124486,0,15,11244856,89958848,11244856,119769,3386816,112449,0,2136749,1034526791,0,7913209,12369,7871399,3374612,22,14787178,56224290,1124,112449,202419,0,0,955812767,0,112,0,693808,573523432,0,24176442,2,0,52851642,101218324,112449,2249093,0,7006,3373457
Pingree Grove Police Department,2020,Illinois,10757,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pingree Grove Police Department,2019,Illinois,9765,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pingree Grove Police Department,2018,Illinois,8867,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pingree Grove Police Department,2017,Illinois,8005,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pingree Grove Police Department,2016,Illinois,7162,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pingree Grove Police Department,2015,Illinois,6254,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pingree Grove Police Department,2014,Illinois,5702,IL04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
