agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hot Springs Police Department,2023,Arkansas,38180,AR02601,1240325,11766947,9662465,10210054,18116015,13233279,64229085,9834009,3396224,9635448,5022211,941968,11787288,3937576,1861837,2077061,6127621,31755562,4110767,17635933,1742877,23489577,17840500,16200213,9003629,18800145,22600277,17305627,1458,5302933,7300083,808632843,1109565518,559289605,928242018,1189369268,1470113247,276592365,2168480900,2149000088,1055814883,340923561,754816482,600010910,1311297354,922750000,1103300002,2315842884,929423660,1330292292,1868214371,303668816,875493143,1864853,1080247007,937392052,2710736702,1342316707,617287528,1569480003,1541534984,1019748736,107011026,721150838,1148741637,1860301757,29907750,381658250,1029771000,1879079981,1564540407,70099330,487037002,90354729,195512000,1137342131,553672900,1246770147,2341557583,2136021467,2419480955,853372598,7529590,1199152449,401133977,553345592,570155394
Hot Springs Police Department,2022,Arkansas,38174,AR02601,6720286,13845831,20358638,21300019,16055018,10785310,89065102,6305910,2859002,12234253,3914623,4512901,8386157,7618532,6626358,3564258,16390933,51013762,11424840,5534030,5269291,22228161,17830787,11800325,25991048,9800141,22019240,10141154,503270,5303655,7200073,1472213629,1437818910,30719133,653997943,820649142,2282268198,2074250414,1253515257,2520033221,2321414068,1140263591,1012750738,364564416,636605088,553367407,419588851,2713595916,1561166107,1049129788,2027500758,940812550,1050667610,4295683,1468580962,469459798,2314302032,1647593372,439741360,2224934708,1634837794,1882440652,213336161,1046299898,1832953636,2176539516,8476923,605589676,955459864,2261481930,828672634,780905855,1023602465,541699732,127033292,989471070,141654167,1405350061,969342453,414417580,1967842179,1144904052,38893305,1053945347,54957962,255699500,1135680857
Hot Springs Police Department,2021,Arkansas,39040,AR02601,8650150,14963486,21456973,9070031,14510014,9649962,78300616,1144812,13518001,13184283,7832227,7042216,7229666,8917834,3667539,995746,4429156,40114384,1364453,16983132,3252878,21600463,6930197,11000323,25722216,4500103,15849358,15268644,302105,7001137,11551132,878245207,2482241990,840033770,14963778,1054346734,1029972670,622907113,1525334161,2322062954,1382352903,285370762,985509258,371190065,1362116651,1042222969,1015191235,1534608646,1954367128,316561588,2246355232,230554318,1428791049,1015058018,749594029,1802414657,1452737963,1121949217,88846127,1027780743,1164240130,1396805024,454293536,630038813,1872048060,371486289,10150879,429805550,935780053,2785064854,1826681989,1135826279,1188722574,821146081,105333322,1235184730,1136036025,1013748842,2859127355,603879238,1860228505,603864586,6594726,1679298605,336088606,843417000,1394513286
Hot Springs Police Department,2020,Arkansas,38893,AR02601,5760350,9883771,13416570,10170045,10173016,3379768,52783520,2249448,7061002,11293333,791245,860558,9713232,1740682,4094447,10299890,5068863,32568917,7187459,9117553,2188240,18493252,17650818,13800375,16031415,7308453,20356187,7271107,220941,10900370,6100108,1765891234,1578006838,148814871,1181915661,1697958405,1883706766,411106065,1905699375,2797765778,1021328337,254554349,1002274402,627858326,1192347611,1089892792,522373493,2312430027,2108659040,1160800226,2523531323,828719497,906551867,3737777,1111457749,1387686374,1685337494,557681743,101778734,1760806955,1233841548,2739306842,715565469,1052449891,1831474001,1495347800,6363102,52636662,774016942,2937523659,1929591570,447960286,3658102939,306421147,162583646,865565744,767486950,1454851351,3041087643,1443426176,2738067668,1205674461,21337597,1456044408,108565985,1233280472,1060895917
Hot Springs Police Department,2019,Arkansas,37263,AR02601,390356,15510051,13953679,7920025,13045038,8620990,59440139,9682553,3578114,12905023,1951281,2200169,5101808,6938012,5636300,6214129,12202334,40244033,9980621,10805549,1732905,22519075,10980892,20400579,4500526,7805673,17336422,10241681,407342,10102534,7700128,1016563225,1556250752,41217188,890755203,1898716086,3877698087,1088387680,1401402381,3222247075,2505349101,1162662290,1500786462,1244352401,843111795,510029316,247663425,2628278374,2636560258,921051509,2551671031,364231097,749291066,486516849,1024070577,1896860793,2799622595,908181770,468772517,861263235,1477204192,964643059,125915246,224018681,824699022,1954910366,36443800,486431300,843892232,1714311218,2746048918,381461252,2618739009,1132549316,405108066,1575998496,1216223495,1370706640,941879839,859419656,4543110872,1527026194,9503962,2933778553,111842604,180636866,1270253287
Hot Springs Police Department,2018,Arkansas,37006,AR02601,236,161,0,228,118,0,743,201,7,29,1,5,0,9,8,14,9,46,564,391,728,1683,149,34,0,20,1,1,1,15,1462,192033,484789,0,190930,365873,0,1233626,2040579,0,0,809,19639,0,2107,16538,8410,3680,51184,13485,48437,2387607,2449529,7815496,51695,9110,0,7011,10921,97,1759,2912,2366023,112038,29388,1383048,64795,101049,476617,0,1817574,1571750,146868,73489,5776616,14704,1576,31833,14880,4412,37254,0,1265092,311110,18960,4220,1704042
Hot Springs Police Department,2017,Arkansas,36956,AR02601,279,133,0,304,122,0,838,166,8,18,4,5,1,12,11,16,10,59,535,361,618,1514,136,14,0,4,0,1,15,25,1319,139726,331043,0,127511,554664,0,1152944,1370213,0,0,10104,2293,218,24972,3716,4197,14904,60403,12461,46225,1541249,1599935,4183496,21652,3294,0,3096,0,61,4088,9807,1569105,87904,72184,656568,67530,65981,307050,0,1470425,1245456,114475,107092,4194665,17691,2542,14561,10887,16549,56716,0,989215,190886,12631,6628,1318308
Hot Springs Police Department,2016,Arkansas,35716,AR02601,314,236,0,279,231,0,1060,239,4,25,1,3,3,11,13,20,10,61,514,420,659,1593,144,35,0,44,3,7,58,264,1038,270308,448335,0,280094,1395598,0,2394334,2533809,0,0,3202,381,1197,28871,17062,46991,7999,105703,12409,57636,1004853,1074898,6108744,19464,10351,0,27265,5345,4348,24278,37438,947515,113335,30902,419433,89741,92040,1275737,0,2509818,1314316,134425,130785,6110534,12609,986,12974,13678,2699,21510,0,1402940,95818,19062,8043,1590320
Hot Springs Police Department,2015,Arkansas,35783,AR02601,314,246,0,194,135,0,889,242,5,30,1,3,1,22,16,8,14,65,647,477,701,1825,187,25,2,39,1,1,1,511,1058,711034,742402,0,278827,183953,0,1916216,2277915,0,0,17998,861,96,6304,19987,9494,9684,64425,17571,63456,1237482,1318509,5577065,34311,33168,2124,15705,6781,26,270,122472,1105144,107364,25625,390673,80672,89607,961897,1928,2319453,1221714,236937,142685,5578556,7819,2071,3301,5888,1724,1921,0,1120116,175974,10699,832,1330344
Hot Springs Police Department,2014,Arkansas,35788,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
