agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudoun County Sheriff's Office,2023,Virginia,378299,VA05300,12280263,13613000,8209594,5090039,15940022,14653093,69786011,426792,11400022,6622364,5784689,762517,6523286,5947580,434371,3354302,19547281,42354026,9651101,5815038,7142540,22608679,7268374,14403838,16242332,13010048,19723068,2136711,508085,14510492,4200082,1229207959,1428217467,348396990,1313757122,252032465,1879110552,1425025825,1682976700,1455500054,1216032119,641816699,1249841665,492995000,204796919,739606003,601300883,1556161610,1578024094,329383895,1789000745,1050653,968270697,4004016,886504657,1280850643,1620513701,1633678029,714275159,1541783000,594802463,2084352089,505582056,1231817842,1196853109,230506025,84649050,767237655,1044337000,1850616186,772500104,790007014,1646219490,60604050,581874000,1414637132,344687218,1433904133,1573470531,903010089,2209478961,902138367,102258677,220151783,247801648,1370660214,1732656194
Loudoun County Sheriff's Office,2022,Virginia,374980,VA05300,11460296,13693181,22242912,710054,9665004,18516326,76287773,7410250,5049506,6774581,9776857,9347962,16405327,6193032,390008,9905850,21029928,73048964,1851783,16705250,14593730,33150763,5172278,11604500,17031552,5400055,9176391,11049969,403443,10103446,800090,1439428579,778785550,40294378,477365103,96718,1050432290,1671209350,1724950351,2396237575,766197995,292443503,1946209540,1513949797,660868113,164065591,625428824,1820539364,849068807,1174689777,1758169978,348348,765296517,211630952,703159104,1267300049,2188126542,558117637,977833319,698468622,1230239066,1209509909,837879402,708229578,1308469257,354756071,9474025,130221003,472518467,755066241,1106985808,197824178,1868288791,83953963,257782707,1502213154,782940132,902616890,1125355954,1769987617,2020267969,567287023,543315434,1237861471,5805017,853081332,1245028447
Loudoun County Sheriff's Office,2021,Virginia,367598,VA05300,4030246,17484978,18751938,2240001,8534010,14577436,65618609,9044797,13690825,13499608,630093,740253,8617714,9327450,870082,7895303,13875202,41956097,9100993,8703036,4735586,22539615,5552334,13700295,11414364,8200095,2528531,6381849,223829,11410488,700071,179474967,422283986,963658432,908203188,554457875,2641101972,1037593938,1409486841,2082435340,1056683448,1135813542,1531014173,332872500,1140063842,379070396,900826546,1976928222,2569686943,1195794798,2273835226,1725676,849531233,1015729343,1368667923,380245205,2134386865,889510643,189316005,512191948,1084229106,1927593619,5112737,574004663,1673979189,1181363611,19975462,161165134,992902798,494451637,1872943276,101212716,585884388,1024038491,663453299,1585928408,446704054,489752904,1860903039,1727232608,1319024535,913730320,89652078,1557141335,54436789,114617526,1640540819
Loudoun County Sheriff's Office,2020,Virginia,359411,VA05300,5740490,11064745,23189485,10140018,5155009,11576465,66866212,4293941,3477494,13419034,475230,2244958,15264073,1490570,2830465,553676,19894109,42753081,8858597,11830076,4309826,24998499,2511649,25100129,22621202,8000575,11030660,3010813,205548,7001125,8800099,1162739110,1829526138,377543243,1120228010,1558455859,2178969876,701208186,1575443039,2284103954,1257846826,907328553,1659710271,1096483994,946953382,879180958,861323381,3265366908,1738772563,1378487995,1982067801,589968784,1527911481,357446636,1540695698,1013923818,2193463386,805650509,338837647,2060798152,1427138498,1635249066,244253554,657505551,1280390662,518360720,125892529,573451951,1005096278,1951093302,1871926744,600448147,2461804837,1119301347,85056143,1428614503,743255312,815527881,2647456699,923037234,2771288852,1009557841,3397375,1295205456,279205905,1241150605,762488531
Loudoun County Sheriff's Office,2019,Virginia,350915,VA05300,9160377,15081485,16915818,8910007,14519046,10529277,75116010,4852665,10065720,8479655,1089560,5961616,5575735,2739820,99887,1517030,14748001,31731649,9371276,10419070,3253233,23043579,14091397,9700230,21791630,9200215,11204509,17382415,624267,10802636,1900087,1596354228,2537663198,1113188304,720589710,1089403219,1688830999,1500846155,1224974056,1992155808,1240234961,824170747,516128756,525486244,984578486,659317685,1074931,2983214643,1918425093,1781242812,3441783819,359264968,2080072648,3707278,1733727591,1303585099,1412093795,1542139633,1643318130,1044696251,949893065,3792520052,366742130,709418857,1465379195,119739070,55114311,6309179,999965473,539663722,3001436535,202622787,2250510667,691698095,446198158,1175797417,933873558,904373196,1716682693,1325340544,1811430184,1286420004,14838829,450363694,114483372,204241847,1112485124
Loudoun County Sheriff's Office,2018,Virginia,343500,VA05300,48,56,0,7,21,0,132,145,5,185,0,11,7,10,8,10,3,49,530,478,1090,2098,82,62,1,422,297,4,12,458,760,280228,309832,0,87913,10095,0,688068,2735374,0,1213,0,4317,1249,2602,17975,59376,2741,88259,10460,63038,4388548,4462046,10710334,56312,20965,36,447734,1162700,13701,5072,136925,2618600,95564,22154,1415377,34764,171002,1380255,0,2815939,1848211,156952,36746,7976963,23802,6362,53589,4114,3674,50408,0,1230414,143324,17789,1473,1534948
Loudoun County Sheriff's Office,2017,Virginia,333592,VA05300,33,66,0,14,33,0,146,141,2,55,1,3,1,10,13,12,5,45,619,603,1247,2469,166,66,2,482,359,7,5,588,794,2885076,76534,0,68917,3410,0,3033936,1844557,0,0,2,11500,0,2152,29103,53483,10547,106787,11607,80930,3145005,3237542,8222822,24348,30176,50,322201,1027584,3290,2086,187718,1642453,123733,24679,356332,207199,112559,3583411,218,1972959,1514635,271409,58053,8225185,12591,4676,5185,1622,2019,107318,0,1041032,132756,21274,2195,1330669
Loudoun County Sheriff's Office,2016,Virginia,323391,VA05300,96,79,0,12,11,0,198,138,3,58,1,4,0,11,13,12,4,45,534,558,1248,2340,148,63,5,533,399,3,5,463,721,72945,957381,0,93854,424727,0,1548907,2279199,0,495,0,278,0,5261,5086,17520,3429,31574,10112,75164,4067358,4152634,8012808,114015,34875,546,565884,1202719,686,12294,173520,2048096,135332,25124,972100,49703,32542,1858697,1777,2312952,2367265,166361,90955,8012808,5862,2190,2950,1904,1424,68502,0,521538,82219,7985,1746,696321
Loudoun County Sheriff's Office,2015,Virginia,313715,VA05300,78,47,0,42,15,0,182,130,3,37,3,3,0,11,4,5,13,39,421,519,1194,2134,101,74,0,424,476,3,3,472,581,116421,184820,0,84747,151300,0,537288,1488488,0,386,5144,2385,0,4893,1170,1774,17612,32977,8854,70888,4230466,4310208,6369346,92887,38196,0,423942,1412392,827,1094,541084,1800400,182237,24946,501721,32436,83221,1038730,170981,1527736,2519879,217410,70663,6369961,2434,1518,438,900,40,4005,0,542727,52391,27330,282,632064
Loudoun County Sheriff's Office,2014,Virginia,300532,VA05300,72,46,0,33,22,0,173,112,3,34,5,3,2,7,5,12,7,41,563,557,1202,2322,103,60,2,496,379,2,7,600,673,314553,429002,0,39312,258007,0,1040874,1479143,0,3,50502,5792,1584,2956,3281,16066,3150,83330,12351,76259,3943005,4031614,6634964,50364,23869,2684,476306,1211868,11835,11259,139616,2104393,73202,40394,495736,30477,128009,2055206,13,1428155,1754889,560980,68482,6635544,4195,1238,9,902,172,66952,0,357301,51726,11682,740,494917
