agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackfoot Police Department,2013,Idaho,11826,ID00602,28,16,0,26,14,0,84,20,1,5,0,0,0,0,1,0,0,1,139,100,108,347,12,19,0,48,2,0,0,14,252,0,0,14,0,3941,25316,0,2691,61681,0,93629,182211,0,0,0,0,0,0,0,0,0,0,3482,12766,138091,154338,430178,4303,4681,0,13654,171,0,0,1509,131020,8252,8690,50435,4934,4736,39171,0,116675,176206,13532,8546,431179,939,557,293,0,183,530,0,79661,11050,4578,752,98543,1,1.30797303509051
Blackfoot Police Department,2012,Idaho,12068,ID00602,37,21,0,41,18,0,117,17,0,7,0,0,0,0,0,0,3,3,106,84,88,278,10,12,0,38,0,0,0,16,202,0,0,11,0,15269,127975,0,8114,29963,0,181321,88773,0,0,0,0,0,0,0,0,3159,3159,2851,10729,171143,184722,457975,2581,4583,0,30951,0,0,0,1063,145544,5470,15435,72792,3687,6279,132319,0,87060,107596,15352,11985,457975,1201,3608,382,360,557,14184,0,36897,27028,796,3473,88488,1,1.32713265123532
Blackfoot Police Department,2011,Idaho,12031,ID00602,34,17,0,35,17,0,103,8,0,9,0,0,0,0,0,0,0,0,142,128,97,367,34,25,0,49,2,0,0,44,213,0,0,7,0,36907,332792,0,8874,70157,0,448730,48765,0,0,0,0,0,0,0,0,0,0,3022,16575,136325,155922,653418,10619,5650,0,17592,1287,0,0,14334,107795,4772,25909,37326,7152,2705,79191,135,48765,413966,25992,8858,654772,1160,1203,844,0,9,3057,0,47411,147257,15494,2403,218838,1,1.35459550174677
Blackfoot Police Department,2010,Idaho,11899,ID00602,26,15,0,34,16,0,91,9,0,8,0,0,0,0,1,0,0,1,142,93,102,337,30,27,0,41,0,0,0,38,201,0,0,8,0,9591,73222,0,15522,44858,0,143193,55056,0,0,0,0,0,0,279,0,0,279,3661,12420,184137,200218,398746,8193,7371,0,17688,0,0,0,1749,165259,3639,4741,48655,4288,4316,45730,0,55056,208574,8119,15670,398788,935,700,2065,0,140,17656,0,44576,65050,1160,3560,135841,1,1.3973579356326
Blackfoot Police Department,2009,Idaho,11072,ID00602,22,14,0,13,5,0,54,17,1,5,0,0,0,0,1,0,0,1,128,92,92,312,27,18,0,38,1,0,0,53,175,0,0,14,0,19711,28907,0,5070,15183,0,68871,92190,0,0,0,0,0,0,241,0,0,241,3156,13463,437955,454573,615875,19081,3380,0,28239,14,0,0,64949,338909,5282,2074,134889,8674,143,31069,0,94945,299387,14806,24606,615875,1423,199,575,0,1,13422,0,84506,13545,4431,2386,120489,1,1.42027521282265
Blackfoot Police Department,2008,Idaho,10917,ID00602,19,9,0,9,2,0,39,17,0,11,0,0,0,1,0,0,0,1,133,93,112,338,43,20,1,44,1,0,0,37,192,0,0,13,0,29608,16912,0,849,6064,0,53433,107104,0,0,0,0,0,453,0,0,0,453,3289,13237,125969,142495,303485,17922,4529,40,17706,0,0,0,8375,93923,3779,4689,26811,3695,1210,19161,0,106850,103846,14199,19246,303485,2150,226,228,2195,42,330,0,95386,9684,2020,3964,116225,1,1.41522547733228
Blackfoot Police Department,2007,Idaho,11084,ID00602,29,18,0,17,8,0,72,19,0,7,0,0,0,0,0,1,0,1,134,85,101,320,10,18,0,53,3,0,0,31,205,0,0,17,0,10119,104421,0,5387,14443,0,134370,115832,0,0,0,0,0,0,0,1168,0,1168,3374,11229,312041,326644,578015,3789,3642,0,48313,1029,0,0,838,269035,11032,8036,239525,2057,1793,38630,0,125200,115739,12256,23747,578015,153,345,178,0,294,10,0,84347,14203,0,1102,100632,1,1.46955740283082
Blackfoot Police Department,2006,Idaho,11111,ID00602,22,13,0,9,5,0,49,15,0,4,0,0,0,0,0,1,1,2,162,116,90,368,28,26,0,35,1,0,0,45,233,0,0,12,0,59561,47660,0,5769,10739,0,123730,72267,0,0,0,0,0,0,0,240,1814,2054,4125,17479,137712,159316,357367,20550,6264,0,26874,307,0,0,2125,103196,2500,5103,97998,31802,5184,23404,0,71682,92380,5057,22257,357367,289,331,387,302,668,4673,0,65636,15665,1020,10144,99115,1,1.51147906246125
Blackfoot Police Department,2005,Idaho,10982,ID00602,36,22,0,20,7,0,85,24,1,7,0,0,0,1,2,1,1,5,188,95,99,382,43,35,1,49,19,0,0,82,153,0,0,20,0,62542,32370,0,7372,22285,0,124569,88952,0,0,0,0,0,11,312,4681,78,5082,5622,14518,110349,130489,349092,28590,9642,39,31406,12465,0,0,4976,43372,3617,4946,35123,6615,12326,24410,0,90572,132678,10589,28217,349092,685,735,1164,0,0,788,0,78870,16529,3050,2590,104411,1,1.56023853211009
Blackfoot Police Department,2004,Idaho,10856,ID00602,15,18,0,42,4,0,79,22,0,3,0,0,0,0,0,0,0,0,147,114,108,369,50,49,4,36,64,0,1,51,114,0,0,20,0,17630,18345,0,11284,30123,0,77382,284619,0,0,0,0,0,0,0,0,0,0,4446,17942,160004,182392,544393,34288,16995,486,21733,57995,0,40,4709,46146,4972,4389,24517,10357,7550,9348,0,293451,137397,19858,32554,544393,805,42,1066,484,1371,105,0,273044,15545,0,3015,295477,1,1.61317347569046
Blackfoot Police Department,2003,Idaho,10750,ID00602,18,15,0,13,12,0,58,16,0,3,0,2,0,0,1,1,0,4,139,108,87,334,41,53,0,35,52,0,0,69,84,0,0,16,0,71777,12847,0,7813,46148,0,138584,181927,0,0,0,696,0,0,13251,0,0,13947,3980,17773,131911,153664,488122,24753,14475,0,17547,79388,0,0,6023,11479,4919,3430,76335,5714,4456,24993,0,187997,153866,6750,19661,488122,1974,460,7960,1201,1466,2533,0,180543,14150,1408,1375,213071,1,1.65636194790487
Blackfoot Police Department,2002,Idaho,10798,ID00602,18,12,0,14,3,0,47,15,1,4,0,0,0,0,0,0,0,0,160,108,104,372,48,35,1,50,62,0,0,107,69,0,0,9,0,5289,27481,0,6095,39110,0,77975,65302,0,0,0,0,0,0,0,0,0,0,4135,19692,164321,188148,331426,44926,11473,508,32482,65148,0,0,7516,26095,1203,3628,38224,2324,273,43181,0,65302,129305,12857,35128,331426,254,468,117,0,5,10597,0,43620,31538,1096,4396,92091,1,1.69396293722493
Blackfoot Police Department,2001,Idaho,10637,ID00602,22,12,0,10,1,0,45,21,0,4,0,0,0,0,0,2,0,2,108,71,78,257,25,32,1,22,58,0,0,51,68,0,0,15,0,14295,42439,0,6126,6956,0,69816,170476,0,0,0,0,0,0,0,1588,0,1588,3094,12550,123217,138861,380740,20079,15931,172,9117,65839,0,0,5135,22588,3474,2617,23756,3011,11361,49572,2925,166060,85181,2478,30304,380740,1308,416,2323,0,0,4517,0,124244,18067,344,4214,155434,1,1.7208297251506
Blackfoot Police Department,2000,Idaho,10419,ID00602,13,15,0,13,3,0,44,15,2,6,0,0,0,0,0,0,1,1,157,106,92,355,46,40,2,65,44,0,0,83,75,0,0,12,0,26282,52964,0,1055,23254,0,103554,63524,0,0,0,0,0,0,0,0,531,531,4742,17990,101956,124689,292298,27952,16859,664,29056,22290,0,0,4337,23530,3732,3143,31668,2150,1801,38155,0,63524,115250,7665,25210,292298,239,117,887,398,177,2191,0,51668,16178,1814,5689,79357,1,1.76946331784747
Blackfoot Police Department,1999,Idaho,10649,ID00602,26,16,0,14,1,0,57,19,0,4,0,0,0,0,0,0,0,0,130,108,114,352,49,39,1,54,64,1,0,70,74,0,0,14,0,10333,84729,0,380,41225,0,136668,155044,0,0,0,0,0,0,0,0,0,0,3765,18353,163958,186075,477787,53768,14626,183,24914,59367,101,0,5277,27839,8279,3507,42652,5286,12627,27837,0,187495,144804,6064,39237,477787,1794,490,265,0,4090,7732,0,144142,22885,220,4935,186554,1,1.82921556856271
Blackfoot Police Department,1998,Idaho,10648,ID00602,30,19,0,12,11,0,72,36,0,10,0,0,0,1,0,1,0,2,158,99,121,378,43,25,2,75,66,0,0,107,60,0,0,24,0,23851,45477,0,14068,48339,0,131735,266320,0,0,0,0,0,0,0,467,0,467,4053,18760,172624,195436,593958,28087,8875,22,64648,54305,0,0,3942,35557,7686,1908,31757,17188,15244,44262,682,263282,153833,15589,42527,593958,1265,501,550,542,6916,6542,0,227019,34620,12711,2267,292934,1,1.86923930269414
Blackfoot Police Department,1997,Idaho,11495,ID00602,39,23,0,12,8,0,82,30,1,8,0,1,0,2,0,0,1,4,176,114,130,420,86,10,3,85,50,0,0,110,76,0,0,26,0,35693,51638,0,46517,33263,0,167111,385887,0,0,0,569,0,152,0,0,0,721,4882,21390,158873,185144,738864,65535,6984,180,59903,20981,0,0,4406,27155,8899,2946,14658,9362,8185,37931,0,385725,179315,20919,70923,738864,2707,845,304,1595,1612,4787,0,358201,51460,4214,11532,437255,1,1.89825511369536
Blackfoot Police Department,1996,Idaho,11296,ID00602,24,18,0,38,17,0,97,36,0,7,0,0,0,0,1,0,0,1,242,134,124,500,75,27,0,76,24,0,0,179,119,0,0,33,0,14958,36327,0,6650,39939,0,97874,538565,0,0,0,0,0,0,10,0,0,10,5704,26317,133426,165446,801895,33196,12563,0,44469,9735,0,0,9595,55889,5134,5094,25202,8954,7887,28137,0,534806,111379,2419,72884,801895,1236,1999,328,2457,699,10964,0,520236,12139,49,8260,558368,1,1.94263043247264
Blackfoot Police Department,1995,Idaho,11049,ID00602,35,27,0,23,46,0,131,33,1,3,0,0,0,1,0,0,0,1,177,136,130,443,70,36,2,60,32,0,0,115,128,0,0,25,0,54414,75734,0,15887,74674,0,220709,369281,0,0,0,0,0,8,0,0,0,8,4665,24969,184185,213818,803816,36250,14915,50,50663,29074,0,0,19310,63556,11761,3333,36424,11298,26414,34635,0,369121,193539,26094,91197,803816,1680,1810,0,644,400,3975,0,261544,32811,4299,13177,320340,1,1.99957289729848
Blackfoot Police Department,1994,Idaho,11296,ID00602,26,20,0,13,18,0,77,19,0,3,0,1,0,1,0,1,1,4,194,123,95,412,71,36,7,68,13,0,0,87,130,0,0,18,0,32083,35884,0,16203,9314,0,93484,253084,0,0,0,633,0,21,0,23,103,779,5427,23891,105633,134951,482297,21936,8926,1003,24403,8827,0,0,10650,59205,6588,3614,31409,29328,18152,40497,0,235631,78919,432,40030,484599,613,1542,1661,10196,1603,0,0,142458,5197,0,5135,168405,1,2.05566930904593
Blackfoot Police Department,1993,Idaho,10957,ID00602,22,21,0,12,31,0,86,7,1,7,0,1,0,1,0,0,1,3,153,109,91,353,46,33,87,70,6,0,0,111,0,0,0,16,0,11318,39933,0,18916,6802,0,76969,186670,0,0,0,13,0,0,0,0,105,118,4531,23206,144926,172663,436421,59254,11363,33613,57625,500,0,0,10308,0,4995,7172,20977,14638,5231,2424,0,192998,140910,369,46708,436421,972,1306,0,2215,369,0,0,177179,47111,0,3563,232714,1,2.10926968560715
Blackfoot Police Department,1992,Idaho,10222,ID00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Blackfoot Police Department,1991,Idaho,9954,ID00602,5,4,12,1,19,5,46,22,1,1,0,0,0,0,0,1,0,1,100,55,59,214,33,24,0,28,7,0,0,68,54,9,10,19,0,4508,2808,11363,15449,2237,3459,39824,227757,0,0,0,0,0,0,0,168,0,168,3401,11609,70403,85413,353162,13368,8558,0,16525,915,0,0,3354,42694,2931,3255,13759,2034,4877,4846,0,227757,81183,0,12520,353162,1291,1365,3101,984,224,2251,0,198337,22176,0,2372,232100,1,2.23729976136572
Blackfoot Police Department,1990,Idaho,9646,ID00602,12,8,25,4,22,17,88,17,0,3,0,0,0,0,0,0,0,0,125,111,74,310,34,34,3,47,33,0,0,93,66,8,6,14,1,1982,6378,43418,28400,2584,16126,98888,211575,0,0,0,0,0,0,0,0,0,0,4335,26322,123773,154431,464894,11973,9407,513,60099,20856,0,0,7304,44279,18150,4589,21721,8953,3519,19743,0,211575,142710,5947,27987,464894,15058,679,12,3682,646,4513,0,144354,37677,1397,11205,219222,1,2.33204860003827
Blackfoot Police Department,1989,Idaho,10567,ID00602,16,11,27,5,15,26,100,17,1,3,0,0,0,1,0,0,0,1,110,111,98,319,30,31,0,87,50,4,0,47,70,10,4,14,0,3318,4252,35520,13236,1905,42741,100972,280008,0,0,0,0,0,4965,0,0,0,4965,4913,29303,183258,217475,603420,19344,11324,0,54849,40652,211,0,5570,85526,4434,3822,24476,10080,73495,19462,0,279836,144576,332,42908,603420,993,988,2082,6329,38936,9301,0,265825,31722,0,9227,365403,1,2.45793156762571
Blackfoot Police Department,1988,Idaho,9899,ID00602,20,20,40,1,29,18,128,24,0,5,0,0,1,1,0,0,0,2,80,114,95,289,29,53,0,46,55,0,0,35,71,9,11,20,2,15016,16879,46216,33315,773,14542,126742,240583,0,0,0,0,175,36,0,0,0,211,3509,31133,131230,165872,533408,11819,18830,0,25681,48939,0,0,2262,58341,2726,873,41094,12690,19000,49488,0,240583,107861,10049,49045,533408,1520,446,8312,3221,10378,9108,0,211596,18214,0,18760,281553,1,2.57657599887252
Blackfoot Police Department,1987,Idaho,10035,ID00602,12,21,31,4,29,3,100,18,1,0,0,1,0,1,0,0,0,2,30,100,74,204,48,34,1,37,28,0,0,13,43,13,1,14,2,34196,12698,64582,41002,957,10091,163527,233839,0,0,0,536,0,577,0,0,0,1113,1939,27186,133248,162373,560852,28935,10399,54,39259,21172,0,0,1349,61206,3904,2810,46341,19262,5546,62675,0,233839,126093,15655,44724,560852,1129,383,1944,7066,0,1958,0,187983,20689,8045,14548,243745,1,2.68164209754309
Blackfoot Police Department,1986,Idaho,10121,ID00602,9,20,27,0,18,2,76,22,0,3,0,0,0,0,0,0,0,0,44,131,89,264,53,56,3,52,16,1,0,22,61,18,4,22,1,46741,34874,69120,16199,0,261,167195,238100,0,0,0,0,0,0,0,0,0,0,2585,38888,160053,201527,606822,32241,17625,264,75786,10853,195,0,1001,63563,3600,1910,35274,16971,29550,27819,0,258393,137923,1459,93922,606822,945,461,7067,11050,11467,5741,0,246022,31594,1181,31702,347231,1,2.7799125674751
Blackfoot Police Department,1985,Idaho,10395,ID00602,16,20,32,3,36,0,107,23,0,0,1,1,0,0,1,0,0,3,42,83,80,205,32,44,4,30,32,0,1,19,43,11,6,17,2,43839,24933,43159,58175,2734,0,172839,255465,0,0,11331,1898,0,0,3966,0,0,17194,2487,24160,128048,154695,600193,17112,14982,1416,40031,29060,0,127,2578,49388,5325,7563,40757,5665,20636,48303,0,261130,136997,0,73817,600193,909,1419,10376,85,8965,5694,0,222790,50461,0,22191,322891,1,2.83267663464518
Blackfoot Police Department,1984,Idaho,10352,ID00602,6,35,36,3,31,3,114,23,1,1,0,0,0,2,0,0,0,2,49,128,96,273,54,43,4,64,33,0,0,24,51,15,8,23,2,67737,8037,39635,83251,1951,5016,205626,196372,0,0,0,0,0,1525,0,0,0,1525,3414,42976,320208,366598,770121,31068,18364,4661,64423,30413,0,0,3100,214569,48983,3367,46399,24946,3021,26046,0,200772,354531,0,62056,770121,73,689,2593,9093,0,302,0,198278,181982,0,9037,402048,1,2.9331132680892
Blackfoot Police Department,1983,Idaho,10537,ID00602,4,21,33,2,44,3,107,39,0,1,0,0,0,2,3,0,0,5,56,155,103,314,90,76,2,56,31,0,0,14,45,16,17,33,1,19943,872,56033,107416,2509,658,187431,261780,0,0,0,0,0,245,6241,0,0,6486,4375,52225,148380,204979,658657,56969,26313,713,51974,19766,0,0,2028,47217,3530,6816,37996,17181,2496,20185,0,261780,211960,12399,84313,658657,2184,156,3503,0,496,5699,0,197765,48140,9790,27126,294860,1,3.05925284471218
Blackfoot Police Department,1982,Idaho,10282,ID00602,10,32,37,0,44,4,127,16,0,0,0,0,1,3,1,0,0,5,70,139,95,304,59,53,3,66,37,0,0,24,62,9,4,13,1,34000,4863,76242,134965,0,8011,258081,196556,0,0,0,0,0,1039,4736,0,0,5775,4717,44935,249489,299141,759553,36924,18595,641,51237,34288,0,0,1342,156115,11923,7635,54966,45345,16748,32851,47,196556,290565,284,102632,759553,1494,524,8213,10183,2273,11800,0,181242,109311,189,24979,350208,1,3.15752936096719
Blackfoot Police Department,1981,Idaho,10218,ID00602,10,16,40,4,49,3,122,34,0,5,0,0,1,5,0,0,0,6,75,182,89,346,66,91,3,88,35,0,0,21,42,14,16,30,1,11283,25070,93654,82873,2972,5358,221212,291465,0,0,0,0,1005,901,0,0,0,1907,4772,64529,438321,507623,1022206,33659,30603,218,112233,30083,0,0,573,300255,7218,6572,36745,30334,27700,38947,0,333830,462399,1340,77120,1022206,1136,3944,6458,6997,4792,4859,0,299310,30438,855,15465,374254,1,3.35113096874714
Blackfoot Police Department,1980,Idaho,10054,ID00602,12,15,24,0,39,3,93,56,1,6,0,0,1,5,2,1,1,10,75,163,78,316,61,105,0,47,31,1,2,19,50,28,15,43,3,35063,45952,28641,59000,0,25524,194180,456777,0,0,0,0,1553,429,2451,81,1331,5846,6382,59252,197012,262645,919448,37492,36243,0,57643,68847,1479,399,1989,58553,1986,5701,88550,24033,27624,13914,0,456777,240047,370,60446,919448,385,551,30153,18931,2847,0,0,390729,75103,0,10039,528737,1,3.69746081504702
