agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Village Police Department,2018,New York,4092,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty Village Police Department,2018,New York,4092,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty Village Police Department,2017,New York,4050,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty Village Police Department,2017,New York,4050,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty Village Police Department,2016,New York,4090,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Liberty Village Police Department,2016,New York,4090,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Liberty Village Police Department,2015,New York,4160,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Liberty Village Police Department,2015,New York,4160,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Liberty Village Police Department,2014,New York,4251,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Liberty Village Police Department,2014,New York,4251,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Liberty Village Police Department,2013,New York,4285,NY05220,19,11,0,8,5,0,43,3,0,2,0,0,0,1,0,1,0,2,61,31,68,160,7,1,0,12,52,1,0,17,70,5,0,5,0,10918,23944,0,4213,303,0,39378,7848,0,0,0,0,0,522,0,13097,0,13619,4234,912,76264,81410,142254,7894,294,0,7864,21469,52,0,768,43069,3048,1904,38457,1,24506,1676,0,5758,41923,23108,1873,142254,35,293,837,0,33,1020,0,2354,5860,14399,398,25229,1,1.30797303509051
Liberty Village Police Department,2013,New York,4285,NY05220,19,11,0,8,5,0,43,3,0,2,0,0,0,1,0,1,0,2,61,31,68,160,7,1,0,12,52,1,0,17,70,5,0,5,0,10918,23944,0,4213,303,0,39378,7848,0,0,0,0,0,522,0,13097,0,13619,4234,912,76264,81410,142254,7894,294,0,7864,21469,52,0,768,43069,3048,1904,38457,1,24506,1676,0,5758,41923,23108,1873,142254,35,293,837,0,33,1020,0,2354,5860,14399,398,25229,1,1.30797303509051
Liberty Village Police Department,2012,New York,4380,NY05220,31,11,0,9,2,0,53,3,0,7,0,0,0,4,0,1,1,6,78,36,53,167,3,8,0,9,65,1,1,20,60,0,0,0,0,9206,36598,0,5109,2312,0,53226,10630,0,4,0,0,0,707,0,1589,187,2483,4782,940,253683,259404,325747,179,1083,0,2149,52017,133,1,522,203321,3270,1285,221558,2378,3541,7412,0,7976,54699,12409,11220,325747,571,57,382,796,5,6783,0,0,2328,1241,253,12417,1,1.32713265123532
Liberty Village Police Department,2012,New York,4380,NY05220,31,11,0,9,2,0,53,3,0,7,0,0,0,4,0,1,1,6,78,36,53,167,3,8,0,9,65,1,1,20,60,0,0,0,0,9206,36598,0,5109,2312,0,53226,10630,0,4,0,0,0,707,0,1589,187,2483,4782,940,253683,259404,325747,179,1083,0,2149,52017,133,1,522,203321,3270,1285,221558,2378,3541,7412,0,7976,54699,12409,11220,325747,571,57,382,796,5,6783,0,0,2328,1241,253,12417,1,1.32713265123532
Liberty Village Police Department,2011,New York,4412,NY05220,39,25,0,8,3,0,75,9,0,4,0,0,0,2,0,1,3,6,78,41,41,160,8,6,0,12,54,1,3,13,63,7,0,7,0,12707,35914,0,417,34709,0,83748,51685,0,0,0,0,0,27,0,27,4994,5049,1177,5199,101046,107422,247903,5645,1131,0,2383,16633,81,763,1160,79627,2566,482,83259,1,16641,26477,0,49582,44095,12308,12492,247903,393,226,580,0,274,0,0,18425,3771,27,1355,25051,1,1.35459550174677
Liberty Village Police Department,2011,New York,4412,NY05220,39,25,0,8,3,0,75,9,0,4,0,0,0,2,0,1,3,6,78,41,41,160,8,6,0,12,54,1,3,13,63,7,0,7,0,12707,35914,0,417,34709,0,83748,51685,0,0,0,0,0,27,0,27,4994,5049,1177,5199,101046,107422,247903,5645,1131,0,2383,16633,81,763,1160,79627,2566,482,83259,1,16641,26477,0,49582,44095,12308,12492,247903,393,226,580,0,274,0,0,18425,3771,27,1355,25051,1,1.35459550174677
Liberty Village Police Department,2010,New York,4392,NY05220,14,16,0,1,4,0,35,4,0,3,0,0,0,0,0,0,0,0,49,40,46,135,6,5,1,11,57,2,0,16,37,9,0,9,0,31146,6921,0,7465,0,0,45532,33400,0,0,0,0,0,0,0,0,0,0,690,5578,105670,111938,190869,11275,699,1,11046,46946,175,0,767,41029,3607,1511,56579,7409,1055,18213,0,41420,40170,10449,10456,190869,28,134,349,2725,0,952,0,26551,3299,2585,140,36763,1,1.3973579356326
Liberty Village Police Department,2010,New York,4392,NY05220,14,16,0,1,4,0,35,4,0,3,0,0,0,0,0,0,0,0,49,40,46,135,6,5,1,11,57,2,0,16,37,9,0,9,0,31146,6921,0,7465,0,0,45532,33400,0,0,0,0,0,0,0,0,0,0,690,5578,105670,111938,190869,11275,699,1,11046,46946,175,0,767,41029,3607,1511,56579,7409,1055,18213,0,41420,40170,10449,10456,190869,28,134,349,2725,0,952,0,26551,3299,2585,140,36763,1,1.3973579356326
Liberty Village Police Department,2009,New York,3844,NY05220,18,15,0,3,5,0,41,5,0,2,0,0,0,0,0,0,0,0,60,32,37,129,3,4,0,14,54,0,2,23,29,3,0,3,0,9848,17028,0,2414,58542,0,87833,19884,0,0,0,0,0,0,0,0,0,0,819,4491,71323,76634,184350,58,3622,0,11987,49107,0,3582,1145,7133,2299,1726,90464,1069,895,9689,0,19884,44685,4619,9020,184350,105,338,0,642,398,21,0,8522,712,710,710,12158,1,1.42027521282265
Liberty Village Police Department,2009,New York,3844,NY05220,18,15,0,3,5,0,41,5,0,2,0,0,0,0,0,0,0,0,60,32,37,129,3,4,0,14,54,0,2,23,29,3,0,3,0,9848,17028,0,2414,58542,0,87833,19884,0,0,0,0,0,0,0,0,0,0,819,4491,71323,76634,184350,58,3622,0,11987,49107,0,3582,1145,7133,2299,1726,90464,1069,895,9689,0,19884,44685,4619,9020,184350,105,338,0,642,398,21,0,8522,712,710,710,12158,1,1.42027521282265
Liberty Village Police Department,2008,New York,3881,NY05220,14,10,0,4,7,0,35,6,1,4,1,0,0,1,1,0,1,4,51,29,38,118,5,1,0,11,43,2,1,18,37,4,0,4,0,20495,10907,0,40570,4628,0,76600,42494,0,0,2266,0,0,0,283,0,354,2903,846,3738,61599,66183,188180,1394,1,0,1237,40717,1286,156,1642,19749,2198,7652,35524,71,628,12523,0,38248,80727,4840,5768,188180,0,183,3187,0,197,10924,0,27032,6067,0,934,48524,1,1.41522547733228
Liberty Village Police Department,2008,New York,3881,NY05220,14,10,0,4,7,0,35,6,1,4,1,0,0,1,1,0,1,4,51,29,38,118,5,1,0,11,43,2,1,18,37,4,0,4,0,20495,10907,0,40570,4628,0,76600,42494,0,0,2266,0,0,0,283,0,354,2903,846,3738,61599,66183,188180,1394,1,0,1237,40717,1286,156,1642,19749,2198,7652,35524,71,628,12523,0,38248,80727,4840,5768,188180,0,183,3187,0,197,10924,0,27032,6067,0,934,48524,1,1.41522547733228
Liberty Village Police Department,2007,New York,3973,NY05220,9,6,0,8,5,0,28,4,0,1,0,0,1,5,0,1,1,8,70,48,54,172,5,5,0,21,65,4,0,23,49,3,0,3,0,821,20186,0,7717,2457,0,31181,18663,0,0,0,0,1,2733,0,3,1470,4207,1362,7182,256990,265534,319586,3223,814,0,2382,34468,795,0,1108,222744,4609,4019,73027,2204,1387,7408,0,39237,176144,1433,10118,319586,147,91,4556,1470,65,0,0,18369,1229,0,350,26276,1,1.46955740283082
Liberty Village Police Department,2007,New York,3973,NY05220,9,6,0,8,5,0,28,4,0,1,0,0,1,5,0,1,1,8,70,48,54,172,5,5,0,21,65,4,0,23,49,3,0,3,0,821,20186,0,7717,2457,0,31181,18663,0,0,0,0,1,2733,0,3,1470,4207,1362,7182,256990,265534,319586,3223,814,0,2382,34468,795,0,1108,222744,4609,4019,73027,2204,1387,7408,0,39237,176144,1433,10118,319586,147,91,4556,1470,65,0,0,18369,1229,0,350,26276,1,1.46955740283082
Liberty Village Police Department,2006,New York,3934,NY05220,19,4,0,8,8,0,39,7,0,2,0,0,0,4,1,0,2,7,61,32,49,142,7,4,0,20,46,1,0,24,40,5,0,5,0,733,23000,0,4577,4024,0,32334,139154,0,0,0,0,0,85,151,0,862,1097,1768,5233,111821,118822,291407,591,2615,0,12539,53964,183,0,2364,46566,407,2597,78883,0,5255,7521,0,136131,43726,14412,2476,291407,36,224,895,0,109,151,0,126307,12353,453,45,140574,1,1.51147906246125
Liberty Village Police Department,2006,New York,3934,NY05220,19,4,0,8,8,0,39,7,0,2,0,0,0,4,1,0,2,7,61,32,49,142,7,4,0,20,46,1,0,24,40,5,0,5,0,733,23000,0,4577,4024,0,32334,139154,0,0,0,0,0,85,151,0,862,1097,1768,5233,111821,118822,291407,591,2615,0,12539,53964,183,0,2364,46566,407,2597,78883,0,5255,7521,0,136131,43726,14412,2476,291407,36,224,895,0,109,151,0,126307,12353,453,45,140574,1,1.51147906246125
Liberty Village Police Department,2005,New York,3950,NY05220,15,3,0,5,3,0,26,4,0,0,0,0,0,2,0,0,2,4,64,32,32,128,6,4,1,14,43,0,0,28,32,4,0,4,0,579,25257,0,396,7138,0,33370,29098,0,0,0,0,0,456,0,0,1028,1484,1652,5598,30866,38117,102069,1836,1418,2340,8466,13807,0,0,2211,8038,321,2439,20903,0,537,14354,0,29098,12009,19987,2421,102069,23,906,504,0,388,0,0,17163,566,3557,326,23435,1,1.56023853211009
Liberty Village Police Department,2005,New York,3950,NY05220,15,3,0,5,3,0,26,4,0,0,0,0,0,2,0,0,2,4,64,32,32,128,6,4,1,14,43,0,0,28,32,4,0,4,0,579,25257,0,396,7138,0,33370,29098,0,0,0,0,0,456,0,0,1028,1484,1652,5598,30866,38117,102069,1836,1418,2340,8466,13807,0,0,2211,8038,321,2439,20903,0,537,14354,0,29098,12009,19987,2421,102069,23,906,504,0,388,0,0,17163,566,3557,326,23435,1,1.56023853211009
Liberty Village Police Department,2004,New York,3978,NY05220,15,5,0,1,5,0,26,10,0,0,0,0,0,1,0,1,1,3,54,33,47,134,10,0,2,13,45,1,1,18,44,5,0,5,0,1518,14299,0,8576,0,0,24393,125427,0,0,0,0,0,307,0,0,968,1274,1562,5728,121304,128594,279689,14493,0,8,4693,69063,45,50,790,39452,794,1400,44451,807,726,56677,0,125427,29037,10728,9642,279689,0,97,153,0,0,0,0,5969,2934,726,392,10271,1,1.61317347569046
Liberty Village Police Department,2004,New York,3978,NY05220,15,5,0,1,5,0,26,10,0,0,0,0,0,1,0,1,1,3,54,33,47,134,10,0,2,13,45,1,1,18,44,5,0,5,0,1518,14299,0,8576,0,0,24393,125427,0,0,0,0,0,307,0,0,968,1274,1562,5728,121304,128594,279689,14493,0,8,4693,69063,45,50,790,39452,794,1400,44451,807,726,56677,0,125427,29037,10728,9642,279689,0,97,153,0,0,0,0,5969,2934,726,392,10271,1,1.61317347569046
Liberty Village Police Department,2003,New York,3938,NY05220,14,2,0,6,10,0,32,6,1,1,0,0,0,0,1,0,0,1,63,48,43,154,7,12,3,20,47,0,0,17,48,7,0,7,0,35,7929,0,48162,12578,0,68704,49567,0,0,0,0,0,0,215,0,0,215,1400,8805,87360,97565,216051,5734,2776,190,5603,48397,0,0,858,34005,1837,2808,47384,331,1660,50925,0,50064,49164,8964,2915,216051,98,0,497,0,0,0,0,46254,0,0,0,46849,1,1.65636194790487
Liberty Village Police Department,2003,New York,3938,NY05220,14,2,0,6,10,0,32,6,1,1,0,0,0,0,1,0,0,1,63,48,43,154,7,12,3,20,47,0,0,17,48,7,0,7,0,35,7929,0,48162,12578,0,68704,49567,0,0,0,0,0,0,215,0,0,215,1400,8805,87360,97565,216051,5734,2776,190,5603,48397,0,0,858,34005,1837,2808,47384,331,1660,50925,0,50064,49164,8964,2915,216051,98,0,497,0,0,0,0,46254,0,0,0,46849,1,1.65636194790487
Liberty Village Police Department,2002,New York,4013,NY05220,11,6,0,2,2,0,21,4,0,0,0,0,0,2,0,4,0,6,51,35,34,120,4,8,5,18,39,0,0,22,24,5,0,5,0,4208,8573,0,1398,22,0,14200,16824,0,0,0,0,0,213,0,3608,0,3822,1398,5592,87442,94432,129278,3302,1813,415,4840,67816,0,0,1103,15144,2228,1396,74013,508,698,5726,0,16824,15266,5827,6793,129278,56,210,273,0,2,254,0,16824,671,708,10,19008,1,1.69396293722493
Liberty Village Police Department,2002,New York,4013,NY05220,11,6,0,2,2,0,21,4,0,0,0,0,0,2,0,4,0,6,51,35,34,120,4,8,5,18,39,0,0,22,24,5,0,5,0,4208,8573,0,1398,22,0,14200,16824,0,0,0,0,0,213,0,3608,0,3822,1398,5592,87442,94432,129278,3302,1813,415,4840,67816,0,0,1103,15144,2228,1396,74013,508,698,5726,0,16824,15266,5827,6793,129278,56,210,273,0,2,254,0,16824,671,708,10,19008,1,1.69396293722493
Liberty Village Police Department,2001,New York,3982,NY05220,10,2,0,1,3,0,16,2,0,0,0,1,0,2,0,0,0,3,49,33,29,111,2,6,4,17,36,0,0,8,38,2,0,2,0,809,8632,0,3485,0,0,12925,14945,0,0,0,172,0,1205,0,0,0,1377,1236,6455,110868,118558,147806,1119,4018,86,27826,35048,0,0,733,49729,2709,18397,18304,0,3187,6746,0,14945,51623,23317,8577,147806,392,34,1108,0,1723,688,0,14945,212,387,172,19662,1,1.7208297251506
Liberty Village Police Department,2001,New York,3982,NY05220,10,2,0,1,3,0,16,2,0,0,0,1,0,2,0,0,0,3,49,33,29,111,2,6,4,17,36,0,0,8,38,2,0,2,0,809,8632,0,3485,0,0,12925,14945,0,0,0,172,0,1205,0,0,0,1377,1236,6455,110868,118558,147806,1119,4018,86,27826,35048,0,0,733,49729,2709,18397,18304,0,3187,6746,0,14945,51623,23317,8577,147806,392,34,1108,0,1723,688,0,14945,212,387,172,19662,1,1.7208297251506
