agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Castle Police Department,2013,Delaware,5388,DE00204,15,26,0,7,3,0,51,5,0,0,0,1,0,0,2,0,1,4,41,77,119,237,16,7,0,22,50,0,0,97,45,25657,50931,0,3938,38554,0,119080,77436,0,0,0,271,0,0,2156,0,5755,8181,1181,10109,230401,241691,446389,5055,1491,0,16838,81917,0,0,34044,102804,10529,4586,36402,392,44500,27755,0,83710,198868,19839,20264,446847,602,3134,4072,0,892,0,0,18312,15649,734,313,43706
New Castle Police Department,2012,Delaware,5378,DE00204,20,10,0,2,7,0,39,7,0,0,0,0,0,2,1,2,1,6,75,74,100,249,20,7,0,26,45,0,0,115,36,6471,40312,0,5510,1393,0,53686,44061,0,0,0,0,0,4114,265,871,40,5290,2081,10472,240604,253157,356194,5764,2714,0,17371,51441,0,0,28586,147294,3679,7210,11182,609,116070,31802,0,48308,110667,15497,11184,356208,398,2488,239,0,121,642,0,16191,10081,2171,1948,34280
New Castle Police Department,2011,Delaware,5339,DE00204,19,12,0,2,2,0,35,20,0,1,1,3,0,2,1,1,2,10,59,76,117,252,19,5,0,23,53,0,0,116,36,17468,95439,0,2960,1517,0,117384,151512,0,0,2438,219,0,145,393,0,35,3231,1859,10815,317597,330271,602397,7360,975,0,23693,176290,0,0,42173,79916,4056,11509,23411,1355,20603,84149,0,162138,266200,17603,11509,602532,729,6039,2455,813,2556,677,0,89214,12665,2953,3687,121788
New Castle Police Department,2010,Delaware,5285,DE00204,18,4,0,6,7,0,35,6,0,2,1,0,0,1,2,3,0,7,39,61,114,214,19,7,0,39,63,0,0,59,27,5870,21510,0,20378,19570,0,67328,85658,0,0,2124,0,0,182,259,470,0,3034,918,8924,595265,605106,761125,72227,1963,0,265077,117568,0,0,77805,70466,4859,8116,50482,1118,32282,92597,0,87754,449003,23891,11024,761125,1041,6016,475,0,133,755,0,57152,5349,210,1334,72464
New Castle Police Department,2009,Delaware,4976,DE00204,16,4,0,6,8,0,34,11,0,3,1,0,0,1,1,2,0,5,32,52,97,181,29,4,1,57,31,0,1,41,17,1037,81183,0,4103,123962,0,210285,54681,0,0,1,0,0,0,1,1008,0,1011,753,7616,242431,250799,516776,11320,1278,2556,133955,65006,0,14,23420,13250,2396,3757,13595,639,10291,94799,0,55817,290906,20743,23832,516776,649,2571,1476,0,0,2216,0,34903,16756,2663,3306,64540
New Castle Police Department,2008,Delaware,4972,DE00204,9,6,0,3,4,0,22,17,0,2,0,0,0,2,0,3,0,5,37,46,72,155,26,5,0,22,41,0,0,43,18,32750,8218,0,9142,7993,0,58103,193981,0,0,0,0,0,269,0,14928,0,15197,972,6896,116668,124537,391818,11066,2010,0,16930,50023,0,0,13562,30947,4352,6387,25856,2264,2997,15582,0,220870,80379,17073,16057,391818,715,3282,35,0,478,3326,0,74087,4659,1387,1603,89572
New Castle Police Department,2007,Delaware,4960,DE00204,14,7,0,8,6,0,35,12,0,0,0,0,0,1,3,1,0,5,42,77,91,210,27,8,0,34,44,0,0,75,22,8869,60747,0,12049,14976,0,96641,180241,0,0,0,0,0,176,323,438,0,938,1331,11774,181324,194430,472250,13204,2645,0,49007,94741,0,0,21992,12841,4269,15993,32602,294,6666,87777,0,201917,71532,31115,20084,472250,448,8197,41,0,13,0,0,63191,7336,3611,3722,86560
New Castle Police Department,2006,Delaware,4893,DE00204,12,11,0,9,10,0,42,19,0,3,1,0,0,2,1,3,3,10,50,76,92,218,27,6,0,30,49,0,0,93,13,11762,477961,0,11848,9350,0,510922,259040,0,0,15,0,0,0,24,3594,9243,12876,1510,12867,118299,132676,915515,19315,2131,0,30520,44122,0,0,30597,5992,3416,6620,22538,0,7529,472532,0,263768,89897,36337,12878,915515,639,4537,290,0,1332,113,0,109280,12722,713,3541,133169
New Castle Police Department,2005,Delaware,4917,DE00204,14,6,0,6,7,0,33,15,0,2,1,0,0,4,2,6,1,14,57,68,107,232,36,8,0,48,65,1,0,50,24,14594,47965,0,26413,12184,0,101157,158417,0,0,3120,0,0,5562,1254,7201,0,17138,2063,12421,182376,196860,473571,36155,2387,0,67986,53466,47,0,20049,16769,3735,8833,36483,390,10085,18113,0,188024,151590,23188,33130,473571,680,1336,0,390,8639,0,0,125599,8676,1205,2663,149188
New Castle Police Department,2004,Delaware,4862,DE00204,7,4,0,6,11,0,28,18,0,3,1,0,1,0,4,2,0,8,60,76,122,258,47,11,1,48,48,1,0,85,17,48,8840,0,5824,20881,0,35593,182356,0,0,2339,0,0,0,29476,40,0,31855,1568,13954,313682,329204,579008,23852,2412,161,54374,95587,16,0,29169,123632,1966,10982,23749,0,100280,5824,0,217383,174999,19879,23946,579008,387,4404,594,0,0,419,0,5009,14373,6562,2700,34449
New Castle Police Department,2003,Delaware,4890,DE00204,24,8,0,14,11,0,57,18,0,1,2,0,0,2,7,1,0,12,48,73,118,239,38,14,0,53,54,3,1,47,29,28953,83002,0,9093,67021,0,188070,172262,0,0,3841,0,0,571,5406,83,0,9902,1459,12310,221419,235188,605422,21707,4855,0,73779,42297,500,1390,16441,74220,2208,5330,83502,0,1464,17390,0,237984,232353,6392,18798,605422,128,1110,550,0,555,0,0,23023,16646,663,1776,44450
New Castle Police Department,2002,Delaware,5010,DE00204,9,8,0,12,4,0,33,19,0,4,0,0,2,0,4,0,0,6,51,60,83,194,38,13,1,31,49,0,0,56,6,4680,3827,0,256,80148,0,88911,281350,0,2,0,0,835,0,3108,0,0,3944,1353,11427,158448,171229,545436,33114,3391,847,33229,53411,0,0,32077,15161,2648,4259,25550,0,908,8526,0,281333,204849,5099,12264,545436,1040,1179,508,0,10,3246,0,162680,10877,0,3324,182863
New Castle Police Department,2001,Delaware,4940,DE00204,9,6,0,3,0,0,18,12,0,2,1,0,0,2,1,0,1,5,42,34,53,129,28,9,0,27,36,0,0,17,12,8215,11370,0,0,12459,0,32044,211619,0,52,4099,0,0,32696,6223,0,2,43019,1492,5644,187178,194314,481048,18964,2950,0,29758,122114,0,0,3037,17492,2728,2490,122334,989,2340,15969,0,239247,79869,1652,13429,481048,903,1521,946,602,0,1032,0,108335,13548,0,1569,128458
New Castle Police Department,2000,Delaware,4862,DE00204,8,4,0,7,5,0,24,15,0,0,0,0,0,1,0,0,0,1,25,27,45,97,28,5,1,15,32,0,0,1,15,1140,12627,0,10709,16456,0,40931,289732,0,0,0,0,0,124,0,0,0,124,809,5365,269905,276079,606866,68291,2035,124,54059,100994,0,0,41,50536,1508,14179,7840,3360,0,2637,0,377497,174027,23870,1945,606880,0,0,53,0,0,0,0,332930,44959,0,0,377941
New Castle Police Department,1999,Delaware,4953,DE00204,10,8,0,1,5,0,24,14,0,0,0,0,0,0,2,1,0,3,27,31,64,122,28,5,0,25,39,1,0,3,21,11892,16359,0,74647,24041,0,126938,256855,0,0,0,0,0,0,1280,0,0,1280,911,5607,231934,238451,623525,14442,1482,0,157201,40945,27,0,1332,23023,8347,1337,17469,2422,12592,6951,0,433533,128983,2744,9146,623525,46,0,503,0,0,0,0,322403,2351,0,0,325302
New Castle Police Department,1998,Delaware,5040,DE00204,11,2,0,4,3,0,20,9,0,0,0,0,0,3,1,1,0,5,36,28,61,125,23,8,0,38,39,0,0,5,12,6168,15489,0,25524,3664,0,50845,110986,0,0,0,0,0,299,191,2,0,492,1183,5826,325410,332420,494743,71235,3828,0,21139,203682,0,0,280,32256,2768,157362,38035,262,1402,4296,0,162762,103932,7944,15980,494743,0,73,21,0,0,2056,0,137808,2299,4486,0,146743
New Castle Police Department,1997,Delaware,5294,DE00204,13,5,4,8,10,0,40,9,0,5,0,0,0,1,0,0,2,3,25,34,46,105,22,6,0,22,37,0,0,1,17,13946,7690,427,12737,7509,0,42310,125759,0,0,0,0,0,2,0,0,0,2,740,6843,195042,202625,370697,21391,1936,0,93419,75518,0,0,6,10355,532,45862,14011,1708,2806,3512,0,218884,58990,19077,5315,370697,57,0,38,0,0,0,0,212667,1238,0,0,214000
New Castle Police Department,1996,Delaware,5244,DE00204,5,3,1,7,10,0,26,25,0,3,0,0,0,4,0,0,0,4,24,25,47,96,19,8,0,21,32,2,0,0,14,1511,8864,3497,15073,15522,0,44467,744492,0,0,0,0,0,762,0,0,0,762,773,5198,92576,98548,888268,12668,3143,0,34824,32636,99,0,0,15178,1340,70,21763,0,890,14280,389,761975,67013,14745,5803,888268,0,70,12,0,0,0,0,492066,12270,0,1166,505583
New Castle Police Department,1995,Delaware,5187,DE00204,3,3,0,0,3,0,9,7,0,1,0,0,0,1,0,0,0,1,14,14,20,48,11,9,0,3,10,0,0,1,14,190,9838,0,1500,0,0,11528,80183,0,0,0,0,0,100,0,0,0,100,456,2659,18498,21613,113424,3891,3881,0,2689,4307,0,0,4,6841,900,0,1282,0,0,230,0,80583,20956,0,9474,113424,0,0,4,0,0,0,0,46230,502,0,0,46736
New Castle Police Department,1994,Delaware,5044,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1993,Delaware,5002,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1992,Delaware,5002,DE00204,5,12,0,5,4,3,29,10,0,2,0,0,0,0,1,0,0,1,24,15,27,66,27,6,0,12,10,1,0,3,7,49580,96763,0,41324,29559,9229,226456,139553,0,0,0,0,0,0,104,0,0,104,912,2790,48236,51939,418052,20719,1270,0,6710,17398,43,0,135,5663,4951,130,14955,434,0,98088,0,201442,94286,0,3765,418052,0,43,80,109,0,0,0,139195,3440,0,0,142867
New Castle Police Department,1991,Delaware,4937,DE00204,8,11,0,4,8,0,31,9,1,2,0,0,0,0,3,1,0,4,39,35,54,128,40,18,2,17,23,0,2,2,24,7285,31409,0,30624,4475,0,73793,87702,0,0,0,0,0,0,1600,1738,0,3338,1445,8408,164050,173903,338736,32819,5291,463,7305,62882,0,588,25,64530,2893,83,20498,302,5076,23823,0,114773,143928,10292,17068,338736,78,0,1119,0,0,1790,0,79983,46314,0,2685,131969
New Castle Police Department,1990,Delaware,4837,DE00204,22,8,1,4,10,1,46,19,0,2,0,0,0,0,0,0,0,0,28,40,41,109,32,21,0,18,26,0,0,0,12,5443,35918,0,17059,6898,163,65482,218781,0,0,0,0,0,0,0,0,0,0,1124,10560,50202,61886,346148,22600,8757,0,4972,13631,0,0,0,11926,2495,653,19340,0,700,5245,0,214117,65444,1586,36569,346148,403,2,0,0,0,700,0,157915,840,0,0,159860
New Castle Police Department,1989,Delaware,5220,DE00204,11,4,1,5,7,1,29,10,1,0,0,0,0,1,0,0,0,1,21,27,26,74,20,8,1,13,21,0,0,2,9,7526,27059,1721,7681,13179,0,57167,160316,0,0,0,0,0,664,0,0,0,664,946,7713,58676,67335,285481,15067,2529,0,9964,30918,0,0,12,8844,6624,4476,14327,4029,8603,24479,0,159898,52826,492,9728,285481,369,7,833,369,5899,8662,0,105834,1929,0,0,123902
New Castle Police Department,1988,Delaware,5170,DE00204,14,7,0,5,6,3,35,11,0,4,0,0,0,1,1,0,0,2,23,22,22,67,13,6,0,20,16,0,1,1,10,44564,17660,0,18250,20110,5540,106124,196392,0,0,0,0,0,8760,1023,0,0,9783,649,6259,37711,44619,356918,3285,1092,0,7596,15923,0,245,3,16475,1595,222,46216,1288,0,3813,0,238650,56195,0,8938,356918,0,3,309,0,0,0,0,150730,4424,0,0,155465
New Castle Police Department,1987,Delaware,5049,DE00204,15,8,0,1,3,0,27,5,0,2,0,0,0,1,0,0,1,2,21,19,15,55,16,7,0,7,10,0,0,0,15,10370,75048,0,1676,1791,0,88886,42839,0,0,0,0,0,0,0,0,3218,3218,737,5007,50637,56382,191324,7493,2540,0,4151,31260,0,0,0,10938,0,265,16763,0,0,95056,0,42839,16685,0,19715,191324,0,0,11,0,0,6626,0,22727,2384,0,0,31748
New Castle Police Department,1986,Delaware,5040,DE00204,11,5,2,3,3,1,25,8,0,0,0,0,0,0,0,0,0,0,19,25,19,63,13,9,0,9,13,0,0,4,15,1437,32928,1193,612,1640,0,37810,120815,0,0,0,0,0,0,0,0,0,0,628,5482,38121,44231,202856,7453,3183,0,2716,22982,0,0,2280,5618,306,222,10383,0,0,15245,0,118841,44584,0,13274,202856,0,19,4495,0,0,13900,0,76170,678,0,1126,96388
New Castle Police Department,1985,Delaware,5006,DE00204,4,6,1,11,6,1,29,7,0,1,0,0,0,0,0,0,0,0,35,33,22,90,20,10,0,20,30,0,0,1,9,3039,2144,0,58815,8946,0,72944,25763,0,0,0,0,0,0,0,0,0,0,1745,9937,23732,35414,134122,3957,3141,0,11557,13889,0,0,40,2830,1068,465,6662,0,1275,1558,0,46158,66157,0,10778,134122,770,0,654,0,0,0,0,43340,3954,0,354,49073
New Castle Police Department,1984,Delaware,4930,DE00204,9,3,1,1,10,3,27,10,0,2,0,0,0,0,0,1,0,1,29,29,27,85,13,13,1,12,18,0,0,4,24,2185,18834,1590,11906,0,1449,35963,199199,0,0,0,0,0,0,0,0,0,0,1581,8776,57398,67755,302917,17704,5846,73,10920,9920,0,0,378,22913,1191,548,20385,0,3103,3927,733,185707,60525,0,26797,302917,0,59,9,0,880,0,733,123695,1032,0,0,126408
New Castle Police Department,1983,Delaware,5025,DE00204,23,7,2,9,3,1,45,10,0,3,0,0,0,0,0,0,0,0,54,52,28,134,38,21,1,18,22,0,0,7,27,8918,57187,9346,1190,44056,918,121614,56826,0,0,0,0,0,0,0,0,0,0,2319,16281,42444,61044,239484,13491,6703,24,9814,18356,0,0,177,12479,1358,1790,4901,6287,3708,61812,0,57000,82682,0,19946,239484,1052,83,24,0,0,67,0,16382,7700,0,1358,26668
New Castle Police Department,1982,Delaware,4992,DE00204,15,13,3,10,10,1,52,7,0,1,0,0,0,2,1,0,1,4,57,52,33,142,35,20,0,16,27,0,1,7,36,9905,64976,1579,12674,18939,379,108452,26050,0,0,0,0,0,584,300,0,1452,2337,2937,18200,48639,69775,206613,16766,8244,0,10827,17982,0,316,123,15516,0,9586,62405,4515,1263,21133,0,26050,61531,2239,17891,206613,0,5039,8140,4234,0,0,0,789,3761,0,0,21964
New Castle Police Department,1981,Delaware,4959,DE00204,20,18,5,11,8,5,67,19,1,1,0,0,0,1,0,0,1,2,53,62,34,149,29,19,0,35,24,3,0,12,27,11334,15308,1518,61409,12775,2647,104991,118965,0,0,0,0,0,50,0,0,84,134,3130,22174,71084,96389,320479,9427,6263,0,21223,36259,1964,0,8894,12359,1635,2218,13341,0,10053,33009,0,118965,125862,0,15395,320479,34,757,235,0,1005,302,0,80427,6397,0,670,89827
New Castle Police Department,1980,Delaware,4932,DE00204,34,37,7,13,14,5,110,21,0,2,0,0,0,2,0,0,0,2,56,82,36,174,48,20,0,31,33,0,0,6,36,75853,69224,13902,33517,51683,2684,246865,111427,0,0,0,0,0,932,0,0,0,932,2751,31440,69812,104002,463225,21061,7706,0,34845,15178,0,0,314,24899,8116,19829,63914,2311,2607,80934,0,110051,139276,0,36187,463225,1109,7,7,481,0,1945,0,50204,3272,0,0,57026
New Castle Police Department,1979,Delaware,4915,DE00204,12,6,1,4,12,0,35,20,0,1,0,1,0,1,1,0,0,3,39,56,34,129,36,18,0,17,23,0,2,3,30,4908,25896,168,12772,4211,0,47955,221879,0,0,0,298,0,0,353,0,0,651,2112,21886,88759,112757,383242,18444,11579,0,17503,38617,0,126,46,26442,693,9711,21320,7872,12238,26614,0,222215,57821,0,24758,383242,0,3023,0,4450,0,0,0,137952,4942,0,7553,157920
New Castle Police Department,1978,Delaware,4943,DE00204,21,15,7,11,19,3,76,13,0,0,0,0,0,2,0,0,0,2,46,53,24,123,44,20,1,10,20,0,1,2,25,50708,34303,12915,55206,24406,8973,186511,133472,0,0,0,0,0,131,0,0,0,131,4269,26531,46831,77631,397745,17675,9356,0,4685,18390,0,659,70,26797,607,1462,52515,6581,9725,23971,0,153978,103195,0,45710,397745,607,121,220,2429,0,467,0,141647,15344,0,1378,162213
New Castle Police Department,1977,Delaware,4985,DE00204,19,14,2,6,12,0,53,5,1,0,0,0,0,0,0,0,0,0,40,57,15,112,31,26,1,12,17,0,1,2,22,23518,28676,0,14962,9698,0,76854,28505,0,0,0,0,0,0,0,0,0,0,3972,28646,79146,111764,217123,15298,11236,0,13086,30536,0,50,20,41536,277,1910,37042,2524,377,25690,0,28505,80333,6807,33658,217123,0,367,1267,0,0,3328,0,28505,2614,0,1051,37132
New Castle Police Department,1976,Delaware,4847,DE00204,17,20,3,16,19,1,76,15,0,1,0,0,0,2,0,0,0,2,59,68,20,147,45,20,2,27,19,0,1,7,26,19907,5997,5756,18178,8256,0,58094,129814,0,0,0,0,0,161,0,0,0,161,5360,35574,49650,90583,278651,16288,11319,1895,21947,19591,0,375,450,18718,643,10976,22226,964,294,10269,0,124995,66934,1312,40039,278651,107,54,1515,0,0,0,0,37721,9723,0,621,49736
New Castle Police Department,1975,Delaware,4822,DE00204,9,7,0,5,10,0,31,12,0,0,0,0,0,1,0,0,0,1,33,42,20,95,22,27,0,13,13,0,0,4,16,10350,7349,0,9450,68180,0,95328,86485,0,0,0,0,0,0,0,0,0,0,3663,24776,68593,97033,278846,17416,14545,0,18712,24431,0,0,9240,12688,130,2021,6562,4813,17529,85466,0,75240,62241,11329,13515,278846,0,0,436,0,0,9031,0,45295,996,0,0,55758
