agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesterton Police,2023,Indiana,14699,IN06401,0,0,60,1,100000,33503,133564,960000,0,10,26,3500000,9993,0,5150,2599,0,3517768,2000000,0,100003,2100003,69,0,5000000,0,100002,0,2599,9000010,100010,1110,10,10,87558,331000002,500107515,25000,10198000,3000,0,10000998,900100000,310000000,508400000,2500,730000000,10000000,14041,901140000,100000,3125,80000007,103900007,10000000,0,998010099,1000,50000000,1040000000,0,500000135,59134,10000,919,198000001,35,20000096,65,840000000,100000,0,0,3,50840000,350000000,7003,350000000,300000,1000000001,100000,66500000,698000106,500001001,254190308,10810000,0,171500966,0,87,1988000000,1,1
Chesterton Police,2022,Indiana,14487,IN06401,8,0,3000000,1,100000,9025002,12125011,57032,144270,0,9560,265,19930,6020,7,7299,8055500,8098581,100500,4,51000,151504,12,3000001,0,1,8830000,558,1000,5000010,4,110,0,20,5702,720485167,869428258,520581692,10840593,1072,312384,937047735,314462577,239467579,895466574,753335677,0,10474104,54653,1041163,104220,46957656,31234968,162942480,88498890,416,118760248,10458,41646536,266850176,624698159,926739913,208285073,10412,208241,322761898,593463,33837815,1041,957870614,34934676,21,0,69446,728814374,208232677,46884420,728845904,359201,869371426,520685808,16210915,93808850,676757243,187618193,42225431,104824,378620029,0,73927,1045338449,1,1.04116338383745
Chesterton Police,2021,Indiana,14351,IN06401,21,3010000,7901000,20000,380000,8533005,19844026,1718000,10000,0,21050,10021,2044,250310,68800,801,42220,395246,82002,2,10001,92005,0,1000000,2600000,2,600020,10,32,7000011,2,208,4510,174,171824,924329111,751241511,1257737,157900269,24,787252372,121448404,900712970,506018522,450,235195,0,11523728,114776,73092,0,116780,43854939,754867308,13718726,112786,832146297,312607,62071608,359835411,337345691,281121480,104675581,12369,0,910837437,152885,67694226,1124485611,1012085791,112449,20,0,248642,922078197,1127,228272170,20864,224897,739938315,549873,33813287,224902743,236144228,74218607,70381554,112561,663691429,22489724,360063855,607244717,1,1.12448560525052
Chesterton Police,2020,Indiana,14203,IN06401,210000,531100,4875000,10000,100000,1406000,7132100,588482,73,10,39,3010370,2213710,300000,0,8817183,55000,14396302,1800001,20004,67144,1887149,16,100001,22,4,8000006,9000189,9,1300011,100000,100,1400,0,36852,126914711,1059666286,825603708,12034487,0,235464,11775165,674600331,4,19544091,4123383,2474,58865629,92414,707352925,117973,5,761085343,830711691,35319376,235,675929296,2,39322256,2357741,506,588656176,977243752,11773,117731,112351,554223,35554927,1094394243,953634072,3093023,6,25900872,31083,1000715501,788800571,1778,1130220,247236,1118472635,339301,1247952,1357982,1153766105,603637788,23805257,42030051,669856297,35908,529791,1511669061,1,1.17731235192711
Chesterton Police,2019,Indiana,13929,IN06401,2510000,9000001,2107000,0,120000,1259504,14996505,126576,103320,10010,327984,3010020,48326,5400000,18080,333263,35800,9173473,535005,1,425009,960015,1910298,4800024,2000000,2,1013024,1045,341,100010,100002,610,2000020,194,5012650,31464620,520961773,957570800,11918355,1060734918,0,7153165,247957799,119183556,1023310789,262811678,7151,155230614,290820,716412315,370184,261608625,137478228,958474315,92963172,619,960694342,318160,47673420,448678393,477927094,387465838,797394862,1204946,16804882,376621528,357668032,12395103,644783,14302,124797,265660133,35757568,1346819489,799244891,917715720,1730546760,619768320,1007566,1438602447,834582804,68672372,644139436,953468410,1870169904,39332,489974417,177202800,0,1198,1342865483,1,1.19183549339627
Chesterton Police,2018,Indiana,13561,IN06401,3,1,2,2,2,0,10,7,0,2,0,0,0,0,0,0,1,1,29,16,49,94,1,4,1,24,41,1,1,7,14,2,3,8,3,0,1294,4684,103,2815,0,8896,60627,0,0,0,0,0,0,0,0,0,0,530,2134,173149,175813,305963,728,607,607,12137,122010,6,152,2494,37074,4763,940,23533,1483,19627,59422,0,60393,63608,1426,10141,245336,49,95,0,607,0,36,0,61157,214,212,0,62369,1,1.21343405628813
Chesterton Police,2017,Indiana,13497,IN06401,3,2,6,1,3,3,18,12,1,2,0,0,0,0,0,0,0,0,22,9,56,87,4,3,1,24,29,2,1,9,14,4,2,6,0,2274,5961,10529,8849,0,14855,42467,173620,0,0,0,0,0,0,0,0,0,0,360,1278,94066,95704,311791,2113,1802,0,24942,40876,1541,489,6704,17236,1280,6039,20516,5121,9534,30331,0,158492,52410,5488,22579,311791,385,0,16,2082,0,0,0,39778,13233,2399,510,58403,1,1.24307319386626
Chesterton Police,2016,Indiana,13499,IN06401,3,2,6,0,0,5,16,10,0,4,0,0,0,0,1,0,1,2,24,19,61,104,4,1,0,26,38,0,1,12,22,2,3,5,0,54671,12505,15288,0,0,1044,83507,96613,0,0,0,0,0,0,58154,0,2730,60884,468,2600,205642,208711,449715,8277,254,0,34222,132154,0,15,17059,16729,7732,6725,70345,13830,5534,132153,0,96613,35187,9533,72064,449715,89,6,0,0,0,0,0,52686,682,0,495,53958,1,1.26955202032162
Chesterton Police,2015,Indiana,13479,IN06401,3,2,7,1,9,8,30,9,0,7,1,0,1,0,0,0,0,2,24,39,69,132,2,16,0,42,31,1,0,11,29,4,3,7,1,1410,11224,1990,5318,321,14060,34325,138970,0,0,0,0,147,0,0,0,0,147,429,5493,108544,114467,287908,571,6788,0,34877,32705,13,0,6016,33497,1665,2458,12736,12182,7692,45972,0,150797,31720,10007,12680,287908,0,77,514,797,1350,0,0,51101,4164,1270,1120,60393,1,1.28556847539769
Chesterton Police,2014,Indiana,13374,IN06401,2,4,5,3,0,0,14,8,0,1,0,0,0,0,0,0,0,0,22,30,51,103,5,8,0,38,13,0,0,3,36,1,3,4,0,25600,0,36206,0,997,0,62804,106829,0,0,0,0,0,0,0,0,0,0,602,4205,48193,53000,222632,967,2355,0,28196,3969,0,0,319,17193,1200,2645,6577,9396,538,5475,0,117126,36983,10778,31975,222632,167,0,1,4054,0,0,0,79156,1996,0,450,85826,1,1.28709350845562
