agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hannibal Police Department,2023,Missouri,16579,MO06401,9580090,7500415,2200134,6090001,260001,8689307,34319948,2239576,190611,191250,128035,4800025,72509,9163710,43536,253531,6280500,20741846,1447313,1681009,300018,3428340,6950471,19000017,5090000,200005,17860020,2286,103650,100025,300014,2360,3022200,819,8173846,784601074,1014589671,500245500,22833000,107075,859200103,1007364868,901000200,130000136,1790003262,830666531,75608021,50886000,501330634,601101000,500200,257601828,140504150,245776931,52780003,400111,778172084,862330,60000009,1076021312,865000384,744609640,17299341,362816000,277100042,614011425,300741360,67600223,489192086,430023500,1679860,101715182,16504000,2103227107,793610024,60007004,1530056343,200034911,4727000,864038478,696730010,105195113,939730091,510005028,1440666913,247689571,214210,134660783,541100,859752136,878020000
Hannibal Police Department,2022,Missouri,16744,MO06401,106,7104271,15627766,5050001,1970010,4591761,34343915,4264615,4298060,216130,2083679,9850407,3117162,6454150,60494,227488,13566402,35359782,3386616,9501018,1377525,14265159,11650312,10100033,12890120,300015,20054050,10000494,253,12100513,400015,6000290,2019710,689,8115062,1207230699,1617566668,421062511,261555859,65797,1345710499,903615758,1202127360,370654175,590511262,356771157,210845360,14578374,1147117590,217091207,520686,1137937423,1154495250,1155276374,1140253004,729439887,1169676807,937567159,808276081,1314445016,1338936410,257272983,630289960,211953795,446242686,991195417,523438198,127595212,1235414413,614369767,28952307,52219,269251098,1435048736,635953096,124946896,906931400,197967373,29493046,771649373,989335853,215311562,822086027,956834370,301870826,174016164,119088,999157545,208513968,263500812,1833551347
Hannibal Police Department,2021,Missouri,16877,MO06401,730119,5578013,16575606,840004,5352005,7425309,36501056,4077877,8484076,5596371,169665,9470162,1638374,7628310,84477,8096258,9565500,36652746,7902638,12570014,360668,20833320,2610153,18100005,16540375,258,8581046,4001821,4241,16000034,500018,13000210,291080,7547,8615812,1323297515,1339282792,234479875,23783995,868570877,1625230431,1575245074,749391729,793886872,2449582284,857971055,960447436,41680198,226159571,576234552,675366281,541343218,675614592,451580198,1709274365,113686155,1339741275,1280862,442946181,1973973566,631062507,1045772744,25190589,1401023603,526596636,1348193791,1493958,146038994,980692371,461076972,309605,56568593,464987167,1923159212,1668556734,461046970,895096052,1090902503,33570393,964899828,1098765135,292129001,1587955839,905217669,1218123972,193435445,1921749,870575873,23524465,411800757,1518067716
Hannibal Police Department,2020,Missouri,16978,MO06401,4640166,13973502,10436205,7580007,7438006,10863314,54931200,544170,8382458,50222,188777,6070247,1256021,1383890,73093,4623269,7840531,21435828,3078447,3460046,416439,6954932,1830248,11300048,7670100,4201532,15541043,7007441,448,4100349,4470018,8000330,1069450,1888,11671213,831538956,2096109237,594461385,22347743,226080532,1459632115,1133673598,629250041,212269457,1274915279,483486242,118950406,167004112,118612545,836485253,942768544,756669450,845428036,1113616754,2133407754,948192965,1744389703,119307801,841701833,1874565234,1292336364,653917855,720089389,236685698,761603457,1345714994,945066163,300333987,2093678465,682857121,147764,44891180,391233551,1171803158,902044989,706443086,1176144754,859721322,26500136,1470626680,651186649,435485526,1148214440,919489335,1927007631,414069218,715470,2531883286,52965199,843148321,1882621743
Hannibal Police Department,2019,Missouri,17171,MO06401,9020088,9163302,7691103,8840005,3534003,6754517,45003018,2970469,1562309,270,231378,9815563,5607424,4925373,110754,3272340,5219440,29182272,8731803,5600018,269574,14601395,1420650,17700115,14060112,3200005,9849023,5002574,1526,10400133,4250011,11002270,3040560,3004332,9086607,981245816,1898499054,718931861,610305585,186916075,1853900253,892190796,658042410,927725982,1118186716,361203719,86077205,50562429,728201119,484583864,954303517,1280764828,1388620669,1617593285,1740377807,836609630,1638248166,2555310,628299934,1042561466,1475254851,1169789745,257913214,1561341443,896868180,1884301843,1195097222,98303130,1391664613,369496006,322499,3300383,202391544,681882363,356954774,1060739677,1120338653,834475676,32197436,1587728506,786461374,364738656,572433501,545866703,777491166,451354115,1572722,2079003051,541298,829814305,1271331612
Hannibal Police Department,2018,Missouri,17228,MO06401,20,15,33,4,5,14,91,48,0,24,0,0,0,2,0,0,1,3,358,197,202,757,34,15,1,98,80,0,0,275,254,18,14,35,3,7511,14600,40299,11546,10098,29752,113807,406259,0,0,0,0,0,164,0,0,109,273,9191,22987,303943,336121,1262719,3699,3949,121,51194,28898,0,0,43721,204540,26716,16293,20715,5994,19353,13165,0,395338,326098,12086,20702,856460,2952,1710,243,0,499,171,0,234435,26539,1041,2012,269602
Hannibal Police Department,2017,Missouri,17791,MO06401,27,18,28,4,7,19,103,32,0,20,0,0,0,4,0,2,1,7,351,176,177,704,24,25,3,106,104,0,0,175,267,16,7,23,4,26206,14002,29472,7860,1715,51916,131172,269498,0,0,0,0,0,1523,0,590,124,2238,8693,20910,316985,346587,749495,8315,5351,195,82022,73758,0,0,37645,139301,12329,17033,99617,17900,10362,34324,0,269498,241375,16604,30453,749495,1623,2199,51,373,450,4200,0,177635,10933,522,3634,201620
Hannibal Police Department,2016,Missouri,17825,MO06401,25,11,25,2,11,18,92,32,1,15,0,1,0,4,1,1,2,9,338,140,159,637,30,17,26,74,114,1,2,147,226,16,7,23,3,4709,37305,17699,17790,438,23461,101402,156650,0,0,0,163,0,248,190,571,1560,2732,8482,17428,221065,246975,507759,1233,2741,5212,32244,117349,762,1083,16871,69481,8368,11408,83403,5281,16575,36492,0,156028,142327,15612,32264,507759,1716,2152,1482,0,613,77,0,70428,8274,1574,1577,87894
Hannibal Police Department,2015,Missouri,17888,MO06401,21,21,36,0,6,10,94,28,3,16,1,0,0,3,2,0,3,9,370,205,184,759,175,15,2,83,108,1,0,225,150,10,5,15,1,35639,35403,166894,1387,0,12487,251809,243390,0,0,14074,0,0,238,3600,0,3831,21743,8896,26277,257114,292287,809229,9931,2355,411,31349,123420,45,0,24391,100385,11215,12857,193963,5524,65091,35453,0,243390,185169,13969,42597,809229,1152,1994,2525,964,77,1048,0,159186,49943,1378,4056,222322
Hannibal Police Department,2014,Missouri,17875,MO06401,19,29,47,0,14,10,119,28,0,9,0,0,1,1,1,0,3,6,362,166,177,705,203,27,0,63,146,2,8,125,131,12,8,20,1,24629,38442,97665,12195,0,5952,178882,215060,0,0,0,0,283,8726,279,0,1216,10505,8261,20991,197524,226776,631223,12059,4951,0,24832,85959,51,2520,13078,83325,10331,13558,42311,13081,23590,62232,0,220543,194885,12375,38315,631223,2644,3594,677,0,551,2865,0,159149,14937,1300,4079,189795
Hannibal Police Department,2013,Missouri,17784,MO06401,27,30,42,16,14,6,135,32,1,13,0,2,2,2,0,0,5,11,451,196,227,874,154,3,3,63,202,13,4,243,189,16,6,22,1,13296,71215,51623,11527,15294,1498,164453,242650,0,0,0,780,441,692,0,0,1281,3193,9892,23172,294503,327567,737863,9134,327,1439,28169,99517,2897,1125,58343,126617,22204,20908,95553,10830,18374,33965,1,240557,225119,27883,42467,737863,7474,3534,3717,327,2248,2460,0,149567,50715,6215,7557,233816
Hannibal Police Department,2012,Missouri,17914,MO06401,63,39,0,39,24,0,165,41,0,5,0,0,0,5,1,2,2,10,478,197,226,901,0,1,0,15,394,0,2,241,248,16,5,21,0,30127,41976,0,11306,101466,0,184875,237367,0,0,0,0,0,265,336,1328,1,1931,10372,24004,351884,386259,810432,0,199,0,7989,142190,0,439,121587,113855,10077,42702,74029,6934,21103,27140,0,242170,299406,26210,60662,810432,1983,3687,3383,0,1078,609,0,103589,19693,2845,7344,144212
Hannibal Police Department,2011,Missouri,17981,MO06401,86,30,0,47,15,0,178,48,0,9,1,0,0,4,1,2,0,8,475,218,204,897,3,3,0,17,368,0,4,216,286,15,2,17,1,17294,176826,0,7308,70837,0,272266,431971,0,0,0,0,0,555,196,458,0,1210,8993,28414,391218,428625,1134071,1449,474,0,12572,165811,0,935,47721,199663,18898,45329,139644,6665,22152,35832,0,450608,244127,49970,120849,1134071,742,1199,3311,1,549,107,0,137359,47052,4675,4332,199326
Hannibal Police Department,2010,Missouri,17916,MO06401,81,38,0,55,36,0,210,53,2,7,0,0,2,6,2,2,4,16,589,234,266,1089,0,0,0,5,426,0,0,318,340,23,3,26,7,29456,166572,0,19032,74081,0,289141,286883,0,0,0,0,978,347,56,123,755,2258,11759,30759,440542,483060,1061342,0,0,0,1097,177968,0,0,170255,133740,11567,40585,102679,8901,18936,138501,0,383190,231365,33425,92193,1061342,3261,1416,337,699,451,1274,0,146165,22077,2065,5043,182788
Hannibal Police Department,2009,Missouri,17396,MO06401,55,40,0,51,31,0,177,28,2,14,1,0,2,9,4,7,1,24,633,235,232,1100,0,20,0,7,423,0,0,300,350,15,13,28,0,22450,90784,0,7375,26230,0,146839,264068,0,0,23761,0,916,1359,1646,1777,1420,30880,11964,31472,391695,435131,876918,0,5526,0,971,152785,0,0,43712,232137,11706,19401,267642,5404,8688,40289,0,287228,180753,5813,49994,876918,2892,2697,40998,263,372,3269,0,239461,39704,2841,9165,341661
