agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anamosa Police Department,2023,Iowa,5558,IA05301,8800000,6000000,1596000,0,1610000,306500,18312500,0,150560,17500,10500,2000010,4500,0,11645,45,10000,2036700,0,0,80000,80000,1770002,5500000,0,0,297000,650,0,10,0,1000100,0,56,0,249600100,71051113,100030000,20,1000,0,1000774,0,30000001,41900100,10000062,1012,10060000,50863,801000000,100,1000000,40000000,3000000,10000001,200,774020605,56070,0,0,0,0,616000000,11000,0,616,774,0,200000,0,101780,0,1000,100000016,10000000,380001001,114,400005600,70000,531000000,100000,10071002,2800033,910000001,156380333,790000,100000,33910103,10,450000,775780000,1,1
Anamosa Police Department,2023,Iowa,5558,IA05301,8800000,6000000,1596000,0,1610000,306500,18312500,0,150560,17500,10500,2000010,4500,0,11645,45,10000,2036700,0,0,80000,80000,1770002,5500000,0,0,297000,650,0,10,0,1000100,0,56,0,249600100,71051113,100030000,20,1000,0,1000774,0,30000001,41900100,10000062,1012,10060000,50863,801000000,100,1000000,40000000,3000000,10000001,200,774020605,56070,0,0,0,0,616000000,11000,0,616,774,0,200000,0,101780,0,1000,100000016,10000000,380001001,114,400005600,70000,531000000,100000,10071002,2800033,910000001,156380333,790000,100000,33910103,10,450000,775780000,1,1
Anamosa Police Department,2022,Iowa,5411,IA05301,0,0,150000,0,100000,0,250000,0,0,0,0,5,0,10,0,0,0,15,0,0,0,0,0,4000000,0,0,100011,160,0,10,100000,100,0,0,1,0,208256280,1041163,0,0,104116,1614,0,0,10411634,208,0,0,219,0,0,0,2,1,0,312,572639861,0,0,0,0,1614,0,10412,0,104116338,0,0,0,104116338,104116,0,1041,104116338,1041163,1041,0,0,104116,208232677,218644,208233,2,0,1041268,1613803,2082,231138376,0,1041,572639861,1,1.04116338383745
Anamosa Police Department,2022,Iowa,5411,IA05301,0,0,150000,0,100000,0,250000,0,0,0,0,5,0,10,0,0,0,15,0,0,0,0,0,4000000,0,0,100011,160,0,10,100000,100,0,0,1,0,208256280,1041163,0,0,104116,1614,0,0,10411634,208,0,0,219,0,0,0,2,1,0,312,572639861,0,0,0,0,1614,0,10412,0,104116338,0,0,0,104116338,104116,0,1041,104116338,1041163,1041,0,0,104116,208232677,218644,208233,2,0,1041268,1613803,2082,231138376,0,1041,572639861,1,1.04116338383745
Anamosa Police Department,2021,Iowa,5545,IA05301,0,1000000,923000,5100000,100000,410000,7533000,550,274000,0,405,4100010,3290,5510,0,10042,30000,4149257,304,9999000,552509,10551813,6000000,2300000,0,1,1531001,0,0,10,1,3000100,400,12,40,1156196272,592638292,562242803,11244856,1,114697543,11245279,1013161530,44979424,365461340,11247518,0,11533849,42105,115822017,337346,67581945,40481485,49702492,2,337572807,453214009,0,11244856,35871429,1013161556,320478400,192343298,11245,33734569,123694734,562243336,34071914,1923995,29237,112449,0,0,22489730,44979425,1023283025,130,224909951,951888,603860027,225009570,25067038,146295588,33737960,69618336,4958196,113461,11301309,1124486,370218894,453167699,1,1.12448560525052
Anamosa Police Department,2021,Iowa,5545,IA05301,0,1000000,923000,5100000,100000,410000,7533000,550,274000,0,405,4100010,3290,5510,0,10042,30000,4149257,304,9999000,552509,10551813,6000000,2300000,0,1,1531001,0,0,10,1,3000100,400,12,40,1156196272,592638292,562242803,11244856,1,114697543,11245279,1013161530,44979424,365461340,11247518,0,11533849,42105,115822017,337346,67581945,40481485,49702492,2,337572807,453214009,0,11244856,35871429,1013161556,320478400,192343298,11245,33734569,123694734,562243336,34071914,1923995,29237,112449,0,0,22489730,44979425,1023283025,130,224909951,951888,603860027,225009570,25067038,146295588,33737960,69618336,4958196,113461,11301309,1124486,370218894,453167699,1,1.12448560525052
Anamosa Police Department,2020,Iowa,5536,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Anamosa Police Department,2020,Iowa,5536,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Anamosa Police Department,2019,Iowa,5502,IA05301,0,4000000,0,100000,0,2627004,6727004,416201,900000,10,40530,0,4014700,0,400,20147,0,4075777,155004,1,20000,175005,0,0,0,0,2430001,0,0,1,3,0,5800,0,1569,0,2300,0,11918355,0,104881523,2405,0,0,0,0,0,11918355,28962,5091521,0,0,0,146238217,35755065,0,21488969,594726,11918355,510224894,238367099,0,600709434,1192,5959177,177584090,115608,97,1156080430,822368874,119184,0,47673420,1179917140,655509523,0,476736498,1967,0,36,119184,0,655509521,0,0,104885,119184,496,0,0,856929720,1,1.19183549339627
Anamosa Police Department,2019,Iowa,5502,IA05301,0,4000000,0,100000,0,2627004,6727004,416201,900000,10,40530,0,4014700,0,400,20147,0,4075777,155004,1,20000,175005,0,0,0,0,2430001,0,0,1,3,0,5800,0,1569,0,2300,0,11918355,0,104881523,2405,0,0,0,0,0,11918355,28962,5091521,0,0,0,146238217,35755065,0,21488969,594726,11918355,510224894,238367099,0,600709434,1192,5959177,177584090,115608,97,1156080430,822368874,119184,0,47673420,1179917140,655509523,0,476736498,1967,0,36,119184,0,655509521,0,0,104885,119184,496,0,0,856929720,1,1.19183549339627
