agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middleton Police Department,2023,Tennessee,714,TN03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2022,Tennessee,682,TN03503,0,0,0,0,100000,35000,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,5,0,0,0,0,0,0,0,0,0,0,20823269,104,0,1041,0,41741,937047045,0,312349,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,718,10,0,9,10411634,197821043,112,520581692,0,0,520581692,0,718403,8,9568291,0,0,0,0,0,0
Middleton Police Department,2021,Tennessee,621,TN03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2020,Tennessee,627,TN03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2019,Tennessee,637,TN03503,0,3000001,0,0,0,0,3000001,0,0,0,0,0,0,0,300,10000,0,10300,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,119184,0,0,0,0
Middleton Police Department,2018,Tennessee,636,TN03503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,121,14407,14528,16955,14164,0,0,243,0,0,0,0,121,0,0,0,0,0,0,0,1213,14528,0,0,15742,0,0,0,0,0,0,0,0,121,0,0,121
Middleton Police Department,2017,Tennessee,641,TN03503,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,2,0,2,0,0,0,1,2,12,808,0,0,0,0,820,22375,0,0,0,0,0,0,0,0,0,0,41,373,1219,1633,24829,0,659,0,435,0,0,0,6,533,93,191,131,0,0,0,0,22375,1293,746,0,24829,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2016,Tennessee,652,TN03503,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,63,0,0,254,0,317,0,0,0,0,0,0,0,0,0,0,0,62,0,825,887,1205,0,0,0,0,825,0,0,19,43,444,43,0,0,127,0,0,0,146,444,0,1205,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2015,Tennessee,661,TN03503,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,1,0,0,0,2,514,501,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,1,415,514,931,1946,0,0,0,233,116,0,0,0,582,321,0,184,0,0,0,0,0,644,283,514,1946,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2014,Tennessee,682,TN03503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,0,0,0,0,0,1287,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,4,135,1158,1297,2584,135,0,0,0,1162,0,0,0,0,0,4,257,0,0,0,0,0,1036,257,1030,2584,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2013,Tennessee,686,TN03503,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,1,0,0,0,0,0,2469,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,131,1507,1638,4107,0,0,0,1507,131,0,0,0,0,146,13,536,327,0,654,0,0,288,0,2142,4107,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2012,Tennessee,698,TN03503,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,7,0,0,0,1,0,995,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,20,133,4492,4645,5640,0,0,0,0,3981,0,0,0,664,153,664,53,0,2382,0,0,0,2389,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2011,Tennessee,712,TN03503,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3386,0,0,0,3365,0,6751,1,0,0,0,0,0,0,0,0,0,0,0,0,1761,1761,8514,0,0,0,0,0,0,0,0,1761,0,0,0,3386,0,0,0,1,4503,433,190,8514,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2010,Tennessee,706,TN03503,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,1,0,3,0,0,0,0,4,1453,669,0,7,0,0,2130,4472,0,0,0,0,0,0,0,0,0,0,75,507,2348,2930,9531,419,112,0,1940,0,0,0,0,460,42,310,699,1397,0,0,0,4472,1300,0,1312,9531,0,0,0,0,0,0,0,0,56,0,0,56
Middleton Police Department,2009,Tennessee,609,TN03503,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,0,3,0,0,1,3,1136,6654,0,2946,142,0,10878,0,0,0,0,0,0,0,0,0,0,0,126,0,4268,4394,15272,50,0,0,0,1592,0,0,2386,366,0,6104,308,0,0,30,0,0,2403,1988,4438,15272,0,36,24,0,0,0,0,0,805,1846,4403,7114
Middleton Police Department,2008,Tennessee,614,TN03503,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,6,2,11,2,0,0,1,3,0,0,1,4,1687,0,0,1946,0,0,3633,53779,0,0,0,0,0,0,0,0,0,0,57,760,1415,2232,59643,1415,0,0,134,403,0,0,20,259,0,151,0,0,143,142,0,53779,5188,0,241,59643,0,0,0,0,0,142,0,28305,0,0,0,28446
Middleton Police Department,2007,Tennessee,623,TN03503,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,0,0,2,4,0,0,4,12,441,0,0,0,5143,0,5584,73478,0,0,0,0,0,0,0,0,0,0,376,422,33297,34095,113157,0,0,0,967,1148,0,0,122,31859,34,30412,883,0,0,0,0,58782,17235,5217,594,113157,34,15,0,0,0,0,0,0,14696,0,6,14750
Middleton Police Department,2006,Tennessee,630,TN03503,1,3,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,15,5,3,23,2,1,0,2,3,1,0,2,12,1534,638,0,233,0,0,2405,8313,0,0,0,0,0,0,0,0,0,0,352,574,1436,2362,13080,453,453,0,605,346,0,0,15,490,0,645,175,605,0,0,0,8313,825,60,2456,13080,0,32,24,0,0,0,0,8313,153,0,83,8605
