agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osakis Police Department,2023,Minnesota,1605,MN02102,1400000,0,0,0,100000,0,1500000,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100000,3000000,0,300010,100000,0,0,0,5,5000000,20010,0,0,0,3100000,3,0,1,50000000,0,0,100000000,10064,0,0,5,2,1000000,0,0,3000000,0,0,0,0,5,0,0,0,3000000,5,0,0,0,101400,0,0,1,5000000,400000000,0,0,0,1,0,0,1,0,6400000,3001,400001000,1000100,0,0,3000000
Osakis Police Department,2022,Minnesota,1590,MN02102,0,30000,3000,0,100000,0,133000,0,0,0,0,2700000,1,10,0,0,0,2700011,0,0,0,0,0,0,0,0,127000,0,0,0,0,100,0,0,0,1041163,135351760,0,0,0,0,521,0,1,0,135,0,104116,10424,728814369,0,31234902,0,0,728814369,12,520581692,148,0,0,0,521,0,728824780,0,0,0,0,0,0,105439,0,0,1,1,281114115,104,0,0,135351240,104116,10546986,0,2,1322486,520582,0,104,0,0,520581692
Osakis Police Department,2021,Minnesota,1593,MN02102,1,0,0,0,0,200000,200001,400,0,0,3100,10,0,0,0,0,2010000,2013110,2502,0,10000,12502,0,5000000,0,1,0,0,0,10,1,100,300,0,30,337458,56246776,449794242,0,0,1236934,1,0,0,56224280,0,112449,0,0,0,0,0,1,1124487,0,0,1127972,0,0,1124489,0,0,112448561,0,0,3486,1,0,0,0,112449,0,0,22,44979424,1124,0,34860,0,56224280,0,56224,11244856,607222227,0,1126,113033,607335,0,22490,1124486
Osakis Police Department,2020,Minnesota,1597,MN02102,0,0,0,0,100000,0,100000,150,150001,0,0,0,1510,110,0,295,1400,3315,0,0,100,100,0,0,0,0,0,0,0,10,0,0,0,0,0,7652648,12102,588656176,0,0,0,324,118908548,0,117851,164824,0,11773124,11773,117731235,118,117731235,0,18837115,1,0,326139250,0,0,0,0,324,0,11773,117731,1,0,235462,11773,0,117731,0,0,0,2,11773126,471,0,0,0,117731,23546,2354625,529791736,11773,323761,118,529908,0,529791,326115521
Osakis Police Department,2019,Minnesota,1601,MN02102,0,0,3,0,100000,500000,600003,3520,100000,0,40,0,1000,0,10,10010,0,11060,10002,0,0,10002,0,100000,0,0,1003000,0,0,100001,200001,10100,3500,0,350,12,2408938,0,11918355,0,0,1430,0,0,11918474,11921,1192,11918355,23872,357550648,0,2383909,0,11918356,1,0,238379029,2,11918355,2979589,0,0,47685362,11918,47673420,60,0,12037538,59627530,0,119184,2384,0,476734197,420717929,35755066,119,0,119184,2383671,119184,1,357586403,1,3611512,1442121,119184,120,0,0,238367099
Osakis Police Department,2018,Minnesota,1556,MN02102,1,1,0,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,5,5,0,0,1,5,1,0,1,0,5679,6,0,510,0,243,6437,6674,0,24,0,0,0,0,0,0,0,0,226,330,17808,18364,38173,0,0,0,4332,3206,0,0,24,10802,0,6,5269,0,0,6504,0,6674,12818,61,169,31500,0,0,0,0,0,0,0,6674,0,61,0,6735
Osakis Police Department,2017,Minnesota,1713,MN02102,0,1,3,0,3,3,10,2,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,4,0,0,1,4,1,0,1,0,808,0,8708,7117,0,1019,17652,6215,0,12,0,0,0,0,0,0,0,0,87,218,14104,14408,38288,0,0,0,0,6726,0,0,5,7677,0,73,20045,2859,0,6340,0,6215,2010,0,746,38288,0,0,0,0,0,0,0,1,0,0,0,1
Osakis Police Department,2016,Minnesota,1715,MN02102,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,10,5,11,26,0,0,0,9,10,0,0,2,5,0,0,0,0,0,0,508,0,0,5624,6132,0,0,0,0,0,0,0,0,0,0,0,246,593,63342,64181,70313,0,0,0,2292,54301,0,0,279,7309,190,388,55455,457,0,0,0,0,6058,2272,5491,70313,127,254,25,0,0,0,0,0,368,635,2539,3948
Osakis Police Department,2015,Minnesota,1712,MN02102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,4,0,0,1,5,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,72,193,8877,9142,9155,0,0,0,1543,1999,0,0,1,5599,64,14,13,0,26,0,0,0,9038,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0
Osakis Police Department,2014,Minnesota,1716,MN02102,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,2864,0,0,4318,7182,0,0,0,0,0,0,0,0,0,0,0,70,225,11093,11388,18570,0,0,0,5148,644,0,0,13,5583,0,161,1030,0,515,0,0,0,14580,1158,1126,18570,0,32,0,0,0,0,0,0,0,0,0,32
