agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Swatara Township Police Department,2023,Pennsylvania,9885,PA02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100000000,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,100000000,0,10000000,0,1,100,0,0,0,0,0,0
Lower Swatara Township Police Department,2022,Pennsylvania,9567,PA02217,0,7000000,0,0,0,0,7000000,0,0,0,10000,10,1398600,0,10700,23986,0,1443296,10000,0,3510000,3520000,0,0,0,0,1,0,486,10,0,0,0,0,0,0,10755,0,0,0,0,239,0,0,0,0,0,10411634,506005,0,0,0,10411634,521622959,20823281,0,239513375,111404,0,1041163,0,104,111404482,0,104116,111,239,0,0,0,104116,0,0,0,0,0,239,1114,0,0,104116,0,10,0,10,0,104116,10413194,0,0,864165609
Lower Swatara Township Police Department,2021,Pennsylvania,9339,PA02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,2020,Pennsylvania,9001,PA02217,20,7000001,1025900,20000,100000,8000,8153921,55000,83000,10569,20144,6820000,11217,203540,0,14386,20000,7089287,43725,1,52701,96427,1,5000000,0,2,4,500,8,3000510,3,6000100,10510,1000010,5549,31316984,1600108686,706387411,11773124,0,47210237,941860937,941873546,23546247,5651688,3366,9,11773124,86456,941849882,0,353193706,23546249,91830997,2354626,119108,459227522,94185,1,4709607,4238348,106078873,385028670,12950,35554833,5097,176600,12008592,565110,306107757,117731,23546,2355,118422,612202427,824121001,1471641336,235511469,353194,1011316173,7536671,47092,1177312420,541563682,220958526,18879383,121263,78245081,0,542750,459151817
Lower Swatara Township Police Department,2019,Pennsylvania,8913,PA02217,2000008,0,1,8600000,100000,10005,10710014,862814,54420,20000,321,6020000,5048050,13520,0,35670,30000,11147561,127004,2,91002,218008,0,3,1100000,1,9950026,0,0,10,100005,0,110,10,60211,181874579,595976683,715154936,548524408,0,0,2664,607836102,66742790,70318449,1,0,11918355,75196,119184,119,123534,11918355,382583138,48030972,0,280214861,19,23836713,765873728,715101296,1293,655576724,11918,1549390,1847,261370,23967914,339673130,595918939,121090,0,0,584008973,357550648,357550649,1558,834288421,0,1179919784,596156114,23837,11918409,71510133,189859447,24790178,119184,1244349493,0,83488,471967153
Lower Swatara Township Police Department,2018,Pennsylvania,8904,PA02217,0,4,7,2,0,2,15,0,0,0,0,0,0,1,0,0,0,1,18,8,31,57,3,1,0,8,8,0,0,0,37,1,0,1,0,11814,0,0,0,597,0,12411,0,0,0,0,0,0,182,0,0,0,182,444,972,145662,147078,159671,3144,121,0,5669,5198,0,0,0,132945,79,491,10076,6078,661,2541,0,70743,29910,0,39091,159671,0,0,0,0,0,0,0,63099,182,0,971,64251
Lower Swatara Township Police Department,2017,Pennsylvania,8855,PA02217,3,4,5,1,3,2,18,0,0,0,0,0,0,0,0,1,0,1,30,17,29,76,2,7,0,17,16,1,0,0,33,0,0,0,0,6787,12712,0,31414,9945,0,60857,0,0,0,0,0,0,0,0,0,0,0,516,2683,52286,55485,116342,90,1454,0,15809,13510,622,0,0,24000,180,199,17296,1535,4933,15379,0,26564,38002,0,12253,116342,0,0,0,0,0,0,0,26223,249,0,1865,28336
Lower Swatara Township Police Department,2016,Pennsylvania,8881,PA02217,3,2,7,2,0,2,16,0,0,1,0,0,0,0,0,0,0,0,39,24,27,90,0,1,0,26,12,0,1,1,49,0,0,0,0,7476,3183,0,0,12073,0,22733,0,0,0,0,0,0,0,0,0,0,0,654,3592,49831,54077,76809,0,698,0,11979,3693,0,6348,88,31270,729,3,14063,1635,0,5681,0,18472,15120,0,21106,76809,6348,0,0,0,0,0,0,6348,1021,0,1282,14998
Lower Swatara Township Police Department,2015,Pennsylvania,8756,PA02217,3,4,2,1,0,4,14,0,0,0,0,0,0,0,0,0,0,0,33,5,24,62,0,0,0,15,5,0,0,2,40,0,0,0,0,1473,5052,0,0,643,0,7168,0,0,0,0,0,0,0,0,0,0,0,639,744,168059,169442,176610,0,0,0,12016,14700,0,0,153,142572,495,464,14361,1350,508,1504,0,124700,7235,0,25993,176610,0,0,0,96,0,0,0,0,19,0,0,116
Lower Swatara Township Police Department,2014,Pennsylvania,8721,PA02217,4,1,4,1,0,0,10,0,0,0,0,0,0,0,0,2,1,3,62,13,30,105,0,1,0,15,8,0,0,0,81,0,0,0,0,1,1622,0,0,3340,0,4963,0,0,0,0,0,0,0,0,644,0,644,234,2299,79891,82424,88031,0,837,0,8645,11881,0,0,0,61061,386,0,6890,4138,0,36103,0,1287,30960,0,8267,88031,0,0,13,1268,0,0,0,0,142,0,0,1422
