agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkland Borough Police Department,2023,Pennsylvania,1794,PA05904,580000,0,125000,60000,100000,6,865006,0,10000,0,0,5850020,0,0,0,0,0,5850020,0,0,0,0,0,0,0,0,0,600,0,10,0,14500000,8637772,500000000,10200000,0,0,8000200,0,0,200,8,0,5800,20005,800000000,0,8006077,10000002,0,10000,200,200000000,5,10000000,0,700000000,0,10607,800010000,0,200000000,200,10000000,580000,0,100000,0,0,0,2,580000002,200,0,0,8000001,0,1,7,250001000,580106,20200000,101250,7250200,10,0,200000004
Elkland Borough Police Department,2022,Pennsylvania,1809,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2021,Pennsylvania,1714,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2020,Pennsylvania,1730,PA05904,3000000,0,0,0,100000,0,3100000,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,0,0,0,0,0,11773124,0,118,0,153051,11808,0,0,0,0,0,0,0,0,35,0,0,12,117731235,0,11773,0,0,0,235462,1177,0,0,0,0,4,0,0,239,0,0,117731235,0,11784897,0,0,3532055,11773,0,0,0,0,0
Elkland Borough Police Department,2019,Pennsylvania,1742,PA05904,7000005,1,6000000,0,100000,0,13100006,110000,106000,0,20,0,281017,10,0,2810,0,283857,0,0,1,1,5,28,0,0,1000000,0,0,6000010,1,1191907,1865,0,17949043,0,0,1859,0,11918355,0,71510,0,11918355,3420770,238,238367,77,0,11918356,11918356,0,667455062,0,1,2383671,0,1263,13235,11918,0,72,72,7866127,0,715101296,119184,0,0,20,0,0,211,0,119184,60,238367,79268979,0,0,616179141,13122109,0,7748934,0,13,667427876
Elkland Borough Police Department,2018,Pennsylvania,1736,PA05904,0,1,2,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,2,4,12,18,1,1,0,4,4,0,0,0,8,6067,0,3762,0,0,0,9829,31549,0,0,0,0,0,0,0,0,0,0,637,425,18930,19991,92919,485,61,0,5460,3428,0,0,0,10557,0,121,14834,0,182,14076,0,31549,607,0,0,61369,0,0,4247,0,0,0,0,31549,61,0,0,35857
Elkland Borough Police Department,2017,Pennsylvania,1758,PA05904,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,9,15,31,1,1,0,2,14,0,1,1,11,528,0,0,0,0,0,528,18646,0,0,0,0,0,0,0,0,0,0,211,957,17931,19100,38274,373,62,0,8950,5482,0,25,2,4205,62,655,4382,2859,31,8702,0,18646,1321,0,1616,38274,0,375,2511,994,0,8702,0,18646,124,0,622,31974
Elkland Borough Police Department,2016,Pennsylvania,1771,PA05904,3,6,0,0,4,0,13,0,0,0,0,0,0,1,2,0,0,3,7,12,23,42,0,4,0,4,8,0,3,4,19,6386,2666,0,12238,0,0,21290,0,0,0,0,0,0,51,2539,0,0,2590,349,2761,42086,45196,69076,0,762,0,2253,3955,0,793,140,37293,0,267,37160,0,51,6983,0,7617,15031,0,1968,69076,0,63,0,0,0,0,0,7617,254,0,635,8569
Elkland Borough Police Department,2015,Pennsylvania,1795,PA05904,1,1,0,0,2,0,4,3,0,0,1,0,0,0,0,0,0,1,6,15,30,51,0,4,0,5,9,0,0,1,32,129,1028,0,6556,0,0,7713,29568,0,0,2571,0,0,0,0,0,0,2571,219,2777,58005,61000,100853,0,579,0,1125,8163,0,0,26,51108,193,2378,30314,1800,0,386,0,29568,22330,0,13884,100853,0,0,6762,0,0,0,0,29568,19116,0,0,55447
Elkland Borough Police Department,2014,Pennsylvania,1815,PA05904,3,6,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,6,12,29,47,0,2,0,7,4,0,0,1,33,1596,5033,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,309,2252,45370,47931,54560,0,386,0,978,6822,0,0,39,39707,193,0,23052,1545,0,386,0,11584,9563,5792,2445,54560,193,0,10168,644,0,0,0,9010,1351,0,0,21366
