agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Hope Town Police Department,2023,New York,6504,NY03550,0,3000000,0,0,0,0,3000000,100,100000,0,0,0,1000,0,300,10010,0,11310,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,11000000,1,0,10010,0,0,0,0,0,3000000,10000,3000000,4,0,100000,2000000,0,0,0,0,100000000,0,3001,100,30,0,0,0,0,0,0,0,0,100000,0,0,0,0
Mount Hope Town Police Department,2022,New York,6405,NY03550,200000,0,1500000,0,100000,0,1800000,5000,0,0,0,2000000,0,0,28,10000,0,2010028,60002,0,0,60002,0,0,0,0,0,0,0,11,1,100,5000,0,500,157215783,520602672,832930707,10411634,1041,0,0,0,1,10307622,832939557,1041,0,29685,937047045,0,717,10411634,0,71632041,104,0,208,10411634,0,832930728,312349015,10482,10412,0,8,0,10515750,510378291,0,105147,0,0,1,520581692,197821043,104,0,520582,520581692,0,8652068,11442401,187409410,1239529,41648,104116,15804964,0,187409,0
Mount Hope Town Police Department,2021,New York,6513,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2020,New York,6625,NY03550,0,5000,500,0,0,30000,35500,169600,4600000,0,30200,0,0,0,0,0,0,30200,350000,0,2,350002,1,0,0,0,1,0,0,25,0,100,0,0,16960,0,638115086,0,0,0,0,0,0,0,0,638,0,0,626,0,0,11773124,1,1177315,1295044,0,235462470,294328,0,0,62,638103295,294330085,11773,0,294,235462470,3178762,0,0,117731,0,0,1295,1130219858,0,235,0,4238324,638119141,0,35321,1,588656176,294,23546,119497,1765970,0,0,117743008
Mount Hope Town Police Department,2019,New York,6624,NY03550,10,0,2000050,0,0,0,2000060,50000,0,0,10,0,2000,0,0,20,0,2030,0,0,1,1,0,0,0,0,2000000,0,0,0,1,0,0,0,5001,0,0,0,12132885,0,0,215,0,0,0,0,0,11918355,0,0,0,122,0,23836710,11918355,0,214542331,0,1,13348558,238367099,0,12526,11918,0,0,0,11918361,0,953468395,119184,0,0,0,11918355,0,119,0,0,122,0,11918,0,0,121567220,12132885,0,122,0,6,214530389
Mount Hope Town Police Department,2018,New York,6978,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2017,New York,6904,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2016,New York,6899,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2015,New York,7095,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2014,New York,7173,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2013,New York,7112,NY03550,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,14,25,2,0,0,4,5,0,0,2,12,0,0,0,0,1458,5618,0,0,131,0,7207,26159,0,0,0,0,0,0,0,0,0,0,746,157,19463,20365,53732,78,0,0,4231,4964,0,0,20,11072,0,383,2586,131,160,4709,0,26159,11998,4186,3420,53732,0,0,0,0,0,0,0,0,2060,0,0,2060
Mount Hope Town Police Department,2012,New York,7086,NY03550,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,1,1,7,3,0,0,0,12,0,0,0,0,0,2787,0,0,0,0,2787,3318,0,0,0,0,0,0,0,0,0,0,751,48,16299,17097,23202,0,398,1,3293,2356,0,0,0,11050,212,0,3903,0,100,0,0,8296,9431,265,995,23202,0,0,1,0,0,0,0,0,0,0,0,1
Mount Hope Town Police Department,2011,New York,7050,NY03550,7,1,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,5,5,0,0,0,5,0,0,0,0,0,14101,0,68,542,0,14711,8879,0,0,0,0,0,0,0,0,0,0,34,406,7491,7931,31521,0,135,0,691,4057,0,0,0,3048,0,135,989,677,20,16133,0,8879,3922,0,765,31521,0,0,0,0,0,0,0,339,68,0,0,406
Mount Hope Town Police Department,2010,New York,7018,NY03550,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,15,23,1,1,0,4,6,0,0,0,11,0,0,0,0,0,9042,0,0,0,0,9042,6987,0,0,0,0,0,0,0,0,0,0,71,510,26576,27158,43187,699,433,0,1251,19563,0,0,0,5212,0,140,2438,1747,1872,16293,0,6987,12885,0,824,43187,0,0,0,0,0,0,0,0,1,0,0,1
Mount Hope Town Police Department,2009,New York,7568,NY03550,7,4,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,4,6,11,21,0,0,0,6,3,0,0,0,12,0,0,0,0,27329,16441,0,0,0,0,43770,8522,0,0,0,0,0,0,0,0,0,0,159,743,32404,33305,85597,0,0,0,9107,4262,0,0,0,19936,220,18,22357,0,139,13549,0,34087,10455,1846,2926,85597,0,0,0,0,14,0,0,0,78,0,0,92
Mount Hope Town Police Department,2008,New York,7533,NY03550,6,1,0,2,0,0,9,6,0,1,0,0,0,0,0,0,0,0,8,13,16,37,2,0,0,5,3,0,0,1,26,1,0,1,0,0,2621,0,0,3538,0,6159,31347,0,0,0,0,0,0,0,0,0,0,117,1245,33371,34734,72240,1486,0,0,1635,3481,0,0,3,28129,14,3,191,5661,1585,991,0,28800,34427,3,566,72240,0,0,0,0,0,0,0,22644,538,3,0,23184
Mount Hope Town Police Department,2007,New York,7581,NY03550,6,4,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,8,15,28,0,1,0,6,9,0,0,0,12,0,0,0,0,6664,10669,0,0,0,0,17333,112421,0,0,0,0,0,0,0,0,0,0,129,1124,18406,19660,149414,0,81,0,5301,11918,0,0,0,2360,0,222,2785,294,558,11022,0,56211,71563,2939,3821,149414,0,0,0,0,147,0,0,0,316,0,0,463
Mount Hope Town Police Department,2006,New York,7393,NY03550,10,1,0,2,1,0,14,3,0,0,0,0,0,0,0,0,0,0,6,9,11,26,2,0,0,4,5,0,0,1,14,1,0,1,0,0,167889,0,425,8086,0,176400,4837,0,0,0,0,0,0,0,0,0,0,36,1209,14472,15718,196955,3854,0,0,453,4956,0,0,6,6448,15,320,5778,529,181,152659,0,3325,16977,10958,6211,196955,0,0,0,0,0,0,0,0,15,0,0,15
Mount Hope Town Police Department,2005,New York,7274,NY03550,10,2,0,1,0,0,13,3,0,0,0,0,0,0,0,1,0,1,5,3,13,21,0,1,0,3,2,0,1,2,12,1,1,2,0,4634,27608,0,0,55,0,32297,42438,0,0,0,0,0,0,0,156,0,156,189,640,31996,32824,107716,0,312,0,4556,8506,0,47,33,19370,0,0,18933,1248,577,13886,0,45484,20122,5116,2348,107716,0,0,0,0,0,1872,0,35885,0,0,0,37758
Mount Hope Town Police Department,2004,New York,7111,NY03550,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,6,12,21,0,0,0,1,6,0,0,0,14,0,1,1,0,3292,0,807,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,81,619,43875,44575,48674,0,0,0,161,4072,0,0,0,40342,0,0,6767,0,5775,1613,4840,0,28348,807,524,48674,0,0,161,0,0,0,4840,0,1613,0,0,6614
Mount Hope Town Police Department,2003,New York,7126,NY03550,8,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,1,0,2,6,0,0,1,6,1,0,1,0,497,57729,0,0,0,0,58226,4969,0,0,0,0,0,0,0,0,0,0,104,1060,19048,20213,83408,0,414,0,10220,3180,0,0,46,6352,0,17,11098,0,538,52797,331,4969,9604,1587,2468,83408,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2002,New York,6703,NY03550,6,1,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,3,0,0,2,0,1,0,3,1,0,1,0,24811,14416,678,1016,0,0,40921,22657,0,0,0,0,0,0,0,0,0,0,113,710,3219,4042,67620,0,1093,0,0,2836,0,17,0,97,966,508,12037,1694,4421,8582,0,22657,6620,762,9373,67620,0,0,0,0,0,0,0,13382,0,0,0,13382
Mount Hope Town Police Department,2001,New York,6651,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2000,New York,6639,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1999,New York,6279,NY03550,3,2,4,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,2,5,7,14,3,0,0,4,1,0,0,0,6,1,0,1,0,0,5853,1143,0,0,732,7728,5488,0,0,0,0,0,0,0,0,0,0,91,1079,11094,12265,25481,604,0,0,1738,393,0,0,0,9530,0,0,4134,896,183,320,0,5488,10390,915,3155,25481,0,0,4024,896,183,0,0,5488,0,0,0,10591
Mount Hope Town Police Department,1998,New York,6285,NY03550,3,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,1,1,0,0,0,2,0,0,0,0,0,4673,0,0,0,748,5421,2804,0,0,0,0,0,0,0,0,0,0,37,355,2365,2757,10982,841,0,0,1122,402,0,0,0,393,654,0,112,355,2804,1262,0,0,5327,0,467,10982,0,0,0,355,0,0,0,0,0,0,0,355
Mount Hope Town Police Department,1997,New York,6021,NY03550,9,4,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,1,0,1,0,0,1,0,6,0,0,0,0,2601,10459,0,5695,0,0,18755,4746,0,0,0,0,0,0,0,0,0,0,99,940,1593,2631,26131,691,190,0,38,0,0,190,0,1522,0,0,3117,0,190,949,0,0,12954,0,8922,26131,0,0,0,0,0,0,0,0,4935,0,0,4935
Mount Hope Town Police Department,1996,New York,6037,NY03550,2,2,1,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,3,0,0,0,4,7,0,0,0,0,0,2137,97,0,0,6799,9033,5731,0,0,0,0,0,0,0,0,0,0,497,427,47350,48274,63038,39,0,0,464,0,0,0,216,47556,389,169,4,2137,0,45796,0,5731,8814,0,0,63038,0,0,0,0,0,0,0,0,97,0,0,97
