agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2023,North Carolina,1469,NC05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2022,North Carolina,1422,NC05107,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,2780,0,2780,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,2,0,0,0,0,0,0,812107439,0,0,0,0,0,0,0,812107439,0,0,0,0,0,0,2,0
Princeton Police Department,2021,North Carolina,1451,NC05107,0,10000,0,0,700000,0,710000,0,0,0,0,0,10,0,0,240,1200,1450,0,0,0,0,0,0,6000000,0,9,0,0,10,0,100,0,0,0,450918728,179920351,3373457,0,0,0,0,1124486,11244856,44979424,135118,0,11424774,11357,0,0,0,1,0,0,180,135,0,2811214,6,1,0,0,0,0,0,0,112449,0,0,0,0,0,11,0,0,11,56,0,179917697,265379,11244856,2811,0,11244969,0,112449,530757206,0,1124,0
Princeton Police Department,2020,North Carolina,1423,NC05107,0,0,0,1,100000,6000000,6100001,71000,0,0,10,5000000,2,0,0,0,0,5000012,550250,1,1,550252,0,0,0,0,0,956,0,10,2,0,0,0,7105,1177548,47793,706387411,0,0,0,589,0,11773124,0,0,0,11773124,11803,0,0,0,11773125,4709367,0,0,588667949,0,0,1177312,0,0,648,11773,0,0,188370,8,0,0,117731,0,0,2,117731238,588656176,238,588656176,588656,0,117731,23546,117731246,659294917,2943290,0,1413,11255224,0,423841,588656176
Princeton Police Department,2019,North Carolina,1402,NC05107,0,0,0,0,0,0,0,17900,0,0,10,0,0,0,0,0,100,110,0,1,0,1,8000000,0,5000000,2,3,0,10,10,1,100,10,0,1790,0,343260558,0,11930273,0,4767342,5,65551,0,333713938,10,0,11918360,0,238367,0,9534702,6,1191959,0,119184,4779260,0,23836710,0,0,9534684,23902,11918,119184,0,213339,1,1191835,47674612,119184,0,0,9539451,953468395,1192,119,334,0,343248622,0,11920,941550041,595918939,119,16687,1788,1788091,0,1191837,4767342
Princeton Police Department,2018,North Carolina,1355,NC05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2017,North Carolina,1327,NC05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2016,North Carolina,1302,NC05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2015,North Carolina,1274,NC05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2014,North Carolina,1266,NC05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
