agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nephi Police Department,2023,Utah,7032,UT01201,2100007,1000007,2500000,4300020,100000,6024000,16024034,1625200,0,20,160131,0,7600,1200,45,11384,6300,186660,2643002,3,52,2643057,17,2100004,0,0,10840000,0,0,500013,100002,410,4160,320,9037471,12000248,345037582,500195900,10040000,9001100,94000033,510506159,501000000,10000004,341000000,500709911,1000000,10000000,17228,0,0,509100047,120000001,56012767,20000000,400000,959050754,120002,1110013,516000300,500000000,200000,101045091,6212000,1000050,119000105,124500,30010162,422001001,400005000,100000,20,15000000,100100026,576000002,800001000,361,800011100,600000,345025077,800105000,4846005,595000001,750000026,922800213,10925154,101200,1752172,14010,550016,639000000,1,1
Nephi Police Department,2022,Utah,6739,UT01201,16,5010000,25,0,100000,625000,5735041,77265,10000,11,21,10025,62311,0,65,22283,18300,113005,520001,7000000,123102,7643103,1,4,7500000,0,5127107,0,6,6000140,100002,1000100,1001900,0,7705,1400989559,838218683,2134385,10463692,2082,10515750,1673,197300461,10411635,428647903,833560994,186995068,10411636,104236590,423888953,0,208925,20823272,734020190,768664897,1623,393600809,340,84646584,53099489,31339018,843342341,598690619,208244130,1145280,10419982,8647,22627611,249961,1009928482,105990,0,1041,791284184,718402736,978695663,239467590,22521,5414050,695497140,739907704,4086566,730168486,676760365,117598112,13906821,105970,719600474,957871,2156251,705910128,1,1.04116338383745
Nephi Police Department,2021,Utah,6598,UT01201,9490015,7000000,5000000,2,100000,4523000,26113017,150109,188500,3604000,23016,5030000,2175,4400,22711,16020,94000,5192322,1066004,2600001,300101,3966106,30,2400000,0,10,2638003,180,403,6500011,5,100,10110,0,12611,450918729,849012574,22265,11373047,4497942,1124486,565127,675815849,56224284,146183358,3397583,1237,11536997,225014950,789394068,0,652820,21590171,4385890,5622429,112555,1079569568,179922,14618315,80906754,113573074,180030145,577121235,910845710,0,15177,562439138,65332631,146239459,168672841,115282,0,0,528553245,22489715,640956795,563368740,33918,4048148,848986639,33847017,24210175,1242826473,5637,931715489,15158070,114698,182167328,0,34860192,1079517426,1,1.12448560525052
Nephi Police Department,2020,Utah,6498,UT01201,0,4000000,100300,10000,100000,0,4210300,487001,0,60010,20162,7100000,6,20,0,130280,172800,7423268,172005,1,10002,182008,2000000,0,0,200000,50000,8113,0,363,200005,4000110,3800,0,48700,198024763,146094238,707564724,11784897,1177,3767411,38851312,101248980,35319374,248884302,1326,121263,11914401,119186,471030899,353194,146104581,2,334357179,0,235464,121310594,214372,0,2590205,471160415,118319891,190741999,12950,24,11891047,63575,117788,448039166,35320571,122794,4709251,1177,733465620,850019668,753479905,470925549,918303635,117849,145986733,211939781,165331154,494647787,176600395,27832254,33120159,120239,154899810,12,1202125,127856121,1,1.17731235192711
Nephi Police Department,2019,Utah,6207,UT01201,6,1000400,5000000,10000,100000,7600000,13710406,333102,314000,20,22,4210000,3152,900000,0,71031,0,5184205,2710002,2,1,2710005,6,5000000,0,300002,3240000,0,0,10,400003,110,1600,100,13810,59592251,1251964,1191835,11930273,15971795,603307160,11918600,476734197,11918355,31822484,1,41714242,11930273,59623,835679412,238367,1191835,1,1191955,2,238367,245553904,0,1,3575626,834284845,1191835,1217110,11918,1191835,7151014,196653,11918417,121567,297958885,119184,0,23240792,1969,977603096,500570907,479,381387358,0,1191835,119184,28629088,197844693,1192,3182916,309882,120495,29796502,0,14,245518113,1,1.19183549339627
Nephi Police Department,2018,Utah,6037,UT01201,7,4,0,8,2,0,21,7,0,5,0,0,0,1,0,0,0,1,50,11,11,72,0,3,2,16,1,0,0,8,42,0,0,1,1,351,1766,0,0,5399,0,7515,0,0,0,0,0,0,0,0,0,0,0,223,1194,18070,19488,27003,0,167,303,11778,0,0,0,231,7009,182,1906,6783,607,239,0,0,0,15115,132,2039,27003,67,0,0,0,0,0,0,0,10398,0,0,10465,1,1.21343405628813
Nephi Police Department,2017,Utah,5859,UT01201,9,7,0,12,2,0,30,7,0,2,1,0,0,0,0,1,0,2,65,12,21,98,1,1,0,20,0,0,0,12,64,1,0,1,0,11138,2051,0,0,1611,0,14800,0,0,0,7713,0,0,0,0,0,0,7713,270,1367,47279,48761,62610,0,124,0,3399,0,0,0,39,45610,1060,362,10064,0,4867,18646,0,6278,29563,522,1492,62610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nephi Police Department,2016,Utah,5594,UT01201,7,4,0,12,2,0,25,9,0,1,0,0,0,0,0,0,0,0,64,17,33,114,5,2,0,19,2,0,1,18,67,1,0,1,0,190,2054,0,132,12214,0,14591,10702,0,0,0,0,0,0,0,0,0,0,442,2118,38528,41088,66381,2488,190,0,5839,444,0,0,470,31656,322,3251,3655,4291,1734,5309,0,10156,36451,670,540,66381,0,4,0,0,0,0,0,0,127,0,0,131,1,1.26955202032162
Nephi Police Department,2015,Utah,5537,UT01201,13,1,0,14,4,1,33,10,0,0,0,0,0,0,0,0,0,0,76,21,19,116,2,4,0,8,1,0,1,20,80,1,1,2,0,0,26390,0,1286,2562,2668,32905,23269,0,0,0,0,0,0,0,0,0,0,449,2569,23449,26466,82640,0,1022,0,1626,193,0,39,715,22872,1797,405,17484,5239,1400,8292,64,8999,34706,2269,1985,82640,257,6,0,0,0,0,64,0,77,0,0,405,1,1.28556847539769
Nephi Police Department,2014,Utah,5459,UT01201,8,4,1,16,3,0,32,7,0,0,0,0,0,0,1,1,0,2,99,13,27,139,1,7,1,8,2,0,2,15,103,0,1,1,0,0,743,0,1030,69744,0,71516,4143,0,0,0,0,0,0,212,0,0,212,543,1718,56767,59029,134900,45,335,0,21521,790,0,77,1451,34809,5442,341,1515,2303,1798,4227,0,87008,28245,1950,2072,134900,0,0,129,0,0,0,0,64355,0,0,0,64483,1,1.28709350845562
