agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centerville Police Department,2023,Georgia,8643,GA07603,1210036,6010005,518100,5830000,100000,1017209,14685350,1650301,8319,35,1067780,30,24630,7010,8328,18236,140000,1266014,2132003,2000002,284216,4416221,6310534,12000001,5020000,102002,209030,0,10,10003012,200000,180,310,204,8165897,848600136,6096597,803000200,31500000,4489,12000003,1425001335,300000000,80000001,261600375,234404,3053,10434000,5140502,907375003,200600,741100010,210801000,51700416,81350000,100100,335119877,204601,70000003,559300472,1031000000,178200001,16137814,356014000,20300005,937031817,172102,2400165,929591607,450012501,101340,7000091,10000,472010100,46310005,70000002,1033,140000000,800760010,665121265,170435021,355444007,12730090,460001007,396431951,800760053,100100,1092501033,90,100,1275000000,1,1
Centerville Police Department,2023,Georgia,8643,GA07603,1210036,6010005,518100,5830000,100000,1017209,14685350,1650301,8319,35,1067780,30,24630,7010,8328,18236,140000,1266014,2132003,2000002,284216,4416221,6310534,12000001,5020000,102002,209030,0,10,10003012,200000,180,310,204,8165897,848600136,6096597,803000200,31500000,4489,12000003,1425001335,300000000,80000001,261600375,234404,3053,10434000,5140502,907375003,200600,741100010,210801000,51700416,81350000,100100,335119877,204601,70000003,559300472,1031000000,178200001,16137814,356014000,20300005,937031817,172102,2400165,929591607,450012501,101340,7000091,10000,472010100,46310005,70000002,1033,140000000,800760010,665121265,170435021,355444007,12730090,460001007,396431951,800760053,100100,1092501033,90,100,1275000000,1,1
Centerville Police Department,2022,Georgia,8230,GA07603,400022,6000000,6059000,110000,120000,281104,12970126,1030252,516030,22,32340,79,2524720,370620,10,327,31951,2960047,5793002,0,80003,5873005,136,4000000,10025,0,3020008,4700,150,12,100002,1000120,1002520,745,78190,1004618551,542558605,1416086,10411634,141,493615561,1092208943,313503665,687167833,367531455,2364,1060,10526162,51941,104730729,208337,939236186,52058170,142639653,46852463,959,233338469,267580,72881439,205473701,520581692,4721,193769086,14576,312351,10414951,666,32276198,760788499,2822,406262,259341,26040537,833050452,20823276,843344428,1042778,104147939,2082327,1052616520,427501696,17554017,115673318,510173183,12296905,27799064,104116,71331001,21,818357585,753812702,1,1.04116338383745
Centerville Police Department,2022,Georgia,8230,GA07603,400022,6000000,6059000,110000,120000,281104,12970126,1030252,516030,22,32340,79,2524720,370620,10,327,31951,2960047,5793002,0,80003,5873005,136,4000000,10025,0,3020008,4700,150,12,100002,1000120,1002520,745,78190,1004618551,542558605,1416086,10411634,141,493615561,1092208943,313503665,687167833,367531455,2364,1060,10526162,51941,104730729,208337,939236186,52058170,142639653,46852463,959,233338469,267580,72881439,205473701,520581692,4721,193769086,14576,312351,10414951,666,32276198,760788499,2822,406262,259341,26040537,833050452,20823276,843344428,1042778,104147939,2082327,1052616520,427501696,17554017,115673318,510173183,12296905,27799064,104116,71331001,21,818357585,753812702,1,1.04116338383745
Centerville Police Department,2021,Georgia,8082,GA07603,6620001,1030550,50000,20000,150000,2200009,10070560,2016203,140000,10,16448,4010838,6841803,5800060,25,30418,5077800,21777392,1837003,7902001,45002,9784006,100,6900000,9000000,4,47,700,186,5000011,0,1000120,2210,3859,1010670,965938368,192399098,1013161530,337548089,1241,938158340,12142992,0,44979425,61284690,3567,1124,11244856,82453,790738278,0,1468016,34296811,976055320,48352887,3566,650003633,101204,70350070,1293720705,565616259,227985,621911136,11245,16979733,48358480,57269,13044456,363377532,6410,114135,11244879,205896688,25992,933323055,640956801,112449420,1034560491,224908,1552935707,248455657,1090752,73263147,101203713,17509644,20025969,112449,2120882192,3,882038637,1216480121,1,1.12448560525052
Centerville Police Department,2021,Georgia,8082,GA07603,6620001,1030550,50000,20000,150000,2200009,10070560,2016203,140000,10,16448,4010838,6841803,5800060,25,30418,5077800,21777392,1837003,7902001,45002,9784006,100,6900000,9000000,4,47,700,186,5000011,0,1000120,2210,3859,1010670,965938368,192399098,1013161530,337548089,1241,938158340,12142992,0,44979425,61284690,3567,1124,11244856,82453,790738278,0,1468016,34296811,976055320,48352887,3566,650003633,101204,70350070,1293720705,565616259,227985,621911136,11245,16979733,48358480,57269,13044456,363377532,6410,114135,11244879,205896688,25992,933323055,640956801,112449420,1034560491,224908,1552935707,248455657,1090752,73263147,101203713,17509644,20025969,112449,2120882192,3,882038637,1216480121,1,1.12448560525052
Centerville Police Department,2020,Georgia,7960,GA07603,14,7000505,639000,3730000,520000,166205,12055724,961700,240000,20,34997,5050012,21743,7865020,11108,2522730,6030001,21535611,1782202,1,30502,1812705,189,15600000,3000000,300001,1160055,102333,100207,5000013,400011,10150,2002130,689,10216,174027271,979715223,591056716,51445018,4888,127385198,1050169499,1295044,364968010,306690868,1059598696,7209,11961493,125720,826077576,353194,588777466,94773653,436675067,668713438,118320,1112692718,247942,82411875,1039567300,1359808717,1000835312,1115057880,12950,1295044,768787964,1236178,24135016,1212753180,588674318,121381,34,2355,82421381,392692550,164823733,588657552,1106694437,656952,579249922,589444975,238255058,273301676,329649824,598393772,44169235,4831655,621445188,27,459457918,1348035710,1,1.17731235192711
Centerville Police Department,2020,Georgia,7960,GA07603,14,7000505,639000,3730000,520000,166205,12055724,961700,240000,20,34997,5050012,21743,7865020,11108,2522730,6030001,21535611,1782202,1,30502,1812705,189,15600000,3000000,300001,1160055,102333,100207,5000013,400011,10150,2002130,689,10216,174027271,979715223,591056716,51445018,4888,127385198,1050169499,1295044,364968010,306690868,1059598696,7209,11961493,125720,826077576,353194,588777466,94773653,436675067,668713438,118320,1112692718,247942,82411875,1039567300,1359808717,1000835312,1115057880,12950,1295044,768787964,1236178,24135016,1212753180,588674318,121381,34,2355,82421381,392692550,164823733,588657552,1106694437,656952,579249922,589444975,238255058,273301676,329649824,598393772,44169235,4831655,621445188,27,459457918,1348035710,1,1.17731235192711
Centerville Police Department,2019,Georgia,7854,GA07603,4200030,9000250,3000001,300000,140000,2669709,19309990,303900,226498,31,48670,5000030,225377,322710,224,30753,55000,5682764,323731,500003,160006,983740,75,4800141,8600000,200000,6004029,201,2124,9800016,300012,250,1007050,1299,3027660,1100064334,1233666605,835655456,12180559,2486,494730934,243196166,953937740,47673423,216677039,11938181,7441,12169832,165397,834284845,119422,867903029,36946904,3576146,154938617,120349,798628307,450292,107265198,1273596123,499379077,882197518,976333342,19069,59591807,437404762,338577,96300344,1346118600,14660,122485,15720335,1192,238367128,729617867,822366490,6462,572129547,1311019,756867664,238623343,60378408,477699609,333715135,525448285,24790451,338624,638074117,83,499694924,1573222851,1,1.19183549339627
Centerville Police Department,2019,Georgia,7854,GA07603,4200030,9000250,3000001,300000,140000,2669709,19309990,303900,226498,31,48670,5000030,225377,322710,224,30753,55000,5682764,323731,500003,160006,983740,75,4800141,8600000,200000,6004029,201,2124,9800016,300012,250,1007050,1299,3027660,1100064334,1233666605,835655456,12180559,2486,494730934,243196166,953937740,47673423,216677039,11938181,7441,12169832,165397,834284845,119422,867903029,36946904,3576146,154938617,120349,798628307,450292,107265198,1273596123,499379077,882197518,976333342,19069,59591807,437404762,338577,96300344,1346118600,14660,122485,15720335,1192,238367128,729617867,822366490,6462,572129547,1311019,756867664,238623343,60378408,477699609,333715135,525448285,24790451,338624,638074117,83,499694924,1573222851,1,1.19183549339627
