agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calhoun Police Department,2023,Georgia,18466,GA06401,22,2001032,600,5000002,4100001,4910014,16011671,8659103,10003,1919030,93770,70000,6500000,3160000,62006,50000,230000,10165776,7670008,500016,14,8170038,1065,0,1100000,9,8,0,0,11,10,662,600142500,600,10000000,160,100000440,50000,10000,600000000,0,0,0,0,0,0,0,2405,0,102006004,280000001,0,16218,570000,120000010,618700217,101000000,200000,982273354,42300000,292001394,500016880,923000,61252530,280000126,0,0,919,665000000,230052620,910000009,0,0,0,120000000,0,1650000,0,60000000,0,643,0,2100000,4922,1,280000035,0
Calhoun Police Department,2022,Georgia,17585,GA06401,6560037,7027207,1056200,1500010,3773001,17397025,37313480,3330181,697002,9038718,8579876,4410205,2591851,5244405,2011693,2076723,332071,25246824,2513943,25014,333516,2872473,3221169,8800080,4000000,51,5176062,9882,2,28,200014,577223451,595045390,211066723,323289568,1394546773,1215245906,1824238007,840306308,1186927315,1500734359,460237630,14082609,711541468,1238142,625739195,0,633144142,137434621,1219589099,283508797,106653,1805717844,360243,165852215,866248479,1102384,280599146,419025238,22906,475187006,959956353,522495350,137331895,1152255536,1124458558,22759759,2139886,15620574,301018873,274638090,916228984,42395,260311671,2483695,592435189,12868779,214296435,594597924,624699117,1594716775,248389325,110426,678938510,144964563,535727689,1264784455
Calhoun Police Department,2021,Georgia,17719,GA06401,1250080,1000907,5000000,1980004,1370004,13620712,24221707,3997052,770626,186017,105149,8400000,5758622,143700,4502,199794,424316,15036083,1893514,18,890220,2783752,700705,14000023,7600148,4,215028,19600,4505,10001052,200008,669181692,313839764,114367833,11523728,680,607222227,1213323329,115917824,179917704,1099410991,7338594,562260311,13922259,113599035,565716564,337,562245366,22489714,23615439,147307628,112449,550264666,747785,149556602,1016424142,1158220567,337908,147744580,576888103,421797799,368862194,2108422,25076649,1678139648,686021736,24443056,371,170926310,1034647349,904086430,854609061,740030187,337475962,984600,651109422,1461831,23225126,396550074,449795367,762353234,104484955,112449,516380494,81716406,537616621,1022158933
Calhoun Police Department,2020,Georgia,17387,GA06401,1820094,1058001,12811106,1920001,3738001,4635203,25982406,3678093,4023888,166250,123953,1020618,7108550,207030,1514742,4074803,10186375,24236071,158219,8,735176,893403,2480133,15100005,5270000,42,15978034,13000825,566,6600025,150004,586304174,1391415957,474731075,838036833,242798326,1155767538,435277956,1076322621,166001058,547098479,719475493,468711716,61823086,1177801842,1063278466,941968201,798573460,262541915,1270144459,714640379,117968878,1129571564,589866779,645178954,1039332256,292562211,1762673038,684242361,1059602308,249708195,939775933,942706051,60632324,1315701590,777061474,246152,472215,306103566,656131642,909026424,188372339,1134936991,930244280,2292345,1459884520,14329289,184812181,414823302,927724500,1287395900,226018041,139759,1298593262,2154764,6315133,1894307347
Calhoun Police Department,2019,Georgia,17069,GA06401,5270073,10773,0,7920000,230003,2722216,16153065,4015008,936000,35073,128270,1546032,8662359,9535560,31193,127862,5154670,25185946,3603515,110,1613744,5217369,5110415,6800022,4890000,100013,7040078,6001798,28,600085,200024,1304226546,953933832,835574769,167669801,101315931,218940591,239693278,960333501,154938618,501525327,751392694,35761495,36970737,953695567,122893137,357908199,476744470,266271556,1239749949,350280465,239563702,1870582204,1462769,274123364,628456662,1381218153,10145,740704697,119208578,1279792975,1387315941,2288577,250941542,1739402969,870053486,360804,159,101310784,524674306,747280865,369469003,133495111,178799664,413924,786613756,2208495,71517,158442824,893880196,1452741127,72415009,1615581,1385860373,5,627692261,642411250
Calhoun Police Department,2018,Georgia,16513,GA06401,18,16,2,9,20,5,70,21,0,4,0,0,0,1,4,1,0,6,158,90,152,400,1,0,0,70,0,0,0,118,211,6625,1614,0,26154,12,6553,40958,162594,0,0,0,0,0,849,3493,1,0,4344,2361,12341,429249,443951,814441,4143,0,0,38682,0,0,0,53730,347396,19365,2063,102860,4843,2702,41904,5807,279096,156237,2751,34219,651847,7543,501,357,0,209,0,100,6068,7846,0,22747,45370
Calhoun Police Department,2017,Georgia,16557,GA06401,32,33,5,33,16,2,121,16,1,4,0,2,0,1,2,0,3,8,147,87,168,402,0,0,0,40,0,0,1,130,231,6895,34825,174,16744,14421,410,73469,312200,0,0,0,747,0,4,2134,0,150,3036,1886,11152,409368,422405,811110,0,0,0,45232,0,0,6,46538,330629,31288,12889,99682,5125,5968,43526,317,424676,116446,4358,66834,811110,5025,761,101,0,52,121,317,76635,2548,0,2664,88223
Calhoun Police Department,2016,Georgia,16439,GA06401,49,24,4,53,26,4,160,15,0,6,0,0,0,1,1,0,1,3,171,136,160,467,1,0,0,36,0,0,1,176,253,69052,41811,635,61525,45251,12632,230906,229323,0,0,0,0,0,63,2700,0,102,2865,2601,17778,462248,482627,945721,635,0,0,14639,0,0,44,58337,408971,35743,16658,106117,10342,3972,76527,267,223072,394833,5780,72410,945721,3081,1742,307,197,1724,625,0,28184,8366,0,3781,48007
Calhoun Police Department,2015,Georgia,16148,GA06401,45,23,5,31,18,1,123,25,1,2,0,1,0,1,2,1,0,5,189,114,196,499,1,0,3,28,0,0,1,200,266,26303,45679,19347,44994,52184,643,189148,266465,0,0,0,141,0,45,3917,974,0,5078,3458,15485,272211,291154,751563,611,0,836,12600,0,0,444,36964,239701,17246,18241,82801,5356,17048,92345,1313,301971,143505,7185,64835,751563,8339,1700,794,4,2569,57,24,43067,11309,139,4885,72887
Calhoun Police Department,2014,Georgia,15956,GA06401,43,21,2,27,19,1,113,24,1,2,0,0,0,0,2,0,3,5,236,129,246,611,3,5,0,51,1,0,17,252,282,19861,114022,694,62518,89315,0,286410,289859,0,0,0,0,0,0,73,0,2963,3036,4258,17206,661042,682506,1261811,1744,952,0,25479,1287,0,9938,49028,594077,35111,12724,69997,9639,98468,137148,2794,576859,234037,15947,69087,1261811,10234,1250,55,725,1798,562,320,56507,31653,2330,3621,109055
