agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mobridge Police Department,2023,South Dakota,3221,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mobridge Police Department,2023,South Dakota,3221,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mobridge Police Department,2022,South Dakota,3154,SD06401,0,0,0,10000,100000,2200000,2310000,402201,60000,0,10000,510000,4061860,0,0,618,700,4583178,1,0,0,1,0,6,0,0,1860000,0,70,10,1,100,2200,0,220,1041171,550775430,2291,0,0,0,0,624698030,0,520686,10129,0,10411634,656037,520592104,104116,30193749,0,6246980,10411635,0,21467,104116,0,2082327,0,550775430,104116338,10412,0,111,0,104200,52058,1041,104116,0,41646535,30201026,239467578,52058169,62470011,10474,104116,550775430,0,7829550,229055944,0,52274,20823,104116,71,0,104116338,270702481,1,1.04116338383745
Mobridge Police Department,2022,South Dakota,3154,SD06401,0,0,0,10000,100000,2200000,2310000,402201,60000,0,10000,510000,4061860,0,0,618,700,4583178,1,0,0,1,0,6,0,0,1860000,0,70,10,1,100,2200,0,220,1041171,550775430,2291,0,0,0,0,624698030,0,520686,10129,0,10411634,656037,520592104,104116,30193749,0,6246980,10411635,0,21467,104116,0,2082327,0,550775430,104116338,10412,0,111,0,104200,52058,1041,104116,0,41646535,30201026,239467578,52058169,62470011,10474,104116,550775430,0,7829550,229055944,0,52274,20823,104116,71,0,104116338,270702481,1,1.04116338383745
Mobridge Police Department,2021,South Dakota,3364,SD06401,0,0,0,0,100000,1000000,1100000,1001001,10000,0,20,10000,5000,0,1,50,0,15071,1,0,0,1,0,0,100,100000,5000000,0,0,10,100001,100,1010,0,100,16867295,11262,1125610,11324695,0,0,80,0,0,0,1124,0,11244856,112504785,112,0,0,1,12369342,11244856,0,79849779,56224,0,1124598,0,0,11256101,0,0,0,0,225,0,798384780,112561,0,112448561,0,112448561,1124,0,562,0,1,0,0,192287040,562243927,0,11244856,114135,1686846,0,0,79838478,1,1.12448560525052
Mobridge Police Department,2021,South Dakota,3364,SD06401,0,0,0,0,100000,1000000,1100000,1001001,10000,0,20,10000,5000,0,1,50,0,15071,1,0,0,1,0,0,100,100000,5000000,0,0,10,100001,100,1010,0,100,16867295,11262,1125610,11324695,0,0,80,0,0,0,1124,0,11244856,112504785,112,0,0,1,12369342,11244856,0,79849779,56224,0,1124598,0,0,11256101,0,0,0,0,225,0,798384780,112561,0,112448561,0,112448561,1124,0,562,0,1,0,0,192287040,562243927,0,11244856,114135,1686846,0,0,79838478,1,1.12448560525052
Mobridge Police Department,2020,South Dakota,3442,SD06401,1,5105000,12000,2000000,100000,562000,7779001,14200,20000,1000000,5000,30000,5625,0,10500,65,9500400,9551590,142500,0,0,142500,0,0,0,0,0,0,40,10,0,5000100,0,0,0,49212968,376751796,941866599,11796670,0,117741,17659685,235462470,35319371,117849,141,4,11896741,23605,117731235,0,17777440,0,79115816,23546248,235586,35399,11773,0,168355785,588656,117731,5898396,58878568,117734,4,0,11890856,12950,35,117849,0,0,17671488,494471188,11774301,124,71,0,141277507,11773124,11896742,0,94186165,1065479687,1059587,117731,94203,12,95362,729957204,1,1.17731235192711
Mobridge Police Department,2020,South Dakota,3442,SD06401,1,5105000,12000,2000000,100000,562000,7779001,14200,20000,1000000,5000,30000,5625,0,10500,65,9500400,9551590,142500,0,0,142500,0,0,0,0,0,0,40,10,0,5000100,0,0,0,49212968,376751796,941866599,11796670,0,117741,17659685,235462470,35319371,117849,141,4,11896741,23605,117731235,0,17777440,0,79115816,23546248,235586,35399,11773,0,168355785,588656,117731,5898396,58878568,117734,4,0,11890856,12950,35,117849,0,0,17671488,494471188,11774301,124,71,0,141277507,11773124,11896742,0,94186165,1065479687,1059587,117731,94203,12,95362,729957204,1,1.17731235192711
Mobridge Police Department,2019,South Dakota,3550,SD06401,0,2215000,110500,1500000,100000,5000,3930500,110095,0,0,20,10,2969,500,0,25,1000000,1003524,1100000,0,1,1100001,0,0,0,100001,2500000,0,13,6900010,100000,1000100,0,0,11064,13348680,370693476,357550648,11918355,0,0,595926531,1215672203,11918355,47673420,119187497,30,11918355,15899,0,0,13110213,1,1191963,11918355,1,439811164,24,119183549,1191955,845011365,965386754,13231,13110,1,595917749,119184697,11918368,499379072,226448744,119184,0,0,11931485,14302026,1,122,0,357551,370660856,357551,3933060,1,643591166,4767941,8319012,120518,1823877,2,489844,1038088715,1,1.19183549339627
Mobridge Police Department,2019,South Dakota,3550,SD06401,0,2215000,110500,1500000,100000,5000,3930500,110095,0,0,20,10,2969,500,0,25,1000000,1003524,1100000,0,1,1100001,0,0,0,100001,2500000,0,13,6900010,100000,1000100,0,0,11064,13348680,370693476,357550648,11918355,0,0,595926531,1215672203,11918355,47673420,119187497,30,11918355,15899,0,0,13110213,1,1191963,11918355,1,439811164,24,119183549,1191955,845011365,965386754,13231,13110,1,595917749,119184697,11918368,499379072,226448744,119184,0,0,11931485,14302026,1,122,0,357551,370660856,357551,3933060,1,643591166,4767941,8319012,120518,1823877,2,489844,1038088715,1,1.19183549339627
