agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenn County Sheriff's Office,2013,California,14453,CA01100,41,13,0,47,17,2,120,7,0,9,0,0,0,0,0,2,2,4,54,46,98,198,0,0,0,0,0,0,0,1,197,10647,82519,0,37084,202078,1694,334021,0,0,0,0,0,0,0,0,65,360,425,411,5677,540880,546967,881413,0,0,0,0,0,0,0,109,546858,2970,128431,41153,18789,23086,13655,26,15042,580100,25211,32949,881413,0,392,0,0,0,0,0,0,211626,0,0,212019
Glenn County Sheriff's Office,2012,California,14805,CA01100,11,9,12,30,32,5,99,3,0,1,0,0,0,1,0,0,0,1,28,21,88,137,1,3,0,10,14,0,0,1,108,7213,39450,68956,55994,68907,9400,249922,19509,0,0,0,0,0,265,0,0,0,265,472,2551,366316,369340,639036,664,776,0,12483,52309,0,0,0,303108,3500,17784,19224,27246,21174,104006,0,44097,350471,8268,43267,639036,0,0,0,0,0,0,0,0,25221,0,0,25221
Glenn County Sheriff's Office,2011,California,14838,CA01100,8,6,14,2,21,10,61,3,2,0,0,1,0,0,0,0,1,2,6,21,78,105,5,8,0,23,18,0,0,0,51,14240,14853,35971,78331,501,24800,168696,38606,0,0,0,169,0,0,0,0,0,169,184,3519,211206,214909,422380,9009,1922,0,25044,37455,0,0,0,141479,0,24952,36538,43348,44691,34321,1084,50797,150991,5764,29895,422380,0,0,0,18328,0,0,0,12191,51475,0,0,81994
Glenn County Sheriff's Office,2010,California,14665,CA01100,27,3,20,8,20,7,85,10,1,0,0,0,0,0,0,0,0,0,9,24,52,85,6,0,0,16,16,0,0,0,47,2500,86378,149650,94874,20629,14270,368300,60785,0,0,0,0,0,0,0,0,0,0,340,4224,188103,192666,621752,6686,0,0,43758,33826,0,0,0,108396,0,15059,40240,28966,45470,106117,0,99911,217448,16840,51701,621752,0,0,0,0,0,0,0,56593,0,0,288,56881
Glenn County Sheriff's Office,2009,California,14791,CA01100,12,1,9,10,15,8,55,1,0,1,0,0,0,0,0,1,2,3,6,13,42,61,6,3,1,11,13,0,0,0,27,1903,41591,25311,25346,9189,7407,110747,71795,0,0,0,0,0,0,0,0,3438,3438,210,1716,219675,221601,407582,2140,2159,43,5805,18224,0,0,0,193231,0,335,29505,14139,22949,16394,16975,71795,209920,3218,22352,407582,0,0,0,0,0,0,0,5681,4676,0,0,10357
Glenn County Sheriff's Office,2008,California,14674,CA01100,17,4,4,7,10,9,51,2,0,0,0,0,0,0,0,0,0,0,5,23,60,88,3,3,5,8,22,0,0,0,47,12387,72656,14203,36909,9097,65008,210261,2123,0,0,0,0,0,0,0,0,0,0,168,3542,125542,129253,341637,1960,375,6411,3071,24532,0,0,0,92904,0,708,14570,12178,10667,43009,644,29437,193839,17478,19108,341637,0,0,0,2264,0,0,0,708,4941,8718,0,16630
Glenn County Sheriff's Office,2007,California,14609,CA01100,9,2,8,3,16,18,56,4,2,0,0,0,0,1,0,0,0,1,11,14,48,73,4,5,3,7,17,0,0,0,37,42911,128714,13035,63849,4948,68861,322318,36739,0,0,0,0,0,1323,0,0,0,1323,401,1740,140634,142775,503154,5511,1343,4027,948,21332,0,0,0,109614,0,2764,96440,9980,54972,42749,2689,112068,129587,23917,27988,503154,0,0,37275,6172,0,0,0,19104,3090,0,0,65642
Glenn County Sheriff's Office,2006,California,14838,CA01100,10,2,6,8,30,17,73,6,1,2,0,0,0,0,0,0,1,1,10,21,39,70,2,6,0,9,15,0,0,0,38,1965,28463,28701,42444,12795,32149,146517,96735,0,0,0,0,0,0,0,0,0,0,461,3297,152826,156583,399835,1058,1617,0,7929,44635,0,0,0,101343,0,553,48097,19806,29799,32253,121,108826,129014,6067,25298,399835,0,110,0,3170,2010,0,0,139056,0,529,0,144875
Glenn County Sheriff's Office,2005,California,14685,CA01100,12,2,17,1,21,21,74,0,0,1,0,0,0,0,0,0,0,0,12,27,62,101,7,7,0,15,15,0,0,0,57,1067,34453,81733,24087,1044,67337,209721,0,0,0,0,0,0,0,0,0,0,0,573,3996,261448,266016,475737,6946,1326,0,13509,17072,0,0,0,227163,0,39,19714,41693,20247,39407,2606,8581,304222,11179,28050,475737,0,0,0,3993,47,0,1716,0,665,2587,1404,10411
Glenn County Sheriff's Office,2004,California,14691,CA01100,20,6,13,12,34,18,103,7,0,1,0,0,0,1,0,0,1,2,8,37,82,127,11,8,0,19,22,0,0,1,66,11489,62619,45108,63970,15236,40996,239418,53330,0,0,0,0,0,694,0,0,65,758,289,6779,194112,201179,494684,2888,8295,0,19657,67892,0,0,32,102416,0,15535,67452,25940,78749,34780,19173,53330,137507,12801,49420,494684,0,0,32,7187,315,0,2258,35490,14825,0,1452,61559
Glenn County Sheriff's Office,2003,California,14268,CA01100,7,9,14,2,25,20,77,2,2,1,0,1,0,0,0,0,0,1,16,25,66,107,7,6,2,14,21,0,0,0,57,20728,25359,37028,59866,8654,57140,208774,15735,0,0,0,0,0,0,0,0,0,0,727,4865,172936,178528,403038,5781,2655,2377,3745,21934,0,0,0,142036,0,618,20486,18581,33273,13193,9226,48863,201644,11732,45422,403038,0,0,0,820,562,0,0,33127,14642,0,0,49151
Glenn County Sheriff's Office,2002,California,14464,CA01100,6,9,17,1,16,18,67,0,0,0,0,0,0,0,0,0,0,0,22,24,78,124,6,6,0,21,29,0,0,0,62,23629,30137,89878,20538,2,37991,202174,0,0,0,0,0,0,0,0,0,0,0,1035,4730,229329,235093,437268,6090,3371,0,19162,65892,0,0,0,140579,423,15215,27330,16540,32844,103904,4001,0,202430,1694,32885,437268,0,0,0,254,966,1482,0,0,10172,85,847,13806
Glenn County Sheriff's Office,2001,California,14211,CA01100,10,6,24,5,15,20,80,0,0,3,0,0,0,2,0,0,0,2,13,23,44,80,3,3,0,13,18,0,0,2,41,6938,24054,114853,36614,1910,110293,294663,0,0,0,0,0,0,293,0,0,0,293,614,4412,193370,198396,493352,3399,757,0,10213,34628,0,0,263,149136,885,9268,13099,2839,46548,23859,27819,0,331778,19299,17957,493352,0,0,0,8604,0,0,27533,0,24890,0,0,61028
Glenn County Sheriff's Office,2000,California,13952,CA01100,15,9,24,1,18,11,78,2,0,1,0,1,0,1,0,0,0,2,18,19,37,74,6,6,0,7,15,0,0,0,40,76506,43454,107514,33754,1837,26707,289773,10617,0,0,0,44,0,17695,0,0,0,17739,791,3845,658975,663611,981739,1849,1601,0,6814,14865,0,0,0,638481,0,5871,54280,36716,63966,34273,566228,85569,103475,19632,11728,981739,0,44,202,11210,71,1150,0,85391,3281,0,2371,103719
Glenn County Sheriff's Office,1999,California,14569,CA01100,32,9,22,1,33,12,109,0,0,2,0,0,1,1,0,0,0,2,25,32,68,125,15,15,0,27,18,0,0,0,50,43171,104476,52520,64829,7335,39196,311528,0,0,0,0,0,110,172,0,0,0,282,1019,6951,105414,113384,425194,14970,7289,0,9709,11162,0,0,0,70253,0,4140,21330,32271,99136,17789,1866,9146,138753,15411,85351,425194,0,549,51,0,16205,0,0,0,8872,5488,18292,49457
Glenn County Sheriff's Office,1998,California,14781,CA01100,23,9,17,8,33,21,111,1,1,0,0,0,0,0,0,0,1,1,24,37,80,141,7,13,3,27,22,0,0,1,68,14098,51879,127626,105991,62988,19601,382183,3738,0,0,0,0,0,0,0,0,0,0,884,8271,174250,183406,569327,12234,10673,247,19444,19999,0,0,37,120772,0,24597,90492,22057,54916,30581,11303,3738,260684,9972,60986,569327,0,0,0,0,636,17244,0,0,31607,0,935,50421
Glenn County Sheriff's Office,1997,California,14077,CA01100,21,25,29,7,30,22,134,3,0,2,0,0,0,1,1,0,0,2,36,37,79,152,23,8,9,19,35,1,2,1,54,111655,36788,39015,112847,3419,49313,353037,21830,0,0,0,0,0,380,66439,0,0,66819,1137,8331,168533,178001,619687,15509,2973,28,14556,59235,285,3834,4,81578,1270,9077,12479,28698,54184,106116,21593,40702,282764,16336,46467,619687,0,0,475,0,0,0,7403,17084,18377,0,1519,44858
Glenn County Sheriff's Office,1996,California,13907,CA01100,23,17,39,3,23,24,129,6,1,1,0,1,0,0,0,0,1,2,77,47,118,242,22,15,1,53,13,0,1,5,132,18950,27142,80355,88530,9573,69919,294470,29139,0,0,0,0,0,0,0,0,2778,2778,1342,8456,201977,211776,538163,18063,5672,29,35164,44857,0,389,132,107470,3137,18785,32838,15832,16658,23708,874,76637,288261,7256,54176,538163,0,29,10267,3458,0,631,0,44098,7240,0,6601,72324
Glenn County Sheriff's Office,1995,California,13781,CA01100,22,9,38,4,25,11,109,3,0,2,0,0,0,1,0,2,0,3,78,49,133,260,23,18,0,44,27,1,0,8,139,8076,38662,75278,81045,1368,36186,240615,26456,0,0,0,0,0,80,0,1000,0,1080,1230,11100,297590,309920,578071,12747,7640,0,43215,41161,0,0,750,204406,1076,4033,33757,19128,3275,37526,13667,64448,348002,4539,48620,578071,6,772,9848,2250,0,1400,0,49078,6039,0,2100,71491
Glenn County Sheriff's Office,1994,California,14357,CA01100,28,19,45,10,19,19,140,13,0,10,0,1,1,1,0,0,1,4,60,68,121,249,33,15,0,49,23,0,0,6,123,34519,39802,86994,83292,27266,28572,300444,51001,0,0,0,497,0,5139,0,0,21,5657,1529,13689,223848,239066,596169,17231,5746,0,32315,23889,0,0,298,159588,3478,9070,27959,15742,11615,49264,4882,76080,344771,6442,46865,596169,41,927,144,3916,1229,2859,0,68885,64930,0,4496,147428
Glenn County Sheriff's Office,1993,California,14257,CA01100,34,17,30,14,37,35,167,9,2,3,0,0,1,0,0,0,0,1,39,50,103,192,15,12,1,18,24,0,0,8,114,14503,124221,70789,43736,4721,141644,399614,101456,0,0,0,0,517,0,0,0,0,517,1346,10795,254095,266236,767823,9971,3250,262,15828,31740,0,0,253,204932,2548,61,81612,32860,1192,44392,19047,101456,405035,1055,78566,767823,0,0,728,422,0,137,0,81418,1816,0,1751,86271
Glenn County Sheriff's Office,1992,California,14269,CA01100,14,11,41,18,42,32,158,8,0,3,0,0,0,2,0,1,0,3,44,48,71,163,28,9,1,29,7,0,1,10,78,19891,55161,307200,104005,21092,73941,581290,54288,0,0,0,0,0,239,0,0,0,239,1839,9622,161175,172636,808453,18341,3831,100,10892,25344,0,109,645,113375,3464,8167,36126,24949,5928,58210,5863,54288,512917,16808,81734,808453,0,11,274,185,0,0,0,38002,7368,0,217,46056
Glenn County Sheriff's Office,1991,California,14044,CA01100,15,9,19,1,13,14,71,0,1,6,0,0,0,2,0,0,1,3,14,42,57,113,6,10,0,9,42,0,0,2,44,24948,52867,31204,11128,16992,44462,181602,0,0,0,0,0,0,447,0,0,0,447,718,9795,105153,115666,297715,13898,5262,0,5642,49863,0,0,36,40965,0,2499,10645,15274,25223,51910,15158,0,107265,14319,55422,297715,0,0,268,0,9374,0,0,0,454,0,5616,15713
Glenn County Sheriff's Office,1990,California,13758,CA01100,21,7,19,4,20,13,84,3,0,3,0,0,0,2,0,0,2,4,15,26,50,91,20,9,0,9,25,0,1,1,26,16208,63054,65817,118965,3563,44785,312392,50139,0,0,0,0,0,0,0,0,7754,7754,767,6436,144396,151599,521884,25070,6989,0,29428,41737,0,331,5,48040,0,212,2894,29062,86489,26690,19356,50139,179507,64197,63338,521884,0,0,336,466,4373,5597,350,50139,17374,59533,2938,141105
Glenn County Sheriff's Office,1989,California,13960,CA01100,31,8,42,4,17,36,138,1,1,2,0,0,0,0,0,0,0,0,35,36,66,137,23,14,0,15,16,0,0,3,66,44609,67077,129381,27042,5162,75650,348921,9832,0,0,0,0,0,0,0,0,0,0,2337,8669,144925,155931,514683,17599,7369,0,18823,35411,0,0,66,76663,0,7750,67603,34079,42326,66649,2212,9832,224539,2458,57235,514683,0,1839,0,1106,2458,9832,0,9832,10078,1229,13273,49645
Glenn County Sheriff's Office,1988,California,13455,CA01100,21,13,45,12,17,15,123,9,0,3,0,0,0,2,0,0,0,2,19,29,74,122,7,7,0,8,27,0,0,0,73,84908,45994,160286,19608,16019,19064,345880,15975,0,258,0,0,0,1211,0,0,0,1211,948,7895,151054,159897,523220,4888,2319,0,11556,60021,0,0,0,81113,2703,10865,54237,29855,102336,90105,8760,15975,141776,2770,63837,523220,0,0,0,2381,53132,0,0,11337,8245,0,0,75094
Glenn County Sheriff's Office,1987,California,13667,CA01100,30,47,16,1,11,0,105,2,2,0,0,0,0,0,0,0,0,0,0,1,39,40,0,0,0,0,13,0,0,0,27,132226,109320,56467,50584,0,0,348597,0,0,0,0,0,0,0,0,0,0,0,0,563,148359,148922,497520,0,0,0,0,66596,0,0,0,82326,34861,9600,73370,19040,92653,77432,4693,0,134168,5631,46071,497520,0,0,5363,1341,23360,33521,0,0,18168,0,10088,91841
Glenn County Sheriff's Office,1986,California,13825,CA01100,34,73,16,0,12,2,137,3,0,0,0,0,0,1,0,0,0,1,3,3,52,58,2,0,0,2,19,0,0,0,35,202720,53747,36122,31318,0,0,323907,7228,0,0,0,0,0,1807,0,0,0,1807,0,584,207826,208410,541352,4879,0,0,4309,99465,0,0,0,99757,14595,2002,22136,63151,51687,46294,50872,7228,249339,3336,30712,541352,0,639,570,1807,834,0,22239,4170,6032,0,973,37265
Glenn County Sheriff's Office,1985,California,13452,CA01100,22,87,9,0,12,1,131,0,2,6,0,1,0,0,1,0,1,3,3,6,75,84,0,0,0,0,27,0,0,0,57,178436,37165,28310,171009,0,5949,420868,0,0,0,0,4391,0,0,17,0,1133,5541,0,2224,323407,325630,752039,0,0,0,0,195863,0,0,0,129768,283,314,171858,28718,61313,193789,53492,0,197837,0,44433,752039,0,0,10042,8909,7365,8073,425,0,36428,0,459,71701
Glenn County Sheriff's Office,1984,California,13349,CA01100,34,46,9,8,25,1,123,16,2,6,0,0,0,0,0,0,0,0,4,11,73,88,1,2,0,9,33,0,0,0,43,99790,139907,45249,40993,9987,147,336073,62915,0,0,0,0,0,0,0,0,0,0,47,2898,339329,342274,741262,1320,3094,0,29240,183525,0,0,0,125094,1115,0,134351,24445,28472,112485,22952,66684,273592,0,77167,741262,0,0,2302,1467,0,0,0,45317,7333,0,587,57005
Glenn County Sheriff's Office,1983,California,13469,CA01100,32,25,26,31,20,19,153,38,0,0,0,0,0,2,0,1,0,3,71,90,98,259,29,13,1,34,57,5,1,3,116,87017,71033,174876,42750,58768,200684,635128,388201,0,0,0,0,0,0,0,0,0,0,2606,28096,706886,737589,1760918,17104,2662,0,32731,169994,1010,1117,43,512930,1912,2597,15963,59377,5981,206747,31816,388201,1005350,0,42973,1760918,0,187,701,4130,382,30593,5935,192121,120923,0,2395,357367
Glenn County Sheriff's Office,1982,California,13229,CA01100,20,20,35,17,29,31,152,13,1,2,0,0,0,5,0,2,1,8,71,76,102,249,15,18,0,21,4,0,0,0,191,96112,17827,102538,111562,20180,62822,411041,130248,0,0,0,0,0,18317,0,1579,32,19927,4556,31023,262296,297875,859091,7802,7209,0,18263,13372,0,0,0,251229,808,8358,31092,93049,13069,26950,2463,146983,501665,158,34496,859091,0,537,410,2621,474,0,0,38206,10423,158,2627,55456
Glenn County Sheriff's Office,1981,California,12926,CA01100,15,33,38,12,38,34,170,13,0,8,0,1,0,5,0,1,2,9,67,102,103,272,31,13,3,42,25,0,0,2,156,66791,79043,56497,74321,3499,49124,329275,26809,0,0,0,1508,0,1190,0,0,9048,11746,4172,34362,348132,386667,754497,12996,4206,603,22603,18478,0,0,57,327724,251,74697,45076,50820,32821,36175,87625,26809,274052,168,126003,754497,0,168,235,503,0,0,0,2513,0,0,2101,5519
Glenn County Sheriff's Office,1980,California,12591,CA01100,21,20,36,9,33,17,136,17,2,8,0,0,0,0,0,0,1,1,89,81,112,282,48,14,0,41,43,2,0,2,132,31739,24743,65282,84709,8489,27468,242431,3697,0,0,0,0,0,0,0,0,0,0,5210,27646,552386,585241,831370,37936,5476,0,42979,54593,776,0,18,443462,211,36117,29728,45242,42432,52408,40657,3697,553676,0,27202,831370,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1979,California,12572,CA01100,20,18,21,4,58,15,136,18,3,4,0,0,0,0,1,0,0,1,72,55,87,214,34,12,2,42,39,1,0,0,84,39839,111061,31833,95233,987,104612,383565,60877,0,0,0,0,0,0,1864,0,0,1864,5882,25081,256529,287492,733799,29074,5097,336,37492,63632,17,0,0,151845,4597,33302,29817,100956,39990,46913,32034,60877,325047,18221,42043,733799,0,0,0,0,0,0,0,10496,395,210,0,11101
Glenn County Sheriff's Office,1978,California,12368,CA01100,14,24,21,8,64,35,166,21,3,2,0,0,0,3,0,0,0,3,90,82,75,247,43,8,7,36,32,1,1,5,114,61685,3083,5465,64426,467,13457,148583,0,0,0,0,0,0,0,0,0,0,0,2364,9842,184250,196455,345038,11617,561,19,7927,9099,0,0,23,167211,939,18086,5311,5199,54463,7474,10977,0,228367,1168,13055,345038,0,0,1200,0,0,0,0,0,140128,0,0,141329
Glenn County Sheriff's Office,1977,California,12097,CA01100,9,18,35,10,34,23,129,13,2,2,0,0,0,1,1,0,0,2,94,77,56,227,30,10,4,38,45,0,0,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1976,California,12010,CA01100,10,8,48,0,47,27,140,10,1,5,0,0,0,3,0,2,0,5,94,75,64,233,34,6,0,50,35,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1975,California,11419,CA01100,4,16,45,1,47,23,136,8,0,1,0,0,0,1,0,2,0,3,134,83,52,269,34,10,2,48,44,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
