agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern University And A & M College Police,2023,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southern University And A & M College Police,2022,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southern University And A & M College Police,2021,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southern University And A & M College Police,2020,Louisiana,0,LA01706,36,1000000,2668000,0,100000,4010003,7778039,72070,700,135000,50393,10000,0,280000,0,15920,70000,426313,90004,3,90001,180008,1,0,0,0,7,0,8,10,0,1000100,1010000,0,7200,314106935,68126,942438538,11773124,0,0,82412,0,23546247,118,0,0,0,35496,3856875,235,117731,11773125,588656397,0,118,588670388,599252,70638745,26489779,706387411,0,95492425,11773,0,14812,494471,14751732,28,11773,0,0,826473,988942393,247235594,2,1548,116130,529791,800594121,8041043,11773,148,800572409,17665900,0,117731,149141929,0,682841164,0,1,1.17731235192711
Southern University And A & M College Police,2019,Louisiana,0,LA01706,10,4000000,45003,1730000,100001,30008,5905022,1303046,576416,0,10237,70050,78050,2795000,10,76780,65000,3095127,710002,1,50005,760008,1500000,0,0,0,4,9000300,1180,5000010,4,100,5010,10,123650,238367896,178892593,35791,11918356,291999696,119184,3783,596710317,77469308,97969140,4946,18,71510130,142775,122094012,119779,953594966,1397069565,935591781,119183553,357551,207515551,81259,71522049,1533743189,715101348,953,606850679,11918,91890517,250289886,86646,26351638,300354,38186,121198,0,119,381446968,429060780,488676407,536328287,560170214,250285,178792463,301909808,27078505,2,2,851461793,564930,1141778,644783680,0,131,1280031321,1,1.19183549339627
Southern University And A & M College Police,2018,Louisiana,0,LA01706,3,1,3,0,0,1,8,1,0,0,0,0,0,1,0,0,3,4,34,15,54,103,2,3,0,10,81,0,1,0,6,0,0,1,1,619,709,1517,0,0,485,3330,0,0,0,0,0,0,0,0,0,2397,2397,462,1971,74211,76644,82370,85,607,0,5394,39240,0,61,0,31258,1923,485,5832,2546,84,3290,0,1577,33259,8971,24403,82370,303,0,49,0,0,0,0,0,0,0,3822,4174,1,1.21343405628813
Southern University And A & M College Police,2017,Louisiana,0,LA01706,0,0,0,0,0,4,4,1,0,0,0,0,0,2,0,0,0,2,40,18,50,108,3,1,0,6,83,0,0,0,15,2,0,2,0,0,0,0,0,0,3400,3400,61532,0,0,0,0,0,261,0,0,0,261,465,2131,124317,126913,192106,31,342,0,852,96824,0,0,0,28864,3237,435,9021,0,485,709,0,61532,23652,63964,29072,192106,193,0,1232,0,181,0,0,27348,9577,0,1185,39715,1,1.24307319386626
Southern University And A & M College Police,2016,Louisiana,0,LA01706,2,7,1,1,3,0,14,0,0,0,0,0,0,3,0,0,6,9,30,28,26,84,5,2,1,14,56,0,0,0,6,0,0,0,0,2228,0,76,571,0,0,2876,0,0,0,0,0,0,319,0,0,1270,1588,234,1588,53542,55364,59828,647,381,0,1682,22758,0,0,0,29895,3688,0,1751,0,0,1016,0,0,32871,10817,9685,59828,63,0,0,0,0,0,0,0,2830,7617,1143,11653,1,1.26955202032162
Southern University And A & M College Police,2015,Louisiana,0,LA01706,1,2,8,0,1,1,13,4,0,0,0,0,0,1,0,0,0,1,43,17,58,118,3,0,2,20,83,0,0,0,10,0,1,1,0,707,591,3407,900,0,411,6016,35353,0,0,0,0,0,39,0,0,0,39,418,2467,101231,104116,145524,694,0,87,6086,86974,0,0,0,10274,2116,645,2467,405,201,643,0,35353,65158,9529,29008,145524,0,0,26,0,9,0,0,10285,2854,0,2738,15911,1,1.28556847539769
Southern University And A & M College Police,2014,Louisiana,0,LA01706,2,5,7,0,0,1,15,1,0,1,0,0,0,1,0,0,2,3,26,23,49,98,1,0,1,10,76,0,0,0,10,1,0,1,0,1900,341,4825,0,0,193,7259,6435,0,0,0,0,0,256,0,0,0,256,369,2500,53780,56649,70600,0,0,140,3518,46008,0,0,0,6982,4545,194,2502,0,496,1918,0,6435,3435,16665,34409,70600,2346,0,0,0,0,0,0,6435,193,0,4699,13674,1,1.28709350845562
