agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Clarke Shores Police Department,2023,Florida,3529,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2022,Florida,3527,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2021,Florida,3641,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2020,Florida,3653,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2019,Florida,3657,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2018,Florida,3632,FL05050,5,7,0,0,0,1,13,2,0,0,0,0,0,1,0,0,0,1,21,5,9,35,3,2,0,14,0,0,0,0,16,54730,13772,0,0,0,4854,73356,126197,0,0,0,0,0,1,0,0,0,1,40,757,27078,27875,353626,4,546,0,4038,0,0,0,0,23287,447,485,11410,2427,3185,19233,0,178599,9119,1335,1189,227429,97,97,0,0,0,19051,0,166465,67,0,0,185777
Lake Clarke Shores Police Department,2017,Florida,3611,FL05050,10,5,1,0,0,0,16,4,0,0,0,0,0,0,0,0,1,1,27,5,15,47,1,0,0,37,0,0,0,0,9,12865,28920,72750,0,0,0,114534,35303,0,0,0,0,0,0,0,0,124,124,215,536,32549,33299,183261,25,0,0,12086,0,0,0,0,21188,186,62,8638,578,72750,28584,0,35303,30423,6736,0,183261,0,0,0,0,0,0,0,6215,2163,0,0,8378
Lake Clarke Shores Police Department,2016,Florida,3586,FL05050,3,3,4,0,0,0,10,6,0,0,0,0,0,1,0,0,0,1,26,5,19,50,0,1,0,38,0,0,0,0,11,5713,1870,15265,0,0,0,22848,65763,0,0,0,0,0,1016,0,0,0,1016,147,914,134816,135878,225504,0,127,0,10572,0,0,0,0,125179,693,0,13817,1904,0,103151,0,66651,38272,1016,0,225504,0,0,0,1904,0,0,0,60938,27374,0,0,90217
Lake Clarke Shores Police Department,2015,Florida,3540,FL05050,7,3,1,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,19,7,10,36,4,0,0,23,1,0,0,0,8,1478,23944,194249,0,0,0,219672,73429,0,0,0,0,0,0,0,0,0,0,53,1233,27158,28443,321544,8,0,0,9946,1,0,0,0,18488,2706,171,1980,1800,7398,205016,0,73277,22703,2828,3664,321544,0,0,0,1093,0,373,0,20569,10156,1671,257,34119
Lake Clarke Shores Police Department,2014,Florida,3494,FL05050,11,6,4,1,2,0,24,4,1,2,0,0,0,1,0,0,0,1,6,4,14,24,6,2,0,4,0,0,0,0,12,33979,27636,8838,0,1055,0,71510,26563,0,0,0,0,0,0,0,0,0,0,68,514,33625,34207,132280,6439,2349,0,1853,0,0,0,0,23565,734,0,36541,2381,6435,37412,0,22524,22810,1055,2388,132280,450,0,0,0,0,4119,0,12871,28,0,0,17468
