agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2013,Missouri,163062,MO03903,514,333,934,25,186,321,2313,1146,12,281,2,28,6,85,99,64,111,395,4649,2551,4032,11232,950,290,24,2636,730,35,12,2458,4097,459,82,541,104,388583,862164,3345174,218846,24314,888547,5727627,8251734,0,0,1570,8027,1729,45834,40504,34101,153638,285404,104053,337844,6613377,7055275,21320039,454553,139425,6834,1771546,416300,9109,4611,598145,3654751,614594,479006,767564,193104,1265102,2907211,0,8641548,4392544,881468,1177899,21320039,117410,56049,13175,7913,30321,148051,0,4522986,371098,44938,81825,5393768
Springfield Police Department,2012,Missouri,160962,MO03903,628,424,655,51,278,179,2215,1051,16,141,3,30,1,87,102,57,73,353,4808,2546,3884,11238,858,296,34,2444,905,82,7,2537,4075,428,105,533,85,639267,1184198,1223733,584151,58991,412943,4103282,6535629,0,365,0,4657,24,46769,21693,35497,101159,209800,108270,337685,7298026,7743981,18593057,231901,122393,4520,1803171,677856,24321,1956,464401,4413462,467088,232296,893006,184937,893581,1576888,0,6785422,5420665,983490,1155682,18593057,106773,43416,8105,12081,24876,79958,0,3569457,372194,84676,113681,4415218
Springfield Police Department,2011,Missouri,160078,MO03903,509,552,548,38,294,112,2053,974,5,110,4,23,5,85,67,46,56,286,4247,2819,4325,11391,969,246,6,3633,758,58,16,1751,3954,366,89,455,41,736739,868003,1426366,538319,91858,565893,4227178,7780948,0,68,9710,11450,2349,42872,47703,28837,41230,184150,197531,622076,8154179,8973786,21166130,384999,108802,627,2313892,616432,12664,5103,331318,5199949,441862,284002,717201,167576,1223136,1308417,0,8217476,6093527,1367657,1345276,21166130,58999,63628,8016,10823,19726,37801,0,3637766,489889,53455,66186,4446290
Springfield Police Department,2010,Missouri,159498,MO03903,304,273,1092,40,105,374,2188,1004,11,120,0,32,0,76,97,57,48,310,4392,2863,4769,12024,447,200,21,4023,756,40,30,2442,4065,426,132,558,35,391421,527669,2374178,272175,87290,1166368,4819100,10219871,0,4673,0,30835,0,37329,49560,71283,32588,221596,300268,795709,9570268,10666246,25931485,188907,83934,3221,2790785,698098,9005,20016,463864,6408416,222758,699974,2451050,162908,637533,1390354,0,10662160,7706205,972603,1025939,25931485,99996,363513,40451,7838,42802,119340,0,5926646,481323,39745,35784,7157438
Springfield Police Department,2009,Missouri,156659,MO03903,332,295,1100,39,111,437,2314,839,6,112,0,27,1,67,93,53,58,299,4281,2711,3867,10859,399,162,33,3154,773,49,32,2659,3598,389,93,482,40,569445,641541,2539588,162356,62648,1112030,5087609,8707722,0,2663,0,9685,514,24782,61374,29867,173815,300037,297930,766223,9146751,10210904,24308935,110101,64921,10548,2427120,1194149,20171,11709,373700,5998485,278111,140729,2543515,132047,516563,1326246,0,9357245,7692889,1143794,1177794,24308935,114480,12673,41432,9537,4783,116911,0,6137238,371950,48358,36228,6893591
Springfield Police Department,2008,Missouri,155106,MO03903,335,270,1112,18,81,312,2128,1029,9,95,0,40,4,79,86,34,46,289,4204,2669,4484,11357,416,202,24,3977,883,42,35,2249,3529,462,132,594,34,718330,713923,2242903,81333,35948,1257881,5050318,11711206,0,2553,0,4513,1828,72993,138691,105521,37168,360714,291531,751670,11486317,12529518,29654309,242933,89991,10883,3377038,1579358,13016,15273,441177,6759849,288938,170839,2472037,155211,397203,1870986,0,12593058,9259130,1204014,1242893,29654309,113473,14834,25092,2420,28902,62966,0,7606497,949404,83551,44510,8931649
Springfield Police Department,2007,Missouri,150488,MO03903,268,252,1077,17,78,448,2140,944,5,72,3,50,3,47,83,61,47,294,4239,2712,4280,11231,513,186,22,3472,822,47,58,2274,3837,303,81,384,9,294314,525049,2673528,142950,32104,1656425,5324370,14598450,0,838,33892,24011,1913,14228,82594,83101,37143,276882,305171,793102,9872243,10970516,31171055,411035,62493,2748,2958836,1164876,9454,23016,417359,5920700,294080,228776,2551428,101973,331303,1048826,0,15495384,8755786,1121075,1242424,31171055,111576,12895,29901,7555,8450,64613,0,9537397,741837,57623,84942,10656789
Springfield Police Department,2006,Missouri,151397,MO03903,244,190,957,25,114,442,1972,831,6,82,5,55,11,24,39,71,47,252,3825,2664,3869,10358,569,164,23,3320,731,57,73,1454,3967,247,72,319,6,322317,301815,2494435,229836,39812,1613067,5001282,10151559,453,6439,13402,14178,3881,4388,39273,34235,42619,151976,283289,801289,9483668,10568246,25879956,303754,51664,7075,2831889,1179490,13584,42814,350840,5787136,387333,131608,3464426,136343,396760,1349479,0,11741352,6011257,1035368,1226030,25879956,153064,9930,21959,5506,82386,58928,0,7282850,926446,34128,80309,8655508
Springfield Police Department,2005,Missouri,151901,MO03903,196,124,987,15,34,403,1759,904,5,85,8,37,4,5,45,61,43,203,3990,2478,3592,10060,680,234,33,3097,725,68,103,1854,3266,186,76,262,1,376796,424123,1653592,60703,37009,1206832,3759055,10994413,0,2069,33108,6619,874,1577,28212,104249,161731,336370,305042,769388,11820965,12895395,27987301,393586,80713,19600,3050993,2068046,19139,87689,306311,6869318,422037,98571,1973853,85986,336158,1375942,0,12412958,7127825,2620645,1533326,27987301,121227,7082,41321,7388,6275,77432,0,7131685,494149,30080,63744,7980383
Springfield Police Department,2004,Missouri,152193,MO03903,206,150,909,17,79,496,1857,808,8,85,3,32,1,4,45,61,38,184,4137,2234,3219,9590,602,215,41,2768,752,39,84,2190,2899,170,70,240,20,116724,441906,1679965,379323,26259,1140822,3785000,10297198,0,113,15398,50321,81,1507,436557,106548,82183,692595,327011,717162,9273447,10317620,25092526,643747,95866,8171,3010191,1278593,98570,43717,359618,4779147,241578,369275,2519140,90489,601601,1377482,0,11508059,6204402,972744,1207757,25092526,72998,17984,126865,5696,10437,76127,0,7525401,405437,60647,63311,8364903
Springfield Police Department,2003,Missouri,151859,MO03903,230,255,837,29,93,389,1833,764,6,73,7,12,5,0,71,45,31,171,3668,2397,3689,9754,583,216,66,3445,949,48,68,1720,2659,214,71,285,53,663159,530826,1455599,308718,176422,1275732,4410456,11744723,3,1080,37942,2591,1607,0,203403,174455,25844,445841,296858,630168,8865767,9792793,26394896,616978,85601,11608,3042311,1306537,16461,48454,371744,4293100,345514,488067,2086703,99819,351985,1520395,603439,13141172,4957919,814191,1985693,26394896,95932,22217,30623,3263,36967,50670,78791,7033555,856962,43046,96811,8348836
Springfield Police Department,2002,Missouri,153675,MO03903,406,660,216,42,400,95,1819,791,4,101,10,17,0,82,53,3,39,204,3176,2006,3139,8321,1716,226,64,2047,357,17,9,1265,2620,427,138,565,66,1077565,571619,612317,806995,90702,376781,3535980,10218020,0,0,37015,6881,0,56026,44677,576,41292,186466,97533,359156,6584065,7040754,20981220,1002946,91540,14478,2034163,278428,7208,1221,251064,3359704,404510,415844,723156,186356,436595,975330,0,10469977,3527869,663413,3178169,20981220,66261,29507,31970,8804,47959,64349,0,7002064,627127,32853,154871,8065764
Springfield Police Department,2001,Missouri,152515,MO03903,315,745,281,132,564,145,2182,904,10,60,11,26,3,127,48,4,43,262,3765,2476,3825,10066,2411,382,132,2411,187,24,9,1252,3258,568,150,718,51,1170555,371527,444547,1060363,200105,383896,3630994,11960095,0,0,85458,3684,747,114048,48228,284,53631,306081,129107,469406,6638359,7236872,23134042,1721909,207026,59138,2388044,122231,12516,2485,216702,2506822,624277,223013,860270,183714,544674,623642,0,12243693,3445870,1008246,3376641,23134042,95838,83004,18156,13718,30452,43602,0,8597776,275274,59947,228827,9446596
Springfield Police Department,2000,Missouri,151580,MO03903,463,928,148,56,614,70,2279,871,4,65,3,45,5,126,62,7,37,285,3328,2374,3665,9367,1951,261,68,2426,315,92,36,1170,3048,557,162,719,84,1467108,613937,347206,1028278,79750,173547,3709825,10779847,42467,17695,25325,11082,24314,1422597,36444,278,10882,1530922,104975,428242,6481334,7014551,23095306,1779855,103903,22152,2248176,247902,33430,8621,274159,2296353,464335,390733,2242055,113964,453048,1001787,0,11192710,3221745,758997,3256274,23095306,85387,24123,47115,36538,104756,70416,5475,8602380,455065,81218,173871,9686345
Springfield Police Department,1999,Missouri,143680,MO03903,323,583,304,35,458,105,1808,737,4,65,1,10,0,35,17,51,10,124,2582,2209,3611,8402,1620,326,38,2457,29,12,50,1177,2693,426,133,559,37,1428451,464248,632700,1087037,190249,267497,4070182,9953400,0,0,5671,1703,0,30894,5018,57776,9572,110633,69452,415256,6728969,7213676,21347891,1575617,133798,11537,2273521,24497,4966,29428,212954,2947358,691001,92743,751420,132578,232170,1403307,0,10563167,3776787,427863,3276857,21347891,78803,25397,18998,16302,17544,33787,0,7927464,479972,13915,125605,8737786
Springfield Police Department,1998,Missouri,145251,MO03903,407,671,449,42,262,99,1930,666,7,56,6,17,0,50,27,36,16,152,2445,2229,3307,7981,1419,396,69,2033,42,20,32,1499,2471,410,140,550,36,976504,752333,735720,677766,74629,223352,3440303,7686295,0,0,238743,12154,0,46206,227959,14017,21227,559875,65491,422082,5749842,6237414,17923887,1289362,176961,68474,1822791,35878,6834,7845,216235,2613034,433224,97922,840920,115646,226776,1135770,0,7588211,3324797,1280627,2879993,17923887,89798,19126,8453,14950,7279,174572,0,6410394,476837,18234,148980,7368624
Springfield Police Department,1997,Missouri,153243,MO03903,389,658,494,36,307,135,2019,685,7,63,8,13,6,44,33,34,20,158,2605,1953,2707,7265,1197,432,36,1546,29,11,70,1667,2277,419,142,561,32,1000257,564082,927062,632119,38303,347550,3509373,8299107,0,228,118345,2420,991,26262,150628,26483,15949,341078,71424,383647,5344106,5799177,17948963,1186163,211631,21978,1357511,28292,1541,37762,198203,2756097,393163,112010,635504,123601,272643,1088093,0,8348530,3789787,628169,2557464,17948963,88411,37620,11851,9459,9091,42840,0,6109743,419290,24708,115786,6868798
Springfield Police Department,1996,Missouri,152024,MO03903,424,734,428,37,383,176,2182,677,4,76,0,11,4,100,33,9,16,173,3152,2083,2616,7851,1044,453,76,1687,35,26,119,1709,2702,355,122,477,32,1325909,576584,787070,678304,70758,272001,3710628,8080954,0,46458,0,1035,643,83488,24716,3376,13884,127095,85604,435357,4335796,4856757,16821892,952880,216510,21777,1347014,21204,5286,43311,225174,2023601,494431,95202,540852,130764,206480,780141,0,8801618,2859983,509531,2402890,16821892,89798,21905,16058,11549,6065,94072,0,6132702,462222,139355,111771,7085496
Springfield Police Department,1995,Missouri,151032,MO03903,429,636,457,49,389,163,2123,700,5,82,3,13,2,57,31,20,19,145,3518,2214,2708,8440,1441,420,89,1548,47,25,66,1608,3196,352,160,512,35,864531,733331,759518,987995,69839,291466,3706680,7313900,0,0,19406,2719,632,42441,21105,10236,23469,120008,468776,482521,4521806,5473103,16613691,1373425,194045,14173,1473339,116389,7920,21060,253174,2019579,515402,102818,684510,147608,230049,1082323,0,7649780,3216113,494890,2490198,16613691,81942,19024,16884,14163,11863,53924,0,5385400,255245,20598,114851,5973896
Springfield Police Department,1994,Missouri,147875,MO03903,363,535,466,46,561,181,2152,531,1,68,3,16,4,89,35,0,21,168,3743,2155,2526,8424,1644,431,68,1433,90,28,18,1569,3143,291,119,410,43,775181,321209,982213,1089636,60441,323307,3551987,5861229,0,267,224771,4263,1519,212741,249147,0,36400,728842,755942,498091,3602493,4856525,14998850,1353958,209339,11541,1323080,61374,15058,5265,212466,1664445,538020,173439,1259504,278660,398008,961389,0,5793822,3101364,172440,2322542,14998850,90254,62823,51887,49714,8297,179573,0,4565506,453045,22612,170629,5654340
Springfield Police Department,1993,Missouri,146642,MO03903,355,590,374,49,522,204,2094,454,7,77,0,7,4,59,42,3,21,136,3548,1947,2195,7690,1319,337,20,1454,88,9,8,1362,3093,230,96,326,30,841154,434773,631496,824906,61118,260564,3054012,5145692,0,1299,0,1592,276,63253,39372,764,20926,126183,103976,453396,4548094,5105466,13432652,1165028,138431,2272,1754282,77199,2542,1879,165668,1798165,537879,216215,689033,116208,246325,1199632,0,5323826,2647960,394450,2061123,13432652,105776,18686,12751,40960,13354,73535,0,3669701,313452,6781,98629,4353625
Springfield Police Department,1992,Missouri,142578,MO03903,347,475,414,47,482,196,1961,464,9,61,10,9,8,80,38,3,17,165,3634,2217,1991,7842,1569,414,39,1347,56,6,19,1280,3112,250,114,364,41,764143,457741,932480,851812,120950,275921,3403047,5916274,0,0,136022,2697,2096,40601,41387,556,13066,230634,109078,545583,3904503,4559164,14109119,1260518,177909,9277,1361707,58106,539,2773,144079,1544258,528743,219904,739779,161720,194686,1170710,0,5828127,2799371,208684,2257395,14109119,103282,24708,40636,33424,32627,50199,0,4762070,357043,42169,159125,5605283
Springfield Police Department,1991,Missouri,141617,MO03903,371,602,669,64,553,301,2560,435,4,54,7,8,13,76,36,1,10,151,3969,2269,2037,8275,1016,369,36,1879,48,8,60,1472,3387,265,100,365,34,703521,423248,1493292,826680,118279,612942,4177963,5203505,0,1119,159933,2559,9242,252900,671302,1989,18247,1108819,140250,595451,4600944,5336645,15828050,905102,141024,14994,1681337,490582,2342,21659,192325,1887279,627473,217546,729559,223795,226739,2713205,0,5220822,3209167,158983,2500874,15828162,83431,35394,18507,14605,9289,114060,0,4484486,719764,37942,121691,5639170
Springfield Police Department,1990,Missouri,140494,MO03903,356,758,453,48,542,197,2354,433,7,58,1,14,7,49,43,5,20,139,4350,2428,2415,9193,1981,360,73,1764,35,8,25,1428,3519,240,79,319,34,941108,495686,971277,1218789,58124,562014,4246999,4729560,0,373,3964,2983,9904,48283,66739,3939,23148,158575,180715,665331,4962371,5808417,14944005,1720215,158122,27196,1556309,25118,2999,4478,162262,2151718,506094,168703,691166,155443,296863,1107035,0,4839458,3950287,213884,3015073,14944005,73791,26795,21919,11334,19801,170386,0,3546269,419354,6476,162574,4444493
Springfield Police Department,1989,Missouri,143173,MO03903,469,994,442,64,524,119,2612,539,7,61,6,17,15,49,73,4,28,192,4152,2563,2436,9151,2010,373,101,2151,133,5,22,1500,2856,282,164,446,39,2509944,1189821,1260250,1776949,183974,577108,7498046,9469061,0,13673,82341,12393,11304,30695,163627,8389,32120,338777,117076,675762,5433304,6226142,23545699,1633908,159569,31071,2085877,203480,14858,10918,275455,1811006,782566,1279162,920776,273438,257345,1717440,0,9516836,5073938,291068,3433131,23545699,91248,134977,50606,12516,120040,59664,0,8626861,913114,25157,258896,10293080
Springfield Police Department,1988,Missouri,141762,MO03903,366,798,499,43,434,131,2271,444,5,67,2,6,10,45,31,19,24,137,3467,2421,2157,8045,1891,442,51,1576,169,11,30,1452,2424,261,118,379,55,1456585,533769,1380058,1244484,81250,269721,4965263,4293617,0,3223,50759,2760,4063,11991,50457,9709,64157,192952,115232,683452,7292614,8091299,17546354,3962189,173414,11741,1293078,254099,8206,13996,218437,2156138,504968,371532,842040,236481,403752,1064574,17031,4310970,4321897,185745,5288667,17546096,75664,94658,50787,34627,49094,90515,3350,3737014,656648,16508,233044,5038806
Springfield Police Department,1987,Missouri,140378,MO03903,320,801,673,38,507,189,2528,427,1,41,3,13,10,24,55,29,23,157,3174,1948,1727,6849,1432,521,27,1291,56,11,26,1270,2215,260,90,350,44,968521,561252,2036179,787078,48127,471545,4872702,4530830,0,5283,28750,20220,4052,11011,92554,28798,33684,208230,111100,596437,4488358,5200345,14812965,1219638,222196,13824,1189332,34837,2049,10941,299703,2203401,459666,139655,661655,224437,367093,1718490,0,5181287,3754377,265378,2040829,14812865,65263,29321,24717,22553,20793,55800,0,3865190,255134,24631,127466,4490868
Springfield Police Department,1986,Missouri,138534,MO03903,255,855,715,45,626,220,2716,426,5,40,3,5,20,22,26,48,9,133,3210,2220,2521,7951,1859,564,59,1785,77,9,25,1289,2284,199,96,295,46,1319713,404839,1391507,1087744,55776,869865,5129445,4847956,0,5385,379205,2733,7762,23257,76028,36687,4278,529949,666395,961091,4852579,6480065,16992799,1560701,252627,17800,1690757,76306,3981,7976,176516,2693402,693610,174267,1237639,203823,657402,1357226,0,5176759,4650766,244463,2599068,16995023,236779,33331,50005,10569,50959,55943,0,3416602,1223220,60480,136552,5274439
Springfield Police Department,1985,Missouri,137516,MO03903,255,534,523,40,598,218,2168,389,6,54,2,6,16,25,25,18,17,109,2458,2129,2141,6728,1899,582,70,1194,161,14,18,889,1901,214,90,304,34,706200,298077,875745,1400028,22310,550981,3849616,4072313,799,3561,425700,1821,9980,16019,28123,14418,13832,509893,104197,704577,4849715,5658490,14094671,1352173,258326,23667,1410611,137634,10744,5099,169099,2291137,438430,186554,985086,174751,581755,1127051,28494,4457211,3900655,197760,2016922,14094671,76080,15837,18435,13923,21475,33989,28341,3484844,552284,58155,143169,4446532
