agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miles City Police Department,2023,Montana,8534,MT00901,2,11190000,158138,5100000,9100002,2,25548144,1669501,5000,10,1000573,3500000,60630,400100,4891,40606,34500,5041300,5307612,1,142122,5449735,1,4200004,5010000,0,4035002,1000960,2,6500010,100005,5000100,4600,0,67621,310500606,495249205,800000000,31876300,2100,188000000,10068943,721000000,20000002,185900400,10006498,18100000,99900000,168046,401000100,0,136002761,51400007,798130170,50001002,0,192065657,1400,120000010,262000102,529000053,853000000,794036847,10000,97000003,759002795,900081776,30000166,15360127,620000000,102580,1000,1000,954000019,950000024,840001000,500068129,34199,840000,1235004958,400000,5252010,1278100045,430000000,1256843144,10330505,105790,45391129,565000,49860066,808000396,1,1
Miles City Police Department,2023,Montana,8534,MT00901,2,11190000,158138,5100000,9100002,2,25548144,1669501,5000,10,1000573,3500000,60630,400100,4891,40606,34500,5041300,5307612,1,142122,5449735,1,4200004,5010000,0,4035002,1000960,2,6500010,100005,5000100,4600,0,67621,310500606,495249205,800000000,31876300,2100,188000000,10068943,721000000,20000002,185900400,10006498,18100000,99900000,168046,401000100,0,136002761,51400007,798130170,50001002,0,192065657,1400,120000010,262000102,529000053,853000000,794036847,10000,97000003,759002795,900081776,30000166,15360127,620000000,102580,1000,1000,954000019,950000024,840001000,500068129,34199,840000,1235004958,400000,5252010,1278100045,430000000,1256843144,10330505,105790,45391129,565000,49860066,808000396,1,1
Miles City Police Department,2022,Montana,8437,MT00901,29,1000000,5000100,0,100000,1103,6101232,20600,0,37010,20532,100000,5710,197000,1800,20057,40000,385099,107002,1,0,107003,7,9000000,5000000,200000,13211010,2000000,100000,200010,200003,1000110,5600,0,2062,115256981,999866012,729855532,10726065,1353512,16658619,728814699,104324571,1,796698430,3344,0,10422045,34594,416569574,208233,3391,64552130,55285989,20720297,0,332166521,268620,10411637,3123494,709032342,218644312,250962369,221674096,39564210,798576734,156247,31547253,52079036,520625452,105678,0,0,520581712,72995976,551817635,532035062,553,208233,2009455864,160340,13795416,146804048,1009928482,1711673,31511853,104116,240478189,0,2,343084158,1,1.04116338383745
Miles City Police Department,2022,Montana,8437,MT00901,29,1000000,5000100,0,100000,1103,6101232,20600,0,37010,20532,100000,5710,197000,1800,20057,40000,385099,107002,1,0,107003,7,9000000,5000000,200000,13211010,2000000,100000,200010,200003,1000110,5600,0,2062,115256981,999866012,729855532,10726065,1353512,16658619,728814699,104324571,1,796698430,3344,0,10422045,34594,416569574,208233,3391,64552130,55285989,20720297,0,332166521,268620,10411637,3123494,709032342,218644312,250962369,221674096,39564210,798576734,156247,31547253,52079036,520625452,105678,0,0,520581712,72995976,551817635,532035062,553,208233,2009455864,160340,13795416,146804048,1009928482,1711673,31511853,104116,240478189,0,2,343084158,1,1.04116338383745
Miles City Police Department,2021,Montana,8160,MT00901,16,10063000,34100,1000000,100000,2035300,13232416,882086,188000,22000,10886,2700000,14304,24250,4801,61554,6840000,9655795,121452,0,1,121453,6250000,2500001,0,0,4850002,0,9,7500010,3,1000100,1002000,0,88221,404028185,1247203559,113573159,11467504,13382503,146183141,899590952,1125610091,33734570,176882170,337386909,225,276174789,141822,899790892,0,124817919,78713995,329587858,22489715,112449,218312403,112450,0,14730989,241876854,856970484,972712435,12369,88834374,1012040305,134,22602260,120848499,1057016470,119195,0,1124,1145850852,258631690,314859343,579,910834502,159373345,1753073060,472284,97335478,280109404,1057016469,19434563,194857616,114338,85370735,86585,1664338,1207709266,1,1.12448560525052
Miles City Police Department,2021,Montana,8160,MT00901,16,10063000,34100,1000000,100000,2035300,13232416,882086,188000,22000,10886,2700000,14304,24250,4801,61554,6840000,9655795,121452,0,1,121453,6250000,2500001,0,0,4850002,0,9,7500010,3,1000100,1002000,0,88221,404028185,1247203559,113573159,11467504,13382503,146183141,899590952,1125610091,33734570,176882170,337386909,225,276174789,141822,899790892,0,124817919,78713995,329587858,22489715,112449,218312403,112450,0,14730989,241876854,856970484,972712435,12369,88834374,1012040305,134,22602260,120848499,1057016470,119195,0,1124,1145850852,258631690,314859343,579,910834502,159373345,1753073060,472284,97335478,280109404,1057016469,19434563,194857616,114338,85370735,86585,1664338,1207709266,1,1.12448560525052
Miles City Police Department,2020,Montana,8250,MT00901,1000020,11000000,1000052,420000,1100000,7810008,22330080,1049001,0,0,32956,1100000,5042470,10500,60,11424,65000,6262410,3566807,6000004,211504,9778315,100000,1,7400051,100002,5760007,1101,357,3200019,400005,5000100,10450,0,54687,406055503,853735623,1060222752,398013987,1415,240171868,471661757,1649624284,29432810,3296887,591866,29432810,112539288,69254,943027194,235462,623984685,70638743,178863444,82529596,119122,994939874,459671,58865620,435558834,809402242,329647576,819534751,11773,1648237,4351,402594,59925380,1224535552,1000720809,188370,117735,58865618,706399222,903351783,812346700,628685646,671080396,647522,1383342014,1059581,75036005,117849029,741706784,258986799,39640107,119085,76162475,2760809,36500263,1515872065,1,1.17731235192711
Miles City Police Department,2020,Montana,8250,MT00901,1000020,11000000,1000052,420000,1100000,7810008,22330080,1049001,0,0,32956,1100000,5042470,10500,60,11424,65000,6262410,3566807,6000004,211504,9778315,100000,1,7400051,100002,5760007,1101,357,3200019,400005,5000100,10450,0,54687,406055503,853735623,1060222752,398013987,1415,240171868,471661757,1649624284,29432810,3296887,591866,29432810,112539288,69254,943027194,235462,623984685,70638743,178863444,82529596,119122,994939874,459671,58865620,435558834,809402242,329647576,819534751,11773,1648237,4351,402594,59925380,1224535552,1000720809,188370,117735,58865618,706399222,903351783,812346700,628685646,671080396,647522,1383342014,1059581,75036005,117849029,741706784,258986799,39640107,119085,76162475,2760809,36500263,1515872065,1,1.17731235192711
Miles City Police Department,2019,Montana,8393,MT00901,7750000,11500000,40000,7500000,100000,4702,26894702,141185,788050,251,10040,9010272,147222,3850,15975,21472,1010600,10219431,1425003,0,2,1425005,1000000,7700013,3000000,0,8298006,1110,65,160,5,100,4300,10,13874,1079567099,800189092,598420005,110726285,6452599,1049530335,942750998,768733893,1430798517,713552863,154944123,2871251,12759791,293876,834356356,476853,1293501000,440979142,910801183,66742797,739,1133629196,119184,35755065,121448276,369469003,1757964799,539962920,11918,63167285,1027363572,12,48865271,177241520,488652552,243790,143223,0,1021410315,1120325389,584004159,1688834657,727028773,715101,609027938,655822974,153787324,1612303206,989224666,147160043,115483202,128134,297426782,226,5879340,2293700518,1,1.19183549339627
Miles City Police Department,2019,Montana,8393,MT00901,7750000,11500000,40000,7500000,100000,4702,26894702,141185,788050,251,10040,9010272,147222,3850,15975,21472,1010600,10219431,1425003,0,2,1425005,1000000,7700013,3000000,0,8298006,1110,65,160,5,100,4300,10,13874,1079567099,800189092,598420005,110726285,6452599,1049530335,942750998,768733893,1430798517,713552863,154944123,2871251,12759791,293876,834356356,476853,1293501000,440979142,910801183,66742797,739,1133629196,119184,35755065,121448276,369469003,1757964799,539962920,11918,63167285,1027363572,12,48865271,177241520,488652552,243790,143223,0,1021410315,1120325389,584004159,1688834657,727028773,715101,609027938,655822974,153787324,1612303206,989224666,147160043,115483202,128134,297426782,226,5879340,2293700518,1,1.19183549339627
