agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cramerton Police Department,2023,North Carolina,5500,NC03611,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,10,6400,32000,38410,0,0,0,0,10,0,0,693,0,0,0,10,0,109,156002500,0,0,0,0,5002500,1000000,74,50000000,3201106,0,10000000,1100,0,0,6000000,17000000,2,0,501,500003200,0,0,2500000,0,600000000,0,0,0,0,100000000,0,1000000,86000,100100,0,0,105000000,0,2000,0,3450,300000,156010000,100000,2400002,0,0,592,2510000,0,102,10,3000,500000000
Cramerton Police Department,2022,North Carolina,5441,NC03611,5000001,6010001,0,20000,100000,0,11130002,545000,10000,0,3801,10000,0,50020,300000,20000,20000,403821,4665001,6000000,7,10665008,29,0,0,0,4,0,0,100000,100001,416465355,21552,0,10545944,0,0,1666725,0,10411634,0,0,416466395,0,10464,0,0,0,0,1041997,0,0,238428315,0,31234902,871453795,1041163,209096,880841196,10412,20823289,104118259,0,104173,20825360,8590,104116,0,1041,208336798,530993327,0,318,0,12493961,35868,104116,0,161401148,1041,5205817,11566284,1145280,209,0,47893516,238426415
Cramerton Police Department,2021,North Carolina,4546,NC03611,6,8000000,0,0,100000,0,8100006,730,10000,1528000,0,10220,1,0,0,0,0,10221,1450,0,345000,346450,0,0,0,0,100016,0,0,40,0,249075444,435211750,562242803,11244856,0,224897,0,0,22489714,1639500018,6423,0,0,46053,2248971,224897,112673525,45013159,594852886,1,1363,0,34,1,6746915,88,562242803,593739650,11245,0,4,224897121,11582202,2249,112471050,113798,179973933,1124,562467715,44979425,337349056,802,337345683,1023282,435187174,337345682,183701592,28,15,38570363,22490,112449,208648304,0,2249,0
Cramerton Police Department,2020,North Carolina,4491,NC03611,2200000,1,0,20001,100001,235000,2555003,853001,106000,0,39650,2920112,2001667,26000,0,3620046,9030000,17637475,150000,7000001,122601,7272602,200004,4000007,1000000,100000,7120006,69,7,2900010,100002,948442996,1064351991,589833724,11773134,117731235,470938,273961538,729933658,23546256,832359951,3793,0,11773124,11826184,1060852614,0,235933,47092494,127268207,11773135,235462,953707414,70662,11773124,591010930,791153913,117731,941881928,259022845,353194,2001,235580202,12479635,47329150,117735834,118320,0,23665156,482698073,478812935,1165542760,1372,341432480,3908677,1652946542,824425925,12646689,296811147,765253029,299850037,3602609,117731,252475011,12,176671,953623299
Cramerton Police Department,2019,North Carolina,4454,NC03611,1,1300,100,0,100001,5001,106403,5246401,10000000,1,13,10080,31110,600,5,310,0,42118,1125000,0,310103,1435103,0,0,500,2,23,0,100000,16,0,38139576,793787747,7750983,11918355,0,119184,607836459,595917747,11918355,715101439,14618,0,11918355,39104,95466,119184,65550952,137061082,369493436,11918356,4869,357586773,0,11918355,655509521,8,190693679,14557,13110,238367,10,0,3099993,1179918330,113230,119184,10,595918939,13956,774693071,0,310,11918361,595918,317052079,214530,8689675,119197,1192,71511105,381387,119184,206783780,0,4767,357550649
Cramerton Police Department,2018,North Carolina,4405,NC03611,2,5,0,1,1,0,9,1,0,0,0,0,0,0,0,1,0,1,17,5,2,24,2,0,0,5,1,1,0,5,10,303,388,0,0,3555,0,4247,7281,0,0,0,0,0,0,0,6067,0,6067,169,546,789,1503,26379,337,0,0,101,1,176,0,38,851,675,85,23,388,34,0,24,13348,3989,303,295,19164,0,0,0,0,113,7523,73,0,61,0,0,7770
Cramerton Police Department,2017,North Carolina,4461,NC03611,10,8,0,1,4,0,23,3,0,1,0,0,0,0,0,0,1,1,29,17,34,80,2,1,0,29,1,0,0,12,35,8432,778,0,1333,3679,0,14222,6215,0,0,0,0,0,0,0,0,99,99,377,2226,74568,77171,97708,1569,31,0,36606,702,0,0,364,37899,3303,247,29041,7701,360,24859,19,8702,17730,4765,982,97708,57,106,11,1274,9,0,0,0,323,0,0,1780
Cramerton Police Department,2016,North Carolina,4361,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,2015,North Carolina,4307,NC03611,17,5,0,8,1,0,31,5,0,0,0,0,0,0,0,0,0,0,20,11,23,54,2,1,0,13,2,0,0,5,31,2314,4883,0,0,24342,0,31539,55537,0,0,0,0,0,0,0,0,0,0,355,1655,29393,31403,118478,4664,39,0,4151,611,0,0,220,21718,684,5474,10507,3471,1373,0,129,59265,23328,7782,6466,118478,51,0,0,0,0,2185,0,8485,1106,32,0,11859
Cramerton Police Department,2014,North Carolina,4264,NC03611,6,5,0,5,4,0,20,5,0,2,0,0,0,0,0,0,1,1,28,10,25,63,5,0,2,9,1,0,0,11,35,212,23663,0,64,9814,0,33754,75784,0,0,0,0,0,0,0,0,193,193,398,1512,33887,35797,145528,9209,0,245,2537,798,0,0,75,22933,985,340,12314,1158,701,21971,0,75784,25125,5219,1931,145528,0,13,0,0,0,51,0,1416,653,1371,0,3503
