agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Indiana Commuter Transport Police,2023,Indiana,0,IN04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Northern Indiana Commuter Transport Police,2022,Indiana,0,IN04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Northern Indiana Commuter Transport Police,2021,Indiana,0,IN04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northern Indiana Commuter Transport Police,2020,Indiana,0,IN04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northern Indiana Commuter Transport Police,2019,Indiana,0,IN04613,0,0,0,0,0,0,0,800001,0,0,1,0,8000000,10,20,0,0,8000031,0,4000000,0,4000000,0,0,0,0,0,0,0,10,0,100,0,20,0,309877229,476758940,0,12061375,0,0,12395828,0,262203809,0,1669,0,0,1669,0,0,0,11918356,1668596,0,0,738938006,0,23836710,500571,1191835,238,24340,11918,0,1,0,191,0,0,119184,0,95346839,119184,4,0,358,11918,238367,476734197,238367,1692406,119215,0,269,12669211,1192,30988080,0,0,738938006,1,1.19183549339627
Northern Indiana Commuter Transport Police,2018,Indiana,0,IN04613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,121,4490,4611,53148,0,121,0,1335,0,0,0,0,3155,607,0,0,0,0,0,0,24269,121,0,3883,28880,0,0,0,0,0,0,0,0,121,0,2184,2306,1,1.21343405628813
Northern Indiana Commuter Transport Police,2017,Indiana,0,IN04613,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,7,17,26,6,6,0,4,1,7,1,0,1,2,2,4,0,0,0,0,0,0,0,0,14482,0,0,0,0,0,0,0,0,0,0,57,1104,14832,15993,30475,6526,2020,0,3057,62,2812,62,0,1454,781,26,1595,0,0,0,0,14482,13467,0,124,30475,0,0,0,0,0,0,0,13985,249,0,0,14233,1,1.24307319386626
Northern Indiana Commuter Transport Police,2016,Indiana,0,IN04613,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,9,6,8,23,5,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,444,0,444,169,406,7078,7653,8732,1949,889,0,3958,0,857,0,0,0,102,63,736,0,0,0,0,635,6244,0,952,8732,0,0,0,0,0,0,0,0,486,0,952,1438,1,1.26955202032162
Northern Indiana Commuter Transport Police,2015,Indiana,0,IN04613,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,10,13,2,2,0,3,0,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,6364,0,0,0,0,0,0,0,0,0,0,22,330,14260,14612,20975,1243,450,0,8549,0,202,3031,0,1136,1172,0,684,0,0,0,0,6364,5749,0,7006,20975,0,0,0,0,0,0,0,4821,0,0,0,4821,1,1.28556847539769
Northern Indiana Commuter Transport Police,2014,Indiana,0,IN04613,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,4,10,33,47,24,9,0,4,1,1,0,0,8,3,1,4,0,0,0,0,0,13,0,13,19435,0,0,0,0,0,0,0,193,0,193,90,1487,34842,36418,56059,14518,1898,0,1152,450,19,0,0,18380,257,322,5747,0,0,0,0,20079,29655,0,0,56059,0,0,0,0,0,0,0,16732,0,0,0,16732,1,1.28709350845562
