agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otero County Sheriff's Office,2006,Colorado,6603,CO04500,11,3,0,4,0,1,19,12,0,1,0,0,0,0,0,0,0,0,11,18,27,56,1,1,0,23,11,0,1,1,18,0,0,0,0,8842,64283,0,0,10996,1511,85633,18969,0,0,0,0,0,0,0,0,0,0,252,3091,86098,89442,194044,227,151,0,7148,36638,0,8,11,45260,113,313,25680,17971,5819,15115,3325,24259,99090,0,2358,194044,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2005,Colorado,6593,CO04500,3,2,1,7,3,0,16,0,0,3,0,0,0,1,0,0,0,1,2,1,7,10,0,0,0,2,3,0,0,2,3,0,0,0,0,2138,8502,780,0,10720,0,22140,0,0,0,0,0,0,936,0,0,0,936,76,187,8347,8611,31687,0,0,0,967,4837,0,0,76,2730,156,76,3074,3977,8575,468,0,0,13956,0,1404,31687,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2004,Colorado,6649,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2003,Colorado,6641,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2002,Colorado,7049,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2001,Colorado,6908,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2000,Colorado,6726,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1999,Colorado,7180,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1998,Colorado,7123,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1997,Colorado,7295,CO04500,6,4,0,2,1,0,13,1,0,0,0,0,0,0,0,0,0,0,11,5,2,18,1,1,0,0,0,0,0,0,16,0,0,0,0,923,9311,0,5695,152,0,16080,1898,0,0,0,0,0,0,0,0,0,0,131,1055,949,2136,20114,380,285,0,0,0,0,0,0,1471,5125,112,3092,349,569,1898,0,1898,6073,0,997,20114,0,0,0,104,0,0,0,0,0,0,0,104
Otero County Sheriff's Office,1996,Colorado,7164,CO04500,15,11,0,16,7,0,49,5,2,2,0,0,0,0,0,1,1,2,24,25,30,79,3,5,0,9,1,0,0,6,55,0,0,0,0,20971,26068,0,26659,93394,0,167091,38853,0,0,0,0,0,0,0,1457,9713,11170,715,5927,44698,51340,268454,420,2691,0,5092,2224,0,0,229,40685,4318,328,5803,24108,7563,13754,816,49051,117844,12967,31902,268454,1185,0,21,1651,0,7479,0,9713,11228,0,6020,37299
Otero County Sheriff's Office,1995,Colorado,7022,CO04500,17,8,0,9,9,0,43,6,1,2,0,0,0,0,0,0,1,1,18,12,18,48,3,1,0,3,11,0,0,4,26,0,0,0,0,2260,42013,0,3629,14099,0,62001,11498,0,0,0,0,0,0,0,0,920,920,670,5897,37224,43791,118209,370,80,0,1624,8706,0,0,184,32827,6097,3951,15723,6455,1870,2983,1438,11502,56062,7398,4731,118209,20,0,0,0,0,0,0,69985,810,0,0,70815
Otero County Sheriff's Office,1994,Colorado,6991,CO04500,1,1,5,0,1,5,13,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,4,0,0,2,6,0,0,0,0,319,6,3084,1373,0,4784,9565,0,0,0,0,0,0,0,0,0,0,0,16,960,25671,26648,36213,0,0,0,0,3264,0,0,16,23367,278,372,230,0,2724,0,15619,0,15329,1373,288,36213,0,0,0,0,0,0,0,0,1324,0,0,1324
Otero County Sheriff's Office,1993,Colorado,6819,CO04500,2,0,16,1,1,5,25,4,0,0,0,0,0,0,0,1,0,1,15,6,7,28,0,1,1,3,3,0,0,10,10,1,1,2,0,0,4037,16775,2320,0,1485,24617,14765,0,0,0,0,0,0,0,0,0,0,207,1550,9232,10989,50371,0,0,0,612,580,0,0,2130,7667,2086,318,626,1529,6701,3136,422,15820,9525,475,9732,50371,0,38,0,0,0,0,0,4219,1067,475,0,5798
Otero County Sheriff's Office,1992,Colorado,7156,CO04500,0,1,30,0,1,13,45,15,0,0,0,0,0,0,0,1,0,1,38,20,18,76,7,3,0,8,23,0,0,6,29,8,5,13,0,0,0,21390,434,0,61941,83765,130400,0,0,0,0,0,0,0,389,0,389,549,4958,25007,30514,245068,7427,823,0,2193,8753,0,0,2691,8627,2156,2686,2267,3854,2074,2278,0,127903,92911,54,8884,245068,2156,0,0,0,0,33,0,79695,38188,0,0,120072
Otero County Sheriff's Office,1991,Colorado,6965,CO04500,0,2,36,0,0,27,65,13,1,0,0,0,0,0,0,0,0,0,21,8,13,42,2,1,0,2,13,0,0,1,23,7,2,9,0,3857,0,49856,0,0,32810,86523,75397,0,0,0,0,0,0,0,0,0,0,345,1553,27897,29794,191714,447,210,0,765,11475,0,0,22,16874,1275,1553,3680,14079,9206,2680,7083,75397,57031,1942,17787,191714,0,0,0,0,0,0,0,68126,0,16,1931,70072
Otero County Sheriff's Office,1990,Colorado,6795,CO04500,0,0,23,1,0,24,48,6,0,0,0,0,0,0,0,0,0,0,19,20,24,63,10,4,0,7,13,0,0,3,26,4,2,6,0,0,0,54917,0,396,14911,70225,76258,0,0,0,0,0,0,0,0,0,0,576,4641,55069,60286,206769,2120,1539,0,3524,12705,0,0,14,40384,2171,4494,3722,4431,5772,6269,1108,86636,60866,5898,25403,206769,0,0,12,0,0,100,0,85120,26126,0,0,111358
Otero County Sheriff's Office,1989,Colorado,7346,CO04500,5,2,37,0,1,15,60,14,2,0,0,0,0,0,0,0,0,0,35,29,40,104,2,3,1,33,13,0,1,7,44,3,1,4,0,2507,3515,64621,184,0,36427,107254,54969,0,0,0,0,0,0,0,0,0,0,784,7696,147355,155835,318059,1254,1524,492,22972,12904,0,66,369,116255,3262,3419,30444,10050,3908,5014,55340,54505,104288,587,47241,318059,379,162,0,2581,0,381,0,16468,11941,0,3564,35475
Otero County Sheriff's Office,1988,Colorado,7738,CO04500,0,1,37,0,4,20,62,15,0,0,0,0,0,0,0,0,0,0,37,38,31,106,5,0,0,21,18,0,0,19,43,6,8,14,0,0,0,63842,2783,0,45232,111857,112339,0,0,0,0,0,0,0,0,0,0,1049,10610,79825,91484,315680,3736,0,0,11023,24284,0,0,1010,51431,1221,3159,7315,5390,9271,9477,0,121743,140581,129,17394,315680,696,44,889,412,3051,0,0,101517,10293,0,368,117270
Otero County Sheriff's Office,1987,Colorado,7930,CO04500,0,0,25,0,0,30,55,5,1,0,0,0,2,0,0,1,1,4,30,26,29,85,8,0,0,13,17,0,1,5,41,2,0,2,0,0,0,34939,0,0,35438,70377,35666,0,0,0,0,1609,0,0,0,322,1931,1360,7042,66435,74837,182810,2548,0,0,28543,13682,0,389,196,29479,775,3918,14151,5109,6503,7884,6195,38280,82353,829,16814,182810,137,11,0,0,0,0,0,21453,1520,0,139,23261
Otero County Sheriff's Office,1986,Colorado,8234,CO04500,2,2,44,0,4,30,82,7,1,1,0,0,0,1,0,0,0,1,34,41,42,117,7,7,0,34,13,1,0,5,50,5,1,6,0,314,1015,62017,6102,0,161410,230858,40309,0,0,0,0,0,0,0,0,0,0,1751,11203,101286,114241,385407,12788,3808,0,15403,12162,5560,0,7011,57508,8632,8729,16427,11678,4036,2196,22934,162625,135713,92,12346,385407,0,120,0,876,0,0,0,16679,4579,0,0,22253
Otero County Sheriff's Office,1985,Colorado,7088,CO04500,11,4,8,6,10,20,59,13,1,1,0,0,0,0,0,0,0,0,32,40,39,111,9,6,0,40,17,0,0,14,25,8,2,10,1,7563,10855,12195,21936,4640,66650,123839,154381,0,0,0,0,0,0,0,0,0,0,2000,12628,57090,71718,349938,3328,2303,0,34190,11996,0,0,2731,18769,1473,20256,4988,15897,453,11577,4546,171377,114267,567,9124,349938,940,360,0,2790,0,8110,0,98294,22888,567,278,134226
Otero County Sheriff's Office,1984,Colorado,8001,CO04500,5,4,9,2,7,19,46,12,0,2,0,1,1,0,0,0,0,2,20,33,43,96,15,7,0,15,15,0,0,6,38,5,6,11,0,4356,9635,9049,9582,1684,33737,68042,109552,0,0,0,249,1085,0,0,0,0,1335,1173,10401,77244,88818,267746,8867,3555,0,12161,22494,0,0,373,41369,1848,16818,4033,1965,1760,13516,4708,108965,102316,91,11727,267746,930,631,0,543,0,0,469,107939,13630,0,2411,126552
Otero County Sheriff's Office,1983,Colorado,8400,CO04500,2,10,8,0,22,23,65,18,0,0,0,0,0,1,0,0,0,1,31,33,44,108,20,6,1,17,7,0,0,5,52,9,9,18,2,11543,5286,8462,28451,0,43031,96773,222184,0,0,0,0,0,24,0,0,0,24,2386,11182,94800,108368,427350,16153,4405,982,10282,7666,0,0,624,68255,698,19298,14434,10674,3882,12448,31844,220655,89269,918,23232,427350,0,76,1572,3332,132,0,5721,218819,11148,1836,642,243278
Otero County Sheriff's Office,1982,Colorado,8149,CO04500,7,8,10,3,15,19,62,20,0,0,0,0,0,0,0,0,0,0,24,25,34,83,5,2,0,27,18,0,0,4,27,12,4,16,1,4433,17133,13764,16921,1651,57180,111082,151883,0,0,0,0,0,0,0,0,0,0,2172,7954,64609,74736,337701,4607,597,0,25841,15936,0,0,177,27578,4383,4610,13265,3347,6770,3135,4578,189774,82339,205,25295,337701,480,508,249,979,2258,41,0,179196,20177,0,19981,223869
Otero County Sheriff's Office,1981,Colorado,7929,CO04500,1,4,13,1,18,24,61,10,0,0,0,1,0,1,0,0,2,4,24,21,26,71,11,2,2,19,3,1,0,2,31,8,1,9,0,5231,0,100058,65816,8880,56034,236020,117625,0,0,0,0,0,251,0,0,10154,10405,2212,7912,250115,260239,624289,10472,1759,97,12644,3478,788,0,214,230786,3174,10529,157138,15053,8492,4581,45053,117625,212827,11846,37972,624289,235,2557,44,11769,0,0,5362,59650,27101,1005,3361,111083
Otero County Sheriff's Office,1980,Colorado,7703,CO04500,8,5,6,2,9,16,46,20,1,1,0,0,0,0,0,0,0,0,18,32,35,85,17,3,0,21,13,1,0,8,22,12,5,17,3,14723,5772,44983,13829,170,50940,130417,515811,0,0,0,0,0,0,0,0,0,0,1398,12117,73080,86595,732822,11403,980,0,17045,12420,924,0,1438,42384,1974,4596,27302,16110,6888,38076,7598,515811,93875,185,20406,732822,518,0,1364,6167,2218,0,739,190689,7987,0,1727,211410
Otero County Sheriff's Office,1979,Colorado,8564,CO04500,9,3,13,1,13,16,55,13,1,1,0,0,0,0,1,0,0,1,19,36,27,82,16,3,0,27,14,0,1,4,17,8,3,11,4,4005,6335,30909,45843,2204,58157,147453,232388,0,0,0,0,0,0,420,0,0,420,1574,16374,73838,91786,472047,11583,1343,0,26803,9736,0,483,67,41770,5483,6201,25589,17793,9686,31753,27920,227350,96031,2099,22143,472047,1511,25,621,10265,0,84,4198,147155,13914,0,4358,182132
Otero County Sheriff's Office,1978,Colorado,9456,CO04500,6,3,20,3,13,7,52,15,0,2,0,0,0,1,0,0,0,1,22,24,16,62,7,2,1,21,11,0,1,3,16,6,3,9,1,3302,4961,33523,88963,98,10099,140946,161587,0,0,0,0,0,70,0,0,0,70,2111,11649,26494,40254,342857,2359,280,467,16021,11131,0,47,243,9706,1327,1051,4283,46322,9403,11789,1266,161587,80555,12467,12808,342857,0,313,1112,40296,0,4106,0,137064,34794,0,3933,221618
Otero County Sheriff's Office,1977,Colorado,8662,CO04500,10,15,5,1,26,7,64,15,0,1,0,0,0,0,0,0,0,0,38,38,36,112,14,5,2,26,12,0,2,14,37,8,3,11,2,49228,1835,4535,17676,9738,19783,102795,109135,0,0,0,0,0,0,0,0,0,0,4188,19355,85933,109476,321406,8632,2654,55,20366,17480,0,774,3293,56221,1538,5988,7260,7818,12302,1418,37007,109135,98728,2966,37248,321406,855,910,1880,0,659,0,0,98180,10869,0,1956,115308
Otero County Sheriff's Office,1976,Colorado,9584,CO04500,4,9,7,0,20,1,41,12,2,1,0,0,0,0,0,0,0,0,39,32,24,95,11,6,0,37,20,0,0,6,15,5,2,7,0,7421,9702,5676,127935,0,482,151375,182505,0,0,0,0,0,0,0,0,0,0,4974,19730,67667,92372,426252,6302,2838,0,21851,22151,0,0,1060,38170,37576,1082,7780,3427,10216,12325,1874,182505,145850,0,23243,425877,70,0,0,0,145,0,0,101195,24485,0,7576,133471
Otero County Sheriff's Office,1975,Colorado,10161,CO04500,5,20,18,0,13,5,61,4,0,0,0,0,0,0,0,0,0,0,29,45,24,98,9,4,8,33,19,0,0,0,24,2,2,4,0,38042,3776,40120,13051,0,7032,102026,39067,0,0,0,0,0,0,0,0,0,0,4337,28853,101024,134231,275341,8878,2401,47288,24204,27936,0,0,0,23508,2168,5192,10842,14964,20960,6086,453,80511,97542,0,34265,273003,0,1132,1574,1902,0,849,0,40765,15077,0,4405,65706
