agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2023,Connecticut,120710,CT00064,5150384,3533827,18616891,12930058,11310027,14141787,65682974,2969308,5325064,4441099,8880741,2075741,3637651,6594632,8561379,4017083,4750259,38517486,7598764,6113070,14564327,28276161,6780848,9202132,15254975,2424006,11209752,5329450,1709940,18803800,12200126,1202722409,1782022803,738518853,159210001,70610230,2053852665,1128070012,917442270,1791302129,352508851,1005023876,215212297,113849908,663191916,221904300,243401212,2066411965,3184738686,1423384387,2533052274,3200768,863551092,102592434,785868577,1013376775,1757065520,310762245,190925606,1303817025,927179652,3251951455,814737905,872244598,1516497383,1523122321,23706669,20271104,720758000,717602799,596140189,350026012,1236613101,921201602,646407838,668896603,585454979,1548333127,1286278921,862011261,2106031285,415580134,7775720,2330387820,50050160,989521654,1294090005
Hartford Police Department,2022,Connecticut,120196,CT00064,20100593,17839959,15841825,9420024,1580020,13241513,78023934,6189506,9597936,765303,6863396,8414594,8319883,11335165,2276969,3723425,3771744,44705176,10837028,9249046,19268448,39354522,17740416,8707439,20332246,1319792,5716458,15353937,1081156,10108322,3300063,776729555,816628444,606721410,150246165,73147640,2042891584,1522629633,1144418202,1849629610,1038178957,760764735,579327034,1238192795,661023702,92390132,4166334,1086017496,2747040232,655940425,2227758005,1679400,376141106,108343085,1586868717,1143134053,2132441616,327109950,1541022387,1653590268,1122717671,2424106225,745131917,1113905911,569362766,293194354,15348868,1445452482,1017220791,1751124806,1673609685,510213805,1722702966,292571591,449821212,1000488534,166938875,1040180842,1428174849,978713320,1893460436,1096008840,784361112,1968795926,237938171,1055159308,824031226
Hartford Police Department,2021,Connecticut,121160,CT00064,8530303,7131870,18811237,10510058,10860241,6723239,62566948,1775691,9372682,4569684,816476,5235207,9885839,7433372,862166,5511023,10374961,40119044,3210282,6530055,14111091,23851428,15400419,11000072,24051636,5876291,13415248,9038802,1504268,7601476,2100060,1964512778,520887187,190447903,292017748,970216331,3019356896,1892931486,79280238,1901843882,636656958,521561753,597233249,579547250,11220502,403543590,564043687,920160933,3309372772,1576039632,2075857376,116228106,940027628,4095805,1348685667,660919484,1089542365,1012935995,892325467,489292926,1674962505,2406679097,132955081,1257860511,1147802917,1260793284,64826861,655307673,848571697,2178363658,1092719008,270903228,1310383718,339605199,716197904,859166653,1085084081,1012048504,2388475970,1113260509,1514268643,984263928,173424962,2400142173,398006720,886463219,1276134982
Hartford Police Department,2020,Connecticut,121749,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2019,Connecticut,122245,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018,Connecticut,123117,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017,Connecticut,122891,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2016,Connecticut,123736,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2015,Connecticut,124553,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2014,Connecticut,124943,CT00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
