agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mclennan Community College Police Department,2023,Texas,0,TX15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mclennan Community College Police Department,2022,Texas,0,TX15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mclennan Community College Police Department,2021,Texas,0,TX15516,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,10,0,0,10,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,11,0,0,112449,0,0,11245,0,0,0,0,0,0,0,0,112448561,1124,0,1,0,1237,0,0,0,1,1.12448560525052
Mclennan Community College Police Department,2020,Texas,0,TX15516,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,1501,0,100000,0,1,0,0,0,0,100000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,1,1.17731235192711
Mclennan Community College Police Department,2019,Texas,0,TX15516,0,5000000,0,0,0,0,5000000,0,0,0,0,0,18500,0,0,10185,10000,38685,10000,0,10000,20000,0,1,0,0,8500000,0,0,10,0,100,0,0,0,17281615,172828082,595917747,0,0,0,0,0,0,0,173,0,12091171,0,0,0,0,220489567,1191835,11918355,0,12473,0,0,1191835,0,172816147,375428180,11918,41714242,375,0,0,2,119183549,0,0,1192,953468395,0,0,0,417,0,172816147,41714,12091171,1,536325972,453,11918,120912,1728183,0,0,595917747,1,1.19183549339627
Mclennan Community College Police Department,2018,Texas,0,TX15516,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,363,1224,1687,1687,0,0,0,603,241,0,0,682,160,51,24,724,0,0,0,0,0,887,0,0,1687,0,0,0,0,0,0,0,0,366,0,0,366,1,1.21343405628813
Mclennan Community College Police Department,2017,Texas,0,TX15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,2344,2415,2415,0,0,0,0,373,0,0,1732,311,0,9,2251,0,0,0,0,0,155,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mclennan Community College Police Department,2016,Texas,0,TX15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76,4855,4982,4982,0,0,0,1270,3174,0,0,538,0,114,0,0,0,0,0,0,0,1567,0,3301,4982,51,0,0,0,0,0,0,0,538,0,0,589,1,1.26955202032162
Mclennan Community College Police Department,2015,Texas,0,TX15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,1,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,3169,3812,3812,0,0,0,193,3044,0,0,279,296,13,0,450,0,0,0,0,0,370,0,2979,3812,0,0,0,0,0,0,0,0,0,0,296,296,1,1.28556847539769
Mclennan Community College Police Department,2014,Texas,0,TX15516,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,870,2637,3507,3572,0,0,0,0,3384,0,0,124,0,46,0,232,0,0,0,0,0,578,0,2716,3572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
