agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hunt County Sheriff's Office,2013,Texas,47386,TX11600,80,7,103,14,25,113,342,99,0,3,0,1,0,1,0,0,2,4,72,75,343,490,9,6,0,107,15,2,0,1,350,2178,287046,300594,68199,37794,493876,1189688,884600,0,0,0,0,0,0,0,0,4539,4539,1379,10443,1916865,1928686,4007513,73613,9896,0,426576,27872,0,0,428,1390302,68973,5830,171048,71511,125777,312708,40754,1104881,1881875,71532,152625,4007513,5592,0,13,8447,1007,0,0,725427,360214,4918,9287,1114904
Hunt County Sheriff's Office,2012,Texas,46907,TX11600,85,36,176,24,29,135,485,81,0,2,0,0,1,4,0,0,9,14,88,68,495,651,9,3,1,101,17,5,0,1,514,142539,401087,670828,64391,74286,617754,1970886,730360,0,0,0,0,3,2734,0,0,8587,11323,1439,10172,1878356,1889967,4602536,30524,531,1725,127553,108336,7589,0,199,1613509,90897,27712,150823,100175,254922,316500,15541,923341,2441088,66688,214850,4602536,1393,37,0,7040,796,42574,8228,547047,114395,1194,28042,750748
Hunt County Sheriff's Office,2011,Texas,46960,TX11600,80,23,206,25,26,164,524,94,3,0,0,0,1,1,0,2,7,11,31,67,506,604,19,0,0,65,58,0,0,4,458,62390,262939,647424,48486,38487,765287,1825013,847493,0,0,0,0,759,461,0,13546,3407,18172,1161,9630,2062552,2073343,4764020,21965,0,0,218783,190497,0,0,1605,1640492,50796,30518,119053,107772,502682,327567,17691,1421548,1906574,113036,166785,4764020,834,0,14,9383,1355,15605,6096,730588,147454,1964,3671,916964
Hunt County Sheriff's Office,2010,Texas,46291,TX11600,154,23,261,25,25,171,659,70,3,0,0,3,0,5,1,2,6,17,40,44,381,465,1,0,0,26,67,2,0,6,363,53223,665706,1144559,18685,43722,495189,2421083,571332,0,0,0,2272,0,46083,7723,5589,8193,69861,1200,6731,1527643,1535575,4597851,168,0,0,37544,417558,759,0,163,1079382,87412,53266,158392,221703,463409,639516,12849,740702,1776475,130920,313208,4597851,850,28,0,50957,8573,5986,0,555133,329687,9223,6443,966879
Hunt County Sheriff's Office,2009,Texas,41615,TX11600,90,43,176,13,32,163,517,80,1,1,0,1,0,5,0,2,5,13,62,74,355,491,2,2,1,31,60,10,0,1,384,77656,240830,610518,85160,99355,351200,1464720,866516,0,0,0,1562,0,1846,0,710,10411,14529,1863,10132,1288925,1300921,3646686,21730,604,9942,13931,78466,2186,0,1987,1172075,36268,9388,81481,56979,199632,259168,41475,1185937,1516969,105024,154365,3646686,114,28,4971,2762,8522,26488,16617,632643,354952,426,6228,1053752
Hunt County Sheriff's Office,2008,Texas,41666,TX11600,84,41,168,18,33,105,449,75,3,0,0,2,0,1,0,3,5,11,87,67,529,683,12,3,0,99,1,0,0,0,568,33694,77052,227464,74117,14915,234167,661408,928095,0,0,0,1084,0,0,0,6156,198,7438,1960,8350,1648024,1658334,3255276,14803,583,0,38187,1061,0,0,0,1603700,26925,16377,81908,43740,11761,49094,13537,930713,1975584,34735,70903,3255276,0,50,0,4812,2194,26688,2830,693521,226254,1485,1193,959026
Hunt County Sheriff's Office,2007,Texas,43357,TX11600,72,42,136,14,34,91,389,109,0,0,0,0,4,2,0,2,2,10,94,60,436,590,5,6,3,62,0,1,0,0,513,30599,84710,135492,64899,15754,175032,506484,1543542,0,0,0,0,4319,295,0,9368,59,14042,2757,9330,1427972,1440059,3504127,4754,1073,81,18800,0,514,0,0,1414837,7869,5270,126042,126523,16261,61805,69297,1549725,1476253,32482,32601,3504127,353,110,6149,116855,647,154304,14696,1025398,277605,1323,9602,1607040
Hunt County Sheriff's Office,2006,Texas,44338,TX11600,74,35,152,16,41,56,374,95,3,0,0,0,0,2,1,1,5,9,68,72,397,537,0,0,0,56,1,0,1,0,479,19280,132845,367856,63325,16126,69602,669035,940813,0,0,0,0,0,60,1814,0,937,2811,1460,11128,8426434,8439021,10051680,0,0,0,15592,952,0,31656,0,8390820,60195,27462,55384,53784,37314,142975,59855,975320,8569152,16777,53463,10051680,30290,0,0,77146,302,453,7557,528669,397241,1058,3099,1045815
Hunt County Sheriff's Office,2005,Texas,43861,TX11600,55,26,88,14,27,75,285,132,3,0,0,0,0,3,0,0,8,11,111,64,353,528,3,1,2,65,0,0,0,0,457,7871,40704,115681,25653,12393,125336,327638,1495509,0,0,0,0,0,47,0,0,6005,6052,2404,9106,1223424,1234933,3064132,1131,109,426,39332,0,0,0,0,1193935,7885,6578,64819,147382,35817,58947,50630,1382429,1260211,12067,37368,3064132,437,78012,0,78113,468,1957,2340,606309,210679,0,1716,980031
Hunt County Sheriff's Office,2004,Texas,43369,TX11600,71,45,133,21,29,90,389,158,1,0,0,0,3,1,0,3,4,11,121,85,412,618,5,0,3,75,11,1,1,0,522,42857,446664,870314,85035,21578,115834,1582281,1828787,0,0,0,0,466,0,0,232,540,1239,4307,12281,1098991,1115579,4527886,799,0,645,29384,529,16,0,0,1084206,9879,5553,670080,103564,31962,394779,51284,1809908,1369523,25272,56082,4527886,234,13,2605,9452,14557,1444,0,670435,196714,3226,3839,902519
Hunt County Sheriff's Office,2003,Texas,42614,TX11600,111,38,98,26,44,87,404,87,4,1,0,1,2,2,0,1,5,11,81,88,315,484,6,2,3,61,13,0,1,0,398,27623,128916,102193,79482,21082,197359,556655,1166543,0,663,0,99,504,56,0,0,16304,16963,1681,14934,1471591,1488206,3229030,6046,411,663,74490,30492,0,497,0,1375609,7664,4222,104405,65228,48465,51498,21574,1313291,1506065,36834,69783,3229030,364,1027,248,2518,0,0,0,275995,277504,282,5648,563585
Hunt County Sheriff's Office,2002,Texas,42332,TX11600,161,66,104,15,62,80,488,63,0,0,0,2,0,7,0,1,1,11,85,95,381,561,5,0,1,102,11,0,0,1,441,108239,177980,79342,1737193,70745,84136,2257634,901010,0,0,0,950,0,4277,0,203,893,6324,2673,14688,1649114,1666475,4831443,13840,0,0,32758,5400,0,0,5,1614472,6935,15407,101116,78893,41002,107551,16091,1076864,3247293,54078,86213,4831443,584,385,4752,14697,3532,20328,0,331847,423360,6776,830,807090
Hunt County Sheriff's Office,2001,Texas,41449,TX11600,141,63,110,20,55,92,481,72,0,1,0,2,1,3,0,1,3,10,94,55,399,548,0,0,1,91,0,1,0,2,453,58350,194251,113652,68403,25317,136451,596424,1125801,0,0,0,34,86,0,0,516,929,1566,3096,8186,1237597,1248878,2972670,0,0,1721,70893,0,0,0,866,1175399,11714,6229,76312,67040,90161,113817,56961,1306483,1113594,30627,99731,2972670,1093,131,15530,10258,2056,7030,0,671898,177115,0,12302,897413
Hunt County Sheriff's Office,2000,Texas,40529,TX11600,119,56,87,14,28,53,357,70,0,2,0,0,0,2,0,2,0,4,80,96,336,512,2,1,0,92,1,1,0,2,413,35055,97135,142997,42927,7513,48736,374364,632484,0,0,0,0,0,6193,0,315,0,6508,3390,18383,1751585,1773358,2786714,301,142,0,52266,973,88,0,14,1719573,8635,842,434239,34145,60445,87107,20703,1256069,774673,28122,81733,2786714,442,0,35,4671,177,4424,0,458645,115887,3183,5031,592496
Hunt County Sheriff's Office,1999,Texas,35420,TX11600,126,72,79,26,61,31,395,69,2,6,0,2,1,1,0,0,2,6,71,63,274,408,4,0,4,11,8,3,0,2,376,48798,72360,55740,39046,13178,11162,240284,833135,0,146,0,3455,0,366,0,0,134,3955,13891,35317,994941,1044149,2121669,659,0,240,2790,6631,2012,0,5,1031813,8427,4328,112824,35474,39151,42873,84144,991704,739526,13000,50217,2121669,1160,0,46,2972,0,1290,183,606367,246282,869,3090,862257
Hunt County Sheriff's Office,1998,Texas,34331,TX11600,160,72,113,12,32,52,441,76,1,15,0,0,0,3,0,1,5,9,69,104,307,480,10,4,2,67,11,2,0,0,384,133342,253641,253321,78835,36164,129252,884556,819288,0,0,0,0,0,28039,0,0,37095,65134,3610,29626,686106,719341,2488318,7776,553,0,65793,65063,1168,0,0,578988,10384,12343,85650,129039,50791,143363,6374,846440,986691,59289,157954,2488318,935,0,0,10131,402,31814,0,635354,46993,10468,164,736262
Hunt County Sheriff's Office,1997,Texas,34318,TX11600,120,44,138,22,33,50,407,88,3,10,0,0,1,3,0,2,2,8,51,84,278,413,9,7,2,86,12,1,3,1,292,91646,251308,395860,71801,34159,123948,968723,731618,0,0,0,0,25,104660,0,6,1650,106340,1705,19789,3928581,3950075,5756757,12394,2762,1241,93962,12749,949,5268,0,3820751,37342,6446,753734,103641,73068,149051,81293,846950,3490365,51784,163081,5756757,28,76,2646,8481,76,0,0,396096,47768,456,3284,458911
Hunt County Sheriff's Office,1996,Texas,33769,TX11600,116,34,134,19,34,86,423,55,0,10,0,0,0,1,0,1,0,2,83,63,217,363,12,10,1,69,6,0,0,6,259,40549,334533,458968,38835,76402,266723,1216009,503934,0,0,0,0,0,272,0,2846,0,3118,6426,15442,560670,582539,2305599,11524,2782,165,54497,18603,0,0,144,494825,11024,16606,76246,84973,32275,303876,27356,552919,1029765,18560,151999,2305599,1068,51,2,9062,29,92314,17872,452439,135186,0,5556,713579
Hunt County Sheriff's Office,1995,Texas,33613,TX11600,139,33,99,14,28,55,368,68,1,8,0,3,0,1,0,1,2,7,78,68,237,383,8,10,2,77,2,1,0,2,281,89063,431930,355054,54966,51131,340861,1323005,382698,0,0,0,2665,0,10,0,20,0,2695,11660,12321,572902,596883,2305282,5121,2158,602,68073,2767,100,0,80,517981,11737,4513,101048,123218,43465,183083,18686,379499,1180332,31603,228097,2305282,870,50,706,7426,1772,2056,0,276111,189082,580,11696,490347
Hunt County Sheriff's Office,1994,Texas,32883,TX11600,69,41,94,18,31,52,305,55,0,7,0,0,0,2,0,6,4,12,69,69,231,369,14,11,2,69,22,1,0,1,249,86560,131742,249476,60007,48711,112959,689455,277287,0,0,0,0,0,329,0,12519,450,13298,6033,16106,645521,667661,1647701,10823,5528,206,81316,69607,452,0,0,499729,16780,4453,75766,98039,46824,143747,24972,293899,809991,31115,102115,1647701,1388,508,0,12885,4286,62,6373,215825,151655,1908,5869,400757
Hunt County Sheriff's Office,1993,Texas,32263,TX11600,84,17,74,17,24,44,260,38,0,0,0,0,0,1,0,0,0,1,19,41,188,248,3,3,1,50,61,0,0,0,130,39998,240062,157712,70062,38865,137297,683996,324385,0,0,0,0,0,443,0,0,0,443,926,9734,546940,557600,1566424,2573,570,295,42778,129416,0,0,0,381968,14480,2805,69716,90656,53128,125232,22829,347863,633990,18621,187105,1566424,2426,169,24265,5284,1831,17433,6328,247101,61745,0,7625,374206
Hunt County Sheriff's Office,1992,Texas,32311,TX11600,80,12,90,13,13,54,262,55,1,0,0,1,1,3,0,0,2,7,23,58,190,271,12,12,1,41,39,0,1,0,165,15841,291951,211739,26573,32519,182048,760671,657050,0,0,0,0,827,1071,0,0,33,1930,1403,15340,661365,678107,2097759,7996,20371,43,73841,81141,0,80,0,494635,20931,10617,59202,83606,78609,167038,152658,657050,695234,20669,152144,2097759,0,1993,326,4169,0,6979,31107,282283,78544,1520,10308,417231
Hunt County Sheriff's Office,1991,Texas,31750,TX11600,131,42,114,20,45,79,431,52,2,0,0,0,0,1,1,0,1,3,15,51,206,272,10,11,1,29,62,3,1,2,153,114530,457103,319844,210877,89895,184991,1377239,384223,0,0,0,0,0,447,0,0,0,447,698,12008,704586,717292,2479201,9381,3700,615,30177,178465,1477,56,215,493206,25163,10889,66260,140462,68027,219148,203720,393396,1010863,62703,278571,2479201,59928,58,358,11880,2651,11444,11186,142852,81713,13384,15122,350576
Hunt County Sheriff's Office,1990,Texas,31087,TX11600,117,36,100,4,17,31,305,47,2,0,0,1,0,3,0,1,1,6,30,50,223,303,22,8,5,41,26,0,1,0,200,143335,520907,335640,44848,5114,116873,1166717,891729,0,0,0,3731,0,23020,0,294,24918,51963,1607,11796,992697,1006099,3116508,18724,5392,2390,170678,126509,0,70,0,682336,42054,18118,85698,176667,114119,164927,193688,1016610,973651,12334,318642,3116508,2589,3855,12,9072,12908,19312,92930,697038,179719,3148,48383,1068964
Hunt County Sheriff's Office,1989,Texas,30938,TX11600,141,44,164,2,7,10,368,54,1,0,0,0,0,1,0,0,1,2,38,62,250,350,42,1,3,25,36,0,0,1,242,93524,638954,805228,31769,2863,38899,1611238,585049,0,0,0,0,0,0,0,0,197,197,2237,25073,1081903,1109213,3305697,97307,860,3751,32769,220137,0,0,15,754374,63420,4574,150711,165741,192665,329847,124310,582591,1303185,2950,385704,3305697,369,44,5324,30540,6231,12720,107166,403838,180144,1475,72863,820713
Hunt County Sheriff's Office,1988,Texas,32374,TX11600,167,70,177,0,18,0,432,66,4,0,0,0,0,2,0,0,2,4,19,61,231,311,34,6,1,21,117,0,0,0,132,291926,686302,558398,53704,0,0,1590330,1198461,0,0,0,0,0,0,0,0,1579,1579,1020,18848,893508,913376,3703746,28582,1945,773,36183,344880,0,0,0,501013,25122,16397,27343,163780,121468,450331,19930,1206456,1222554,0,450365,3703746,1118,1719,4135,15601,3847,40633,6055,670013,211390,703,58120,1013334
Hunt County Sheriff's Office,1987,Texas,32255,TX11600,229,70,143,0,6,1,449,61,3,2,0,0,0,1,0,0,2,3,29,44,209,282,28,5,0,19,99,1,2,1,127,199267,806313,441393,5790,0,134,1452898,683990,0,0,0,0,0,0,0,0,0,0,2357,14639,911445,928441,3065329,48626,2438,0,49031,278690,442,617,507,548090,9705,4902,101337,202850,111001,267352,74898,668169,1169263,0,455852,3065329,483,0,21088,19552,6482,24778,20112,496224,260833,1877,59964,911394
Hunt County Sheriff's Office,1986,Texas,31044,TX11600,142,58,163,0,7,0,370,65,1,8,1,1,0,0,0,0,1,3,11,34,197,242,12,2,0,12,103,0,0,0,113,253742,494624,571233,16646,0,0,1336246,761279,0,0,14456,5004,0,0,0,0,15929,35388,737,10099,1086151,1096987,3229900,8623,1929,0,44212,342688,0,0,0,699534,22770,15879,41251,150910,84056,271525,7645,761279,1436767,0,437817,3229900,2082,862,7525,19557,2874,48534,1529,892074,361953,0,79291,1416282
Hunt County Sheriff's Office,1985,Texas,30094,TX11600,88,65,137,1,15,2,308,55,0,7,0,0,1,1,0,0,0,2,24,39,212,275,18,17,0,18,93,2,0,5,122,207867,331638,493883,111865,6085,3320,1154658,642992,0,0,0,0,0,0,0,0,0,0,1470,10648,821731,833849,2631500,35598,34955,0,29681,245907,850,0,12753,474105,8708,4640,29032,136592,71044,255459,52662,647241,1154236,0,271886,2631500,0,787,3869,20990,21727,132156,20324,1204984,686103,0,9382,2100322
Hunt County Sheriff's Office,1984,Texas,28274,TX11600,97,76,114,7,8,9,311,41,1,2,0,0,0,1,0,1,1,3,9,44,185,238,4,3,1,18,22,0,1,0,189,280359,403611,254213,53653,34473,14548,1040856,479875,0,0,0,0,0,0,0,15,209718,209732,504,14586,835204,850295,2580758,6380,631,1191,37344,55656,0,15,0,749079,9952,3332,286765,159963,56345,281151,143063,490021,929832,0,220335,2580758,939,185,2578,32549,11278,39958,71993,255706,258123,1613,19828,694749
Hunt County Sheriff's Office,1983,Texas,27207,TX11600,51,27,110,4,12,11,215,40,3,7,0,1,0,2,1,0,2,6,11,31,159,201,11,4,2,25,35,0,1,0,123,62730,201106,517659,21011,15556,24859,842922,452418,0,0,0,1744,0,4589,1071,0,970,8373,994,10144,741168,752307,2056020,6446,2096,373,26521,100680,0,612,0,615580,81122,2833,77558,60420,235474,210446,50095,454865,752637,0,130569,2056020,906,223,7449,3787,12084,3231,5580,220878,439465,704,31746,726052
Hunt County Sheriff's Office,1982,Texas,26439,TX11600,76,21,65,7,32,42,243,23,3,3,0,0,0,1,1,0,0,2,7,43,159,209,11,0,0,17,23,0,0,0,158,179461,448663,269688,100492,20969,105203,1124475,675617,4736,0,0,0,0,2788,632,0,0,3420,420,15286,870446,886151,2694399,4275,0,0,33795,85215,0,0,0,762865,27167,2943,45699,122774,61101,276701,76788,680353,1315240,0,85632,2694399,0,193,14847,73880,947,100589,4215,655882,479556,0,19842,1349951
Hunt County Sheriff's Office,1981,Texas,25530,TX11600,47,47,64,8,24,24,214,31,2,0,0,0,0,1,0,3,2,6,18,44,114,176,11,5,1,14,10,1,0,1,133,132742,144819,239224,31427,17453,54630,620294,253265,0,0,0,0,0,201,0,77481,10824,88507,1495,16079,492693,510267,1472333,13974,1491,201,15479,10164,3184,0,64,465710,134,5033,90239,28746,19731,66138,108600,239861,849421,2748,61681,1472333,0,0,2141,3324,2614,5861,29570,109569,153854,1883,5513,314329
Hunt County Sheriff's Office,1980,Texas,24518,TX11600,84,38,51,7,20,13,213,21,3,2,0,0,0,2,3,1,1,7,28,58,135,221,30,0,1,31,21,0,0,2,136,115291,275087,150061,57636,19375,15936,633386,348393,0,0,0,0,0,673,499,296,277,1745,1479,32896,534901,569276,1552800,35222,0,739,71734,59111,0,0,63,402406,13093,17785,55425,104424,145196,106136,122841,342847,554490,924,89641,1552800,0,976,9846,20351,32412,16073,43527,153075,179246,0,1069,456574
Hunt County Sheriff's Office,1979,Texas,19881,TX11600,63,29,62,6,24,7,191,29,1,7,0,0,0,1,2,0,1,4,22,52,77,151,20,0,1,24,11,0,0,1,94,83200,231720,168592,52187,11512,17722,564933,686654,0,0,0,0,0,1549,189,0,3779,5517,2460,23318,593499,619278,1876382,21731,0,147,24410,38642,0,0,13,534335,2914,19124,46170,111368,102538,49432,308900,686654,413101,25577,110604,1876382,147,315,10513,7074,29599,6226,282870,429080,92042,105,12272,870244
