agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oswego County Sheriff's Office,2023,New York,84373,NY03700,100030,9588001,57420,4400000,400000,721701,15267152,2897563,578000,306001,175687,4410000,11067945,202800,4141,1536806,71100,17468479,3814514,2300002,26190,6140706,110000,200003,10000,100000,8405045,6006450,46,9700010,400015,2008700,1006903,3000101,3238307,340800534,1178157415,3081000,10577000,46022003,192000000,622172395,832766600,180000019,1209800600,16809427,25000004,40209000,6955158,702800000,200000,490001365,58050002,619800522,70000005,200400003,420221012,150407,37000003,555502291,850900000,627600000,149096283,701510000,48000000,20050369,254018,73100348,33970525,1130000006,100600,17000,61505000,55100073,233630063,440002000,957018561,980021490,2195000,1138013063,101250060,124136017,198023829,860002000,908116463,67363058,102350,836971282,97000,1740238,1340000000
Oswego County Sheriff's Office,2022,New York,83254,NY03700,9900015,7492086,8418200,4600000,100000,354818,30865119,2871707,235001,1000000,21551,2940000,2558008,13600,6532,4375740,378890,10294321,6902060,4,1298317,8200381,10510002,100015,1,100020,465023,6009065,232,9000010,300006,3001527,1000000,28,6254804,1274906712,1292631375,2186964,11007179,2499000,165546009,109474596,1225761757,447700272,1704700057,427814218,570037266,11964009,105374258,523979737,833388826,237404870,188953151,1334565537,921846072,10515752,736310387,143391,517134404,763178326,695705524,1015342535,316666923,937057457,79128417,53626352,190775,133008919,1509745,593463129,108843,574723,4165,955914946,882708736,603877886,900610600,708028666,9054238,1915748765,2332216,129553041,1941057487,435211500,2385228568,126670327,1775319,705196016,120775,49483629,1215059359
Oswego County Sheriff's Office,2021,New York,84603,NY03700,5930052,6329029,12124040,0,100001,657300,25140422,1925492,303000,1200003,21024,130000,3028023,2104800,14500,61490,110001,5469838,1935814,12700002,270007,14905823,100021,100002,30,300000,9190001,9000000,13,7900010,600010,3000100,5001722,3000144,11061308,1076474969,293719238,901050329,11343811,111324075,349,24494590,1233110915,112448577,1436643608,3436,18554125,11699148,225078557,345288711,337458138,33735726,1110317093,398971128,146295594,224968,717518903,322263,67469150,92320513,1026880269,616229357,569043406,11245,37108025,7147,449928184,51951483,596041,663497896,115395,11244858,50610848,1068261688,1022719666,11252727,188938125,292400049,9985455,1091961238,613632,66633647,461339357,1349384975,1083507596,16021671,327450,387929324,628589,56752850,1054768061
Oswego County Sheriff's Office,2020,New York,81507,NY03700,6220042,4082000,7211901,1910001,2081002,1488522,22993468,1136782,423500,100000,50231,1550115,5716835,256870,637051,322457,8277917,16811476,4778422,5910001,499825,11188248,1276,16800002,8800006,200000,5469163,3150,484,16100012,5629013,3000180,2001010,66,2057217,831890178,2423206730,359661506,12103948,120341,168473412,367847347,846381741,1871926645,370737340,560472,489646688,129998830,235765395,489393793,588657,993912554,835457601,1296870191,1212278535,707837,1098643489,511598,394399646,412640490,1312704493,651879660,542893476,156602557,38027317,1318716674,1295182761,60043118,320998837,600434945,8483607,38,57576461,977446580,316580521,223689350,1353913497,741776234,69403105,1798948925,7099782,126672974,182662585,71818426,1210518130,146314036,122518,1276986814,1465756,236219541,1498753946
Oswego County Sheriff's Office,2019,New York,82113,NY03700,5620012,7132052,8161400,9530009,4150000,2156003,36749476,2530558,525399,20043,40841,5920110,697728,18510,6164,250258,153850,7087461,1892085,7000005,96608,8988698,102,12300047,7700000,200001,10130089,6032035,101124,3500134,400004,2003000,3005320,345,2234802,1207104214,1065862586,604355227,12099514,18719445,325490297,434664092,994348471,83428523,580306530,1073140053,2643,12684705,483473540,1076589292,477330,1237127832,176630028,1057517612,290141643,953830169,504473805,119601468,814977112,974869644,1664767005,1225327031,1081179719,360788865,156368856,1084579760,1074322002,179633732,641448325,1132303004,603760,25,8343,143066214,995194589,1168005223,1639968414,595945213,1636390,874889863,6621851,234283887,1116766827,989224657,1394439697,35140093,12041376,391498341,11918403,278980282,1053034339
Oswego County Sheriff's Office,2018,New York,80873,NY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,2017,New York,83591,NY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,2016,New York,83358,NY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,2015,New York,84382,NY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,2014,New York,84754,NY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
