agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamburg Police Department,2023,Arkansas,2386,AR00202,0,6000000,0,0,100000,0,6100000,0,0,50000,40335,6020150,112179,1200,10000,101121,10000,6294985,28020,10000,10100,48120,0,11,0,0,2120000,1500,0,10,0,3100102,334029352,100000000,10000000,0,100011,10009202,477000000,30000000,1399100100,1531,0,10100000,42227,100000000,100000,100010,11000000,121000309,10000001,100000,202043171,375277,0,3000002,25,531100000,416000000,10000,100000,2416,0,200000,500010001,20000000,100000,20500010,0,752000059,10000005,630003000,760000959,600000502,300000,334000000,10200000,851000,1000015,10000000,59612367,8431000,100000,16010321,0,10000,202000001
Hamburg Police Department,2022,Arkansas,2425,AR00202,5,1010000,10000,1,110000,0,1130006,50050,0,0,20,0,3806,7800,100,10037,0,21763,10,0,0,10,2000000,0,0,0,3770000,0,10,5000010,0,54140496,311319200,104116338,10411634,0,3,20824153,832930707,20823268,88498888,311,0,10663595,104142222,0,104116,69757999,10411634,32484922,10411634,104,885061796,10412,10411635,526828901,0,186472362,1072403,5216229,1041684,10411635,0,31443139,0,520581692,104220,0,0,263414363,10411634,3123,11453709,1,0,311307852,208233,31302580,10417,104116338,27070878,353996,104116,5216960,10,1041,884988876
Hamburg Police Department,2021,Arkansas,2514,AR00202,0,1000000,0,0,100000,1000,1101000,0,0,0,20,2010000,37,10100,100,40,1000000,3020297,0,0,0,0,0,200000,0,0,20000,0,0,10,0,771847144,450953298,674736455,11267346,1124486,1236934,676,112448561,22489713,314856127,340,652201651,11256102,45634,0,112449,1124935,11244857,3373572,0,337346,203543184,0,11244856,46103910,0,338470167,1135775,11245,0,0,0,11357305,224897,11244856,878223,0,3373,1124517,11244868,236141977,382326148,787,112449,338470168,112449,11649678,4,22493086,32835322,5543715,112449,16147840,0,2271461,204656380
Hamburg Police Department,2020,Arkansas,2574,AR00202,0,6000522,0,0,100000,0,6100522,152200,100000,0,0,10000,5000,0,0,50,10000,25050,1010000,0,1,1010001,0,0,0,100000,5000000,0,0,10,100001,154228154,23546,117790101,0,0,0,0,0,0,271,117731235,0,11773124,11773,0,0,0,0,2354625,14127748,1,153063292,0,1,3531937,0,0,854729380,11773,0,855,0,18,8,0,117731,0,1177,306101212,259008717,0,0,0,0,0,0,0,235462470,11775478,855,153051,117849,11780,0,1189091,153050607
Hamburg Police Department,2019,Arkansas,2636,AR00202,0,2001,200,0,100000,0,102201,1,0,0,10,0,0,0,0,0,1,11,0,0,0,0,0,100000,0,0,1000,0,0,10,100000,1549744,2419426,357550648,11918355,119,0,0,120375385,0,1191955,120,0,11918355,11918,119183549,119184,120375385,0,3575506,0,0,0,0,0,0,0,1191835,0,11918,0,0,0,0,0,0,119303,0,0,0,11920,1192,119,0,1192,2383671,0,14303,0,35756257,12038,11920,119,35874,0,35755,1191835
Hamburg Police Department,2018,Arkansas,2672,AR00202,3,7,0,1,3,0,14,0,0,1,1,0,0,0,0,0,0,1,10,0,0,10,1,0,0,0,0,0,0,1,8,1764,1213,0,3041,1,0,6020,0,0,0,849,0,0,0,0,0,0,849,69,0,0,69,6938,1,0,0,0,0,0,0,1,67,0,4,2335,1,0,728,0,0,862,0,3009,6938,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2017,Arkansas,2719,AR00202,5,5,0,5,4,0,19,0,0,2,0,0,0,0,0,0,0,0,6,2,3,11,2,0,0,0,0,0,0,2,7,316,1976,0,2,2169,0,4464,0,0,0,0,0,0,0,0,0,0,0,61,157,8975,9193,13656,1,0,0,0,0,0,0,57,9134,2,25,4000,4,0,0,0,0,8830,77,718,13656,0,1,0,0,0,0,0,0,39,0,0,40
Hamburg Police Department,2016,Arkansas,2772,AR00202,1,7,0,3,3,0,14,0,0,1,0,0,0,0,1,0,0,1,12,2,6,20,1,2,0,0,2,0,0,2,13,8663,381,0,1,423,0,9468,0,0,0,0,0,0,0,16618,0,0,16618,14,277,3917,4207,30294,0,762,0,0,215,0,0,3,3228,1,6,16945,3555,1,3176,0,0,3980,0,2629,30294,0,0,0,0,0,1,0,0,254,0,1,256
Hamburg Police Department,2015,Arkansas,2790,AR00202,5,7,0,2,2,0,16,0,0,2,0,0,0,0,2,0,0,2,13,1,8,22,2,2,0,1,0,0,0,5,12,7032,567,0,1,1,0,7602,0,0,0,0,0,0,0,4100,0,0,4100,87,118,17889,18094,29796,0,3,0,2571,0,0,0,30,15491,13,6,4960,3535,386,311,0,0,16543,1671,2371,29796,0,0,0,0,0,0,0,0,1,0,0,1
Hamburg Police Department,2014,Arkansas,2794,AR00202,4,5,0,1,4,0,14,0,0,0,0,0,0,0,0,1,0,1,10,4,2,16,3,0,0,0,0,0,0,3,10,1025,2386,0,4,64,0,3479,0,0,0,0,0,0,0,0,1,0,1,9,561,1048,1618,5098,0,0,0,0,0,0,0,94,1524,0,646,1732,0,3,194,0,1,1050,0,1471,5098,0,0,0,0,0,0,0,0,0,0,0,0
