agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Kalamazoo County,1999,Michigan,0,MI39039,4,0,0,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,6,6,12,24,2,1,0,13,2,1,0,1,4,0,732,0,146,3969,0,4847,36758,0,0,0,0,0,0,0,0,0,0,57,1028,26218,27303,68908,741,2,0,7646,1381,91,0,0,17442,37,0,9225,0,0,0,0,35661,21146,664,2177,68908,0,0,0,0,0,0,0,34746,2,0,91,34839
State Police: Kalamazoo County,1998,Michigan,0,MI39039,0,0,0,1,3,0,4,5,4,5,0,0,0,0,0,0,1,1,0,2,8,10,0,0,0,7,0,1,0,0,2,0,0,0,346,925,0,1271,71594,0,0,0,0,0,0,0,0,0,0,0,467,11576,12044,84908,0,0,0,9660,0,374,0,0,2009,0,0,365,0,112,0,0,71594,11726,19,1094,84908,0,0,0,0,0,0,0,24300,430,0,0,24730
State Police: Kalamazoo County,1997,Michigan,0,MI39039,1,1,0,1,1,0,4,3,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,0,5,2,4689,0,2,201,0,4894,49355,0,0,0,0,0,0,0,0,0,0,21,313,6606,6940,61188,0,0,0,940,0,0,0,0,6000,484,11,192,0,0,2050,0,49355,5964,0,3132,61188,0,0,0,0,0,0,0,49355,0,0,0,49355
State Police: Kalamazoo County,1996,Michigan,0,MI39039,1,0,0,0,1,0,2,2,0,8,0,0,1,0,0,0,0,1,3,5,8,16,2,0,0,4,2,0,0,0,8,0,2,0,1943,0,0,1945,17484,0,0,0,0,2720,0,0,0,0,2720,62,1022,44265,45349,67497,874,0,0,4390,150,0,0,0,39935,0,0,3839,1068,2,389,0,17484,44327,0,389,67497,0,0,0,0,0,0,0,17484,6547,0,0,24030
State Police: Kalamazoo County,1995,Michigan,0,MI39039,2,0,3,0,1,0,6,2,0,3,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,5,0,0,0,0,5,0,4779,9092,300,0,0,14171,16996,0,3199,0,0,0,0,0,0,0,0,84,984,14967,16035,50401,2000,0,0,11628,0,0,0,0,2407,264,0,6699,0,0,0,0,16996,16664,5999,3779,50401,0,0,0,0,0,0,0,16996,0,0,0,16996
State Police: Kalamazoo County,1994,Michigan,0,MI39039,2,1,2,0,2,1,8,2,0,3,0,0,0,0,0,0,0,0,8,14,7,29,1,0,0,13,3,0,2,2,8,2,1131,1544,4,0,2,2683,2261,0,0,0,0,0,0,0,0,0,0,224,2693,8140,11057,16001,164,0,0,6701,783,0,241,282,2886,308,70,1515,719,0,0,0,2261,6995,0,4132,16001,0,0,0,0,0,0,0,0,705,0,31,736
State Police: Kalamazoo County,1993,Michigan,0,MI39039,1,1,0,0,2,2,6,3,0,4,0,0,0,0,0,0,0,0,3,2,7,12,3,1,0,1,5,0,0,0,2,422,105,0,1162,0,2004,3693,13710,0,0,0,0,0,0,0,0,0,0,139,527,10023,10690,28093,1213,502,0,211,6231,0,0,0,2533,2544,105,4408,0,0,17,0,13710,7309,0,0,28093,0,0,0,0,0,0,0,1055,0,0,0,1055
State Police: Kalamazoo County,1992,Michigan,0,MI39039,1,1,1,0,3,1,7,0,0,2,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,7,4,1,1,0,5,2,434,2,22586,0,2,23027,0,0,0,0,0,0,0,0,0,0,0,228,1794,6289,8310,31337,0,0,0,5353,1001,760,499,0,697,0,20,2026,434,0,434,0,15201,1811,0,11411,31337,0,0,11,0,0,0,0,14332,0,0,0,14343
State Police: Kalamazoo County,1991,Michigan,0,MI39039,2,0,7,1,0,0,10,1,0,3,0,0,0,1,0,0,0,1,8,9,11,28,1,1,1,11,5,0,0,0,9,0,3645,6571,0,2,0,10218,1119,0,0,0,0,0,671,0,0,0,671,289,2642,62186,65117,77124,224,2002,22,3815,5414,0,0,0,53639,459,365,35195,2483,416,3580,0,1119,29168,0,4340,77124,0,2,0,0,0,0,0,1342,224,0,0,1568
State Police: Kalamazoo County,1990,Michigan,0,MI39039,4,1,2,0,0,1,8,7,0,0,0,0,0,1,0,0,0,1,10,14,17,41,1,1,1,19,5,0,0,0,14,933,8584,667,0,0,117,10301,196125,0,0,0,0,0,104942,0,0,0,104942,301,3601,208900,212802,524170,1432,117,26,14568,25431,0,0,0,171228,490,72,160116,6576,42,47,0,172805,176746,0,7276,524170,0,0,23554,0,0,0,0,58301,150382,0,0,232237
State Police: Kalamazoo County,1989,Michigan,0,MI39039,3,3,1,0,0,0,7,2,0,5,0,0,0,0,0,0,0,0,10,12,12,34,4,0,0,14,5,0,2,0,9,275,5717,10677,0,0,0,16670,983,0,0,0,0,0,0,0,0,0,0,379,3311,68237,71926,89579,816,0,0,15369,3537,0,52,0,52152,1843,25,10960,1229,1558,9903,0,2212,56786,0,5063,89579,0,0,0,0,356,0,0,1966,3001,0,2851,8175
State Police: Kalamazoo County,1988,Michigan,0,MI39039,7,2,4,2,0,5,20,4,0,4,0,0,0,0,0,1,0,1,16,5,13,34,0,1,0,13,3,0,0,0,17,6444,18003,7436,0,3,13210,45095,39679,0,52,0,0,0,0,0,3,0,3,340,1482,27768,29589,114418,0,206,0,9765,2543,0,0,0,17075,283,77,1695,9180,0,16323,2705,39679,33248,335,10891,114418,0,0,0,6441,0,0,0,19067,245,0,0,25753
State Police: Kalamazoo County,1987,Michigan,0,MI39039,4,2,0,0,1,0,7,3,0,2,0,0,0,0,0,0,0,0,12,5,10,27,1,0,0,12,6,1,0,1,6,4752,16176,0,10727,0,0,31654,80793,0,0,0,0,0,0,0,0,0,0,375,1622,20327,22325,134771,27,0,0,7712,6951,349,0,99,7187,0,255,866,6677,536,7490,0,80793,26251,0,11904,134771,0,0,0,0,0,0,0,80793,12703,0,0,93495
State Police: Kalamazoo County,1986,Michigan,0,MI39039,4,6,4,0,14,5,33,7,0,6,0,1,1,0,0,1,2,5,13,8,10,31,1,0,0,5,7,0,0,0,18,10586,3631,6541,2163,0,14,22934,42260,0,0,0,3,3,0,0,3,6,14,261,2302,25828,28391,93600,292,0,0,2794,5012,0,0,0,20293,2224,103,8520,1904,0,175,2224,43650,21669,1334,11795,93600,0,0,1009,0,0,0,0,0,13913,0,0,14923
State Police: Kalamazoo County,1985,Michigan,0,MI39039,3,6,2,7,7,12,37,3,0,5,0,4,2,4,7,2,6,25,18,9,9,36,0,0,0,8,1,0,0,1,26,20353,5980,2836,23,476,5410,35077,8,0,0,0,11,6,11,20,629,17,694,501,2889,17860,21251,57030,0,0,0,6045,170,0,0,11,15025,425,0,3249,12461,0,9206,1105,8,22902,567,7107,57030,0,0,0,0,0,0,1105,0,804,0,0,1909
State Police: Kalamazoo County,1984,Michigan,0,MI39039,5,16,5,6,14,6,52,6,0,4,1,5,3,3,7,0,7,26,29,9,11,49,1,1,1,7,10,0,0,0,29,3725,13143,3707,3355,235,24386,48552,16144,0,0,3,15,9,9,1071,0,21,1126,472,3021,15689,19183,85005,293,293,3,4491,2757,0,0,0,11345,1728,199,4740,9914,953,1129,0,16144,42750,0,7447,85005,0,29,0,0,0,0,0,14666,8216,0,147,23057
State Police: Kalamazoo County,1983,Michigan,0,MI39039,11,9,4,1,6,3,34,5,0,3,1,3,1,3,0,1,1,10,19,11,12,42,2,0,0,9,2,0,0,0,29,18414,15526,3322,4717,0,14718,55978,6131,0,0,3,31,3,9,0,3,3,52,593,4099,28925,33618,95779,6,0,0,6226,233,0,0,0,27154,6,119,2037,5874,872,3677,11824,6131,59594,31,5614,95779,0,0,31,0,0,21,0,0,13029,0,0,13081
State Police: Kalamazoo County,1982,Michigan,0,MI39039,2,1,0,2,1,4,10,1,0,4,0,0,0,1,0,0,0,1,7,2,12,21,0,1,0,5,2,0,0,0,13,0,5182,0,578,4215,41619,51594,1105,0,0,0,0,0,0,0,0,0,0,0,853,36012,36864,89563,0,0,0,10609,6299,0,0,0,19956,189,594,4721,0,66,4803,6978,0,64808,0,7404,89563,0,594,0,0,66,0,0,0,3290,0,584,4534
State Police: Kalamazoo County,1981,Michigan,0,MI39039,3,4,8,3,1,14,33,4,-1,2,0,0,0,2,0,1,0,3,37,11,11,59,3,2,0,11,6,0,0,0,37,3368,2614,29859,0,0,3519,39359,1689,0,0,0,0,0,3,0,3,0,7,560,3153,52321,56034,97089,543,335,0,15067,9836,0,0,0,30254,8770,798,3944,6404,486,8351,10295,2657,38330,0,17054,97089,0,0,0,503,0,0,0,0,18683,0,0,19185
State Police: Kalamazoo County,1980,Michigan,0,MI39039,3,1,19,1,0,18,42,6,0,2,1,0,0,1,1,0,0,3,35,9,12,56,3,0,0,9,5,0,0,0,39,18,8593,22362,0,370,9787,41131,22924,0,0,0,0,0,0,0,0,0,0,802,3864,47183,51849,115904,1224,0,0,1272,3579,0,0,0,45775,444,1949,1830,7351,1597,6604,11706,24163,42051,37,18173,115904,74,159,0,0,407,0,0,133,825,0,555,2152
State Police: Kalamazoo County,1979,Michigan,0,MI39039,8,5,13,5,1,8,40,9,2,2,1,0,1,3,1,2,0,8,21,23,14,58,1,0,0,17,7,0,1,0,32,844,17453,13435,0,4337,2339,38407,93835,0,0,0,0,0,416,0,0,0,416,638,11546,49554,61738,194396,0,0,0,14543,19078,0,0,0,28117,239,4664,6566,6982,2402,277,7981,98243,35905,0,31136,194396,0,29,97,0,294,0,0,64026,1847,0,462,66755
