agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Tazewell Police Department,2013,Tennessee,2974,TN01301,6,3,0,3,1,0,13,1,0,0,0,2,0,0,0,0,0,2,5,7,10,22,1,1,0,3,11,0,0,4,2,0,0,0,0,2812,6471,0,2747,11872,0,23902,3270,0,0,0,1513,0,0,0,0,0,1513,78,954,13466,14498,43183,170,65,0,602,5734,0,0,77,7849,982,0,4928,785,131,4737,0,3270,23804,523,4022,43183,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2012,Tennessee,3059,TN01301,1,4,0,2,1,0,8,0,0,0,0,0,0,0,0,1,0,1,10,10,15,35,2,1,1,2,3,0,1,23,2,0,0,0,0,4031,332,0,27,265,0,4654,0,0,0,0,0,0,0,0,1460,0,1460,273,1115,12675,14064,20178,975,133,66,849,2249,0,1,8243,1546,1567,0,1931,0,332,0,0,0,15452,0,896,20178,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2011,Tennessee,3064,TN01301,10,3,0,6,1,0,20,3,0,0,0,1,0,0,1,0,0,2,7,3,21,31,3,0,1,3,11,0,0,10,3,0,0,0,0,12313,24414,0,2659,51423,0,90809,15036,0,0,0,1,0,0,135,0,0,137,107,440,39309,39856,145838,3183,0,271,2136,29597,0,0,2502,2167,135,2659,5623,4572,448,28881,0,19777,65518,14882,3343,145838,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2010,Tennessee,3037,TN01301,3,4,0,7,1,0,15,0,0,0,0,0,0,1,0,0,0,1,18,11,19,48,0,1,1,6,7,0,1,19,13,0,0,0,0,25263,2251,0,147,11077,0,38738,0,0,0,0,0,0,0,0,0,0,0,379,1425,42884,44688,83425,0,96,70,2698,24053,0,4,5190,12576,221,2096,7691,7546,456,18488,0,0,37029,4534,5364,83425,0,0,0,0,0,0,0,0,4864,2795,1,7660
New Tazewell Police Department,2009,Tennessee,2883,TN01301,5,1,0,2,0,0,8,2,0,1,0,0,0,0,1,1,1,3,26,6,17,49,1,0,0,5,7,0,0,27,9,0,0,0,0,4971,2862,0,0,2910,0,10743,50278,0,0,0,0,0,0,0,1420,639,2059,589,822,22685,24096,87176,0,0,0,4789,4981,0,0,8191,6136,1136,1,3135,0,1138,4261,0,50278,21615,0,5613,87176,71,1,0,0,0,0,0,0,4276,0,0,4349
New Tazewell Police Department,2008,Tennessee,2874,TN01301,13,3,0,7,1,0,24,3,0,0,1,1,0,0,0,1,3,6,47,24,31,102,7,0,1,10,20,0,0,30,34,0,0,1,0,1698,28573,0,2123,19551,0,51946,13586,0,0,0,0,0,0,0,92,8,100,1380,3275,39824,44479,110112,7846,0,1,2836,13582,0,0,7983,12230,4158,183,2744,11534,4585,4982,0,17832,40313,6255,17526,110112,327,142,0,0,0,0,0,1132,18334,1132,5434,26502
New Tazewell Police Department,2007,Tennessee,2896,TN01301,5,1,0,8,4,0,18,6,0,2,0,0,0,0,0,0,1,1,53,25,46,124,15,0,1,16,20,0,0,32,40,0,0,6,0,573,14187,0,7968,7931,0,30659,40413,0,220,0,0,0,0,0,0,132,132,1552,3667,76770,81988,153413,5959,0,1,10719,29360,0,0,7793,28155,5002,125,21726,257,933,10484,0,40413,59641,3827,11006,153413,294,0,54,0,0,2651,0,40413,20546,0,0,63958
New Tazewell Police Department,2006,Tennessee,2919,TN01301,12,6,0,12,4,0,34,9,0,3,0,1,0,0,0,1,0,2,75,25,58,158,8,2,7,23,7,2,0,28,81,0,0,2,0,606,12264,0,14382,34592,0,61844,30083,0,0,0,0,0,0,0,2,0,2,1531,3897,98335,103763,195691,3482,378,612,19639,6667,2721,0,6338,63926,5033,272,14814,1777,3931,15459,0,30121,104479,109,19695,195691,153,0,0,0,2116,6046,0,5292,22906,0,4534,41047
New Tazewell Police Department,2005,Tennessee,2896,TN01301,11,5,0,11,6,0,33,7,0,3,0,1,0,0,2,0,0,3,71,24,50,145,12,1,3,18,6,3,1,10,91,0,0,4,0,2904,7494,0,4330,58039,0,72766,48214,0,0,0,3896,0,0,980,0,0,4876,1688,4347,80529,86564,212420,3559,195,81,12583,7725,11007,2,967,50444,5540,3592,25318,1712,1609,17871,0,23251,110535,2652,20341,212420,2,0,9798,0,0,2801,0,12718,12836,156,485,38795
New Tazewell Police Department,2004,Tennessee,2886,TN01301,9,7,0,3,0,0,19,0,2,0,0,0,0,0,0,0,0,0,29,33,40,102,9,2,1,22,8,0,0,8,52,0,0,0,0,10202,4428,0,0,808,0,15438,0,0,0,0,0,0,0,0,0,0,0,528,5625,54177,60329,75768,3207,345,16,9039,5132,0,0,648,41943,516,23,5696,2823,2449,6412,0,0,43509,4840,9500,75768,0,21,0,0,210,484,0,0,7332,0,161,8208
New Tazewell Police Department,2003,Tennessee,2873,TN01301,6,2,0,5,1,0,14,1,0,0,0,2,0,0,0,1,0,3,10,13,23,46,6,0,0,8,12,0,0,9,11,0,0,1,0,3023,12926,0,9857,11331,0,37137,4969,0,0,0,265,0,0,0,248,0,513,292,2509,32056,34856,77476,2723,0,0,6281,6374,0,0,4456,15023,331,215,2259,981,2456,1449,0,24093,40664,166,4861,77476,0,0,2,235,1598,1325,0,4969,6453,0,497,15080
New Tazewell Police Department,2002,Tennessee,2925,TN01301,3,3,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,10,16,24,50,5,2,0,8,6,0,1,8,20,0,0,0,0,17389,19481,0,0,2516,0,39385,74534,0,0,0,0,0,0,0,0,0,0,159,2781,49701,52642,166561,2278,567,0,6146,17880,0,169,1281,24320,0,169,14153,16652,20920,1538,0,74534,36427,506,1660,166561,0,0,864,0,16940,1259,0,0,642,506,0,20211
New Tazewell Police Department,2001,Tennessee,2897,TN01301,0,3,0,3,3,0,9,8,1,0,0,0,0,0,0,0,0,0,18,6,21,45,1,0,3,11,3,0,2,13,12,0,0,3,0,814529,0,0,18929,17081,0,850539,78298,0,0,0,0,0,0,0,0,0,0,614,1008,27292,28915,957752,1205,0,236,8616,4245,0,3865,2795,7954,67,10958,2593,0,10970,7814,0,86386,28848,0,810115,957752,0,31,0,0,1119,0,0,43881,3798,0,0,48829
New Tazewell Police Department,2000,Tennessee,2871,TN01301,11,6,0,6,5,0,28,16,0,0,0,0,0,0,0,0,0,0,29,20,41,90,0,4,0,18,22,3,2,14,27,0,0,6,0,15877,11740,0,52960,32956,0,113534,158914,0,0,0,0,0,0,0,0,0,0,828,4114,162239,167181,439628,0,973,0,11594,133186,646,80,6087,14616,274,51314,8524,1683,3542,9113,0,176431,172008,533,16207,439628,133,0,0,531,0,0,0,109369,18514,0,1371,129918
New Tazewell Police Department,1999,Tennessee,2090,TN01301,4,5,0,11,3,0,23,8,0,0,0,0,0,0,0,0,0,0,13,16,32,61,1,2,3,16,19,0,1,9,10,0,0,6,0,10143,7866,0,2378,2599,0,22986,69730,0,0,0,0,0,0,0,0,0,0,316,3031,71336,74683,167399,366,594,230,16962,35602,0,915,4979,15034,256,2621,5627,1628,1006,6951,0,71559,38576,8193,30981,167399,0,915,0,0,0,0,0,56011,12850,0,276,70052
New Tazewell Police Department,1998,Tennessee,2073,TN01301,3,5,0,10,6,0,24,7,0,0,0,0,0,0,1,0,0,1,23,24,24,71,4,3,0,19,14,1,4,14,12,0,0,6,0,6542,2946,0,4428,35699,0,49615,48041,0,0,0,0,0,0,1869,0,0,1869,365,5079,68667,74110,173636,2699,888,0,14903,11797,411,3273,965,39174,819,8099,11178,1544,280,4396,0,49911,87479,4486,5443,173636,669,6340,0,0,0,0,0,33087,22197,935,1028,64257
New Tazewell Police Department,1997,Tennessee,2226,TN01301,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,9,6,9,24,0,0,0,7,9,0,1,2,5,5,0,5,0,0,978,0,0,0,0,978,22779,0,0,0,0,0,0,0,0,0,0,188,1247,11129,12565,36321,0,0,0,2399,9233,0,251,137,545,89,355,461,1329,979,2764,0,22785,4742,0,2823,36327,85,285,251,0,978,0,0,13293,3227,0,1534,19653
New Tazewell Police Department,1996,Tennessee,2207,TN01301,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,4,0,0,0,0,3,0,0,0,0,8952,4130,0,132,0,0,13214,8742,0,0,0,0,0,0,0,0,0,0,68,311,4243,4622,26577,68,0,0,3369,0,0,0,0,1185,0,132,874,0,0,0,0,8742,9191,0,7638,26577,0,0,0,0,0,0,0,0,798,0,5321,6119
New Tazewell Police Department,1995,Tennessee,2181,TN01301,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1800,0,0,0,1800,16996,0,0,0,0,0,0,0,0,0,0,100,500,800,1400,20196,0,0,0,0,0,0,0,0,1400,0,300,0,0,1800,0,1100,16996,0,0,0,20196,0,0,0,0,0,0,0,16996,0,0,0,16996
New Tazewell Police Department,1994,Tennessee,2090,TN01301,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,1420,0,1462,10278,0,0,0,0,0,0,0,925,0,925,0,0,759,759,13424,0,0,0,759,0,0,0,0,0,0,0,966,0,1032,0,0,10278,759,0,389,13424,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1993,Tennessee,2060,TN01301,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,31639,8437,0,0,12867,52943,5273,0,0,0,0,0,0,0,0,0,0,0,209,527,736,58952,527,0,0,0,0,0,0,0,209,0,0,0,0,10968,0,0,5273,2426,31639,8646,58952,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,1992,Tennessee,1919,TN01301,0,0,2,3,4,1,10,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2261,27502,1448,109,31320,25895,0,0,0,0,0,0,0,0,0,0,0,115,4571,4686,61902,2232,0,0,434,0,0,0,608,1411,0,0,428,651,0,16475,0,25895,13531,0,5572,62553,0,0,0,0,0,5429,0,0,0,0,1249,6677
New Tazewell Police Department,1991,Tennessee,1892,TN01301,2,2,2,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,2,4,17,23,6,0,0,12,3,0,0,0,2,0,0,0,0,14954,4016,2989,4998,0,5593,32550,26288,0,0,0,0,0,0,0,0,0,0,139,685,15842,16666,75502,5806,0,0,6987,2530,0,0,0,1342,0,9931,864,0,0,2870,0,26288,14082,0,21973,76006,0,0,0,0,0,0,0,671,2745,0,3320,6737
New Tazewell Police Department,1990,Tennessee,1864,TN01301,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1866,1166,0,0,3032,44309,0,0,0,0,0,0,0,0,0,0,0,536,4547,5084,52424,1702,0,0,1866,0,0,0,0,1516,0,0,0,0,0,0,0,44309,3381,0,4734,52424,0,0,0,0,0,0,0,466,0,0,0,466
New Tazewell Police Department,1989,Tennessee,1867,TN01301,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,184,0,0,184,11306,0,0,0,0,0,0,0,0,0,0,74,0,0,74,11565,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11306,258,0,0,11565,0,0,0,0,0,0,0,6882,0,0,0,6882
New Tazewell Police Department,1988,Tennessee,1703,TN01301,0,3,2,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2638,0,8093,1804,3350,2976,18861,124951,0,0,0,0,0,0,0,0,0,0,0,386,2538,2924,146736,386,0,0,2538,0,0,0,0,0,0,0,1018,2744,0,6869,0,124951,966,0,10188,146736,0,0,0,0,0,0,0,0,966,0,0,966
New Tazewell Police Department,1987,Tennessee,1718,TN01301,0,2,0,0,3,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,4,0,9303,0,0,12628,0,2708,24639,77634,0,0,0,0,0,0,0,0,0,0,0,0,6704,6704,108977,0,0,0,6704,0,0,0,0,0,0,657,0,0,0,2708,0,77634,13915,14063,0,108977,0,646,0,0,0,1502,0,19308,6396,0,0,27852
New Tazewell Police Department,1986,Tennessee,1603,TN01301,1,4,3,0,6,0,14,4,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,1,0,0,0,1,1,4,0,4,0,5921,27799,7506,16618,0,0,57844,27243,0,0,0,0,0,0,0,4170,0,4170,0,703,0,703,89961,0,0,0,278,0,0,0,147,278,0,11954,20822,0,0,11425,0,27243,6680,0,11837,89961,0,11815,3822,0,0,0,0,17722,0,0,3483,36842
New Tazewell Police Department,1985,Tennessee,1619,TN01301,0,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,0,0,0,0,0,5,2,1,3,0,18412,0,18072,1751,3801,0,42037,46739,0,0,0,0,0,0,0,0,0,0,198,623,1700,2521,91297,0,0,850,0,0,0,0,0,1671,850,164,5501,25763,0,8172,0,46739,2833,0,1275,91297,0,23,0,1346,0,921,0,6147,85,0,0,8521
New Tazewell Police Department,1984,Tennessee,1604,TN01301,1,2,3,1,5,4,16,3,0,0,0,0,0,0,0,0,0,0,5,11,2,18,6,0,0,2,0,0,1,4,5,0,3,3,0,2361,293,6775,44176,587,134043,188235,17012,0,0,0,0,0,0,0,0,0,0,528,5077,3490,9096,214343,3006,0,0,663,0,0,1613,440,3373,440,0,90733,3135,0,0,0,17012,94602,0,8421,214343,0,0,0,0,0,0,0,7039,587,0,543,8169
New Tazewell Police Department,1983,Tennessee,1723,TN01301,2,3,3,0,5,6,19,4,0,0,0,0,0,0,0,0,0,0,2,3,10,15,7,0,0,6,0,0,0,0,2,2,0,2,0,5461,1545,2710,26233,0,12099,48049,37308,0,0,0,0,0,0,0,0,0,0,352,1147,10169,11668,98477,4852,0,0,4369,0,0,0,0,2447,31,8000,1741,6547,1147,6865,0,37308,27552,1071,8508,98768,0,0,0,0,765,0,0,10707,1576,0,1683,14730
New Tazewell Police Department,1982,Tennessee,1711,TN01301,1,1,3,2,3,3,13,3,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,0,0,2,0,0,0,0,6,0,1,1,0,518,4357,8841,72049,1655,1929,89349,116510,0,0,0,0,0,0,0,0,0,0,237,1380,3287,4904,210762,237,0,0,789,0,0,0,0,3877,21358,0,518,14919,0,19409,0,116510,7190,0,30855,210762,710,0,0,0,0,0,0,4736,1272,0,944,7663
New Tazewell Police Department,1981,Tennessee,1696,TN01301,2,2,7,2,4,2,19,8,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,0,0,6,0,6,3,1,4,0,2111,2748,74817,16451,4494,36216,136837,69033,0,0,0,0,0,0,0,0,0,0,305,1213,3703,5221,211091,0,0,0,1005,0,0,838,0,3378,225,13,804,1927,4021,71687,1843,69033,42807,0,18729,211091,191,0,0,0,0,0,1843,29071,895,0,0,32000
New Tazewell Police Department,1980,Tennessee,1672,TN01301,1,2,3,0,6,6,18,1,0,0,0,1,0,2,0,0,0,3,9,6,3,18,5,0,2,7,1,0,0,1,2,1,0,1,0,36183,392,10242,4966,0,13178,64961,9244,0,0,0,10475,0,222,0,0,0,10697,1091,2015,4474,7580,92481,1997,0,943,1812,2403,0,0,74,351,366,9761,29872,18413,5971,6060,0,9244,8586,0,4208,92481,74,2958,81,370,0,4,0,1849,0,0,0,5335
New Tazewell Police Department,1979,Tennessee,1448,TN01301,0,2,1,0,7,9,19,5,0,0,0,0,0,0,0,0,0,0,2,6,0,8,3,1,0,4,0,0,0,0,0,3,0,3,0,9274,0,1889,78905,0,10177,100246,92156,0,0,0,0,0,0,0,0,0,0,378,3145,0,3522,195924,1234,378,0,1910,0,0,0,0,0,35842,1721,1889,1008,2918,6424,0,92156,10630,210,43126,195924,0,416,0,378,0,3149,0,3989,1003,0,6717,15652
New Tazewell Police Department,1978,Tennessee,1478,TN01301,4,19,6,2,0,2,33,6,0,0,0,0,0,0,0,0,0,0,1,4,5,10,4,1,1,1,1,0,1,1,0,4,0,4,0,31263,17908,8478,0,6642,5797,70088,64459,0,0,0,0,0,0,0,0,0,0,163,2195,9010,11369,145916,5918,701,280,2321,738,0,934,476,0,710,215,16853,9683,9202,20305,0,64459,16591,0,7221,145238,476,0,28,4064,584,981,0,9108,1327,0,1098,17666
