agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benewah County Sheriff's Office,2023,Idaho,10676,ID00500,0,3001001,100,200000,100000,20000,3321101,1100,0,0,232,100000,6718007,10000,13,397690,12500,7238442,28009,0,0,28009,0,3671,0,0,8000000,0,0,10,9,57100100,5023950,100000000,10000000,0,2000000,3902,1000000,424000000,110106751,10250003,0,10000000,367030110,100050000,0,3002001,10001009,182000012,31002000,0,961397630,0,100,4101100,100000000,3000000,203010000,10000,3000000,203,0,10120000,1010002,10000001,503000,0,0,10100013,120000003,10000000,511,1,0,4015951,200000,43002,201000005,10004000,11010205,6626002,100200,5047131,0,10000,959020001
Benewah County Sheriff's Office,2022,Idaho,10211,ID00500,10007,5010000,3520300,2400000,100000,110000,11150307,217902,0,2,33,1100000,1045,10400,15,60000,50001,1221494,2168007,0,2,2168009,10004,100000,0,20,155000,1000000,0,100050,200008,728293964,559126401,104116443,10526162,105158,2082327,104116340,626780357,10411634,54245133,546611016,0,10539697,62524,937088692,0,7288222,47063708,1250885,2082327,104116,2129179,10540,1042,31563389,520581713,6351097,6311670,10412,4164661,104116343,312349015,62480237,135351,31271342,104220,2082,10412,31236989,833097295,135352281,214,10412,17335370,930810477,36441,10564688,905916345,739226004,15919925,32299,104328,94444191,0,156179,2092738
Benewah County Sheriff's Office,2021,Idaho,9676,ID00500,20007,3041150,6001000,300000,100000,6400100,15862257,8052601,0,0,26562,600000,6004590,0,150,20045,0,6651347,2834005,115,5070011,7904131,10,0,10000,0,4591002,11853,0,11,6,684812071,21446642,1014286016,11245193,1124,4497942,16868413,1012335258,16867284,226473,562242824,0,11244856,90746,788264522,0,21365318,33734569,58360804,11357417,0,680437535,0,4386619,1237279,1012037045,4610391,904131937,11245,2248979,674691365,56224,45210626,1191955,44979426,119195,2,902534636,40481482,989547339,78713993,1125385,1,11,617343279,29933818,69724,720799795,314858218,1215139,1170595,114360,180255723,1136,281121,1343760298
Benewah County Sheriff's Office,2020,Idaho,9368,ID00500,5000001,5001102,101,100001,100000,0,10201205,1131655,70200,15000,10180,0,8000700,0,20000,10800,250,8041930,3220000,0,2,3220002,0,1500000,0,100000,700000,0,2,10,300002,141277486,755855274,471,11784897,235462,121263192,353194298,236698648,11773125,771139591,202247,0,11890855,15346,1766,118,25901544,11773124,704739292,1,353194,592200799,58866,11773133,118908665,1295043587,926662552,76552699,11773,17669117,706505220,117731235,24017305,1177312,153050614,117849,0,2355,1465753884,147164048,1177,588657002,600,235462,520372652,117731,2115721,36496697,0,455620487,87557899,117731,14128101,35319,38,592188113
Benewah County Sheriff's Office,2019,Idaho,9259,ID00500,0,3011200,3300100,10000,100000,7206000,13627300,218700,66000,11,19440,1500000,140054,601,1891000,21552,23800,3596447,35008,100,25014,60122,0,13,0,0,10005006,0,0,11,8,946436724,251408,119248028,12049457,0,200,2385935,1191835,11918355,47673539,635248,0,12037538,1207676,718676922,0,894,11918593,598301539,35755066,238367,774756324,0,17877532,64359130,120375385,119184,1072669034,238380209,12,119184661,1191835,238392,12097136,119188317,119184,0,1192,5,1036896879,178775324,362,11918,148991,238381401,357551,39354452,2038044658,250286645,243337335,60747855,119184,5019464,0,11933,1167999266
Benewah County Sheriff's Office,2018,Idaho,9247,ID00500,6,4,0,4,0,0,14,8,1,6,0,0,0,0,0,0,0,0,26,15,33,74,4,0,0,6,1,0,0,4,59,2912,33140,0,0,4474,0,40526,35319,0,0,0,0,0,0,0,0,0,0,158,1992,33136,35287,146452,1091,0,0,2410,728,0,0,724,30333,285,2962,1542,10436,2973,182,0,66626,22474,2791,874,111144,0,6,1,5,1,1,0,6199,13,1,2,6231
Benewah County Sheriff's Office,2017,Idaho,9135,ID00500,16,6,0,2,0,0,24,15,0,5,0,1,0,0,0,0,0,1,9,8,33,50,3,1,0,5,4,0,0,1,36,22791,37308,0,0,5496,0,65594,54322,0,0,0,6215,0,0,0,0,0,6215,199,927,286752,287878,414010,2890,1367,0,2654,44204,0,0,9,236754,2373,1065,37249,48668,5693,124,870,60538,252017,1840,3574,414010,19,2,0,4,14,124,870,20514,3223,10,14,24794
Benewah County Sheriff's Office,2016,Idaho,6752,ID00500,9,5,0,3,5,0,22,6,2,1,0,0,0,0,0,0,0,0,14,5,24,43,4,1,0,1,2,0,0,0,35,9410,88376,0,5430,1777,0,104993,59098,0,0,0,0,0,0,0,0,0,0,274,571,48666,49511,213602,1587,190,0,762,1405,0,0,0,45567,2262,1555,13385,7531,6562,17831,2539,115593,43740,1523,1080,213602,1,23,1398,571,1,0,0,55860,3950,444,0,62249
Benewah County Sheriff's Office,2015,Idaho,6763,ID00500,15,4,0,9,1,0,29,0,0,0,0,0,0,0,0,0,0,0,16,5,11,32,3,0,0,2,2,0,0,0,25,1482,42263,0,13,6168,0,49926,0,0,0,0,0,0,0,0,0,0,0,199,626,11274,12100,62026,0,0,0,14,775,0,0,0,11310,347,954,785,9770,1163,5883,0,4115,37269,839,900,62026,3,6,0,0,0,1,0,0,8,0,0,18
Benewah County Sheriff's Office,2014,Idaho,6732,ID00500,11,2,0,5,6,0,24,5,2,0,0,0,0,0,0,0,1,1,21,18,22,61,3,1,0,0,3,0,0,2,52,1287,36794,0,44,8658,0,46783,36296,0,0,0,0,0,0,0,0,4465,4465,234,1931,148749,150914,238459,1480,129,0,0,1287,0,0,257,147761,130,9245,1512,12238,1389,7712,64,36940,165184,1290,2754,238459,0,90,0,649,0,1,0,26643,115856,0,0,143239
