agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Windsor Police Department,2023,Connecticut,26743,CT00132,12680020,8112003,7995554,3520000,4160000,3830559,40298136,9521385,2679300,573101,216401,4020826,14329031,1730060,30631,80382,3314284,23721615,1002016,1000003,1597497,3599516,211064,5500037,9090048,100001,5862096,6105045,300193,1600018,6600010,1002780,3004410,2334,1516557,1062002305,962836392,105927901,626052000,820015115,1049100051,1225421752,483003509,834900010,852117500,866518677,56811546,10954000,13779264,127000300,1100101,1701026185,376728625,1653030735,572816406,301101385,145675010,504059,187800043,913801323,324401456,691402680,48268659,908018000,135700298,1273192083,300001645,995869000,1381664715,130108790,13404080,3729264,48593001,1018419744,1289010011,690003004,390013298,960068440,248842860,582042817,764908041,473163009,370149907,370005009,717977305,253873008,104630,965176404,155450080,1830230,505000000
South Windsor Police Department,2022,Connecticut,26695,CT00132,8030044,4898042,13080500,20012,1720000,11453315,39201913,2180566,605001,5440306,91707,9830020,10521222,1906220,231882,1096766,345602,24023419,3977975,9,795357,4773341,5800280,12100115,5030414,2000,4884109,8000770,13319,3700531,9500048,2032470,1004510,9138,10168601,841364982,1902304113,841560289,557073427,11498,872599354,1198472667,628081811,1602454883,856045106,657511609,115471341,165746964,104428144,575579482,312349,803174539,595676657,528183842,546246387,520790,1009266081,157217,198320812,1909076315,937052873,928827059,181451489,208252460,127439277,1105787249,833839799,364199202,294680744,218925429,110926,320760712,33322434,738719298,499758512,218650559,258214118,874722483,73139479,675783319,600022985,386443439,1467239303,707997379,724542233,194175965,109166,749521843,5414185,721818834,1373294503
South Windsor Police Department,2021,Connecticut,26142,CT00132,2900029,10489006,11104289,3450000,4230000,3437666,35610990,9424930,940769,170,114279,4950104,4392121,3544380,93671,2231929,13330619,28657103,7422905,4570007,496589,12489501,497,12000034,11680064,100010,2783257,1001755,2125,600015,7300030,8000910,10460,4148,8403391,2039371350,629095931,453915257,12446931,70852799,452493189,179976145,1715402791,919829239,533232391,1190963876,308125987,13445491,228997321,942556653,675816074,355680331,338135217,1030254929,532827395,663935,903307042,993967,254172436,667944475,1918147602,676940790,492916192,1349409714,1461850,543165726,562984814,135727079,1105004728,517390219,122535,343080794,627464092,2117458971,663446531,404822694,1331431997,1034586964,149025851,786069296,466154327,1076699477,1989754110,1130129409,1318371481,101930620,119083,247515272,50908,34015946,1407934692
South Windsor Police Department,2020,Connecticut,26213,CT00132,1030125,9367024,4021427,9750001,3583000,2971360,30722937,4389378,8203002,2760054,85746,3384332,378864,2671620,3700758,7684541,5333922,23239783,3937504,6596320,3111032,13644856,2200442,16700014,14850600,1500003,2622039,13041196,100340,14600241,800019,4000230,1001140,3364,10408325,1158359855,1973893312,7064227,12009799,327184559,613153509,1689723901,681492671,561931194,1116799444,382400625,1167080455,1016020579,1061212975,403728780,1648237,451133192,246131423,1662956788,129975333,119617457,359336562,641620,157759945,886870401,2161663380,273608709,717565588,948930238,122381731,1165549586,1060615503,122160211,906001941,282641532,123712,18242583,667213520,1762791684,1069353200,223702300,469761326,435668087,61317418,636803151,48036110,556245957,2510360303,213100645,986080216,122637982,1115275,71645212,1916747,1106233995,387335764
South Windsor Police Department,2019,Connecticut,26097,CT00132,1500047,3000002,11212000,6,150003,5003716,20865774,96412,5478799,41,52155,9140013,8197406,6303110,45831,1016305,92750,24847570,9676263,3000006,92025,12768294,5890255,11400014,6270050,33,18507046,1280,1351,4900016,100011,5000150,3750,15911,7184798,407012342,919843282,477454424,12585783,857889275,916641140,1210088372,767780544,131221099,1283130688,479131455,59603871,114577105,13539285,1080759763,357920,411310903,332402929,1315798935,437314244,596753074,892912161,554443,107265205,539245036,1193027854,1029984472,993003806,288444451,155181965,675791221,119819491,243258144,930256385,643779478,1795000,52964038,930825904,1143285085,1007112914,917716909,11444,202625683,24718680,1359896368,13008884,289552872,179919779,190693684,486050324,60791959,125357,1142784672,11930,111331923,1446912722
South Windsor Police Department,2018,Connecticut,25968,CT00132,20,19,0,15,12,0,66,27,0,5,0,0,0,0,2,0,0,2,77,60,127,264,10,0,0,81,18,0,0,55,100,0,0,0,0,97717,38454,0,323540,71968,0,531678,430437,0,0,0,0,0,0,1591,0,0,1591,954,7851,1470208,1479012,2873155,12702,0,0,18598,19671,0,0,157524,1270516,154490,7056,1142281,1445,4508,54254,0,497101,540146,23639,17799,2442718,382,744,121,0,0,53,0,112176,55755,6259,1972,177462
South Windsor Police Department,2017,Connecticut,25740,CT00132,17,10,0,23,10,0,60,33,0,3,0,0,0,1,2,1,1,5,143,78,129,350,37,2,0,107,42,0,0,76,86,2,0,6,1,54785,204165,0,5387,21531,0,285868,438699,0,0,0,0,0,0,124,0,0,124,1064,9839,280690,291593,1016284,18575,3697,0,88666,46106,0,0,26594,107955,23076,9946,49894,4,54394,157874,0,431788,237664,11594,40049,1016284,1592,410,25,0,286,5854,622,91086,5213,0,779,105868
South Windsor Police Department,2016,Connecticut,25803,CT00132,24,5,0,21,8,0,58,26,0,2,0,0,0,0,1,0,0,1,115,55,101,271,11,0,1,72,32,0,0,49,106,1,3,4,1,571,170149,0,8836,30314,0,209871,239930,0,0,0,0,0,0,254,0,0,254,625,7839,251794,260258,710313,3041,0,0,51965,63010,0,0,29507,112735,29126,1492,100117,4221,41151,134029,0,239539,127610,170,32857,710313,89,170,546,0,824,0,0,80363,4600,0,889,87480
South Windsor Police Department,2015,Connecticut,25850,CT00132,20,4,0,11,2,0,37,11,0,4,1,0,0,0,1,1,0,3,92,35,109,236,12,0,0,37,40,0,0,38,109,1,1,2,2,14302,78990,0,22260,82406,0,197958,152990,0,0,0,0,0,0,270,1768,0,2038,361,4605,180631,185598,538584,6554,0,0,14547,21792,0,0,21726,120978,14623,508,49555,0,49893,109218,0,71178,222554,0,21055,538584,303,18,3857,0,3360,321,0,0,12965,0,920,21745
South Windsor Police Department,2014,Connecticut,25877,CT00132,20,15,0,22,3,0,60,15,0,5,0,0,0,0,3,0,0,3,119,47,110,276,8,0,0,50,42,0,0,52,124,2,1,3,1,41210,69428,0,4247,69712,0,184598,55345,0,0,0,0,0,0,4505,0,0,4505,467,6533,330819,337820,582267,6378,0,0,21406,151502,0,0,12830,145704,4836,8231,192930,515,16929,115972,0,79800,138438,39,24577,582267,266,310,71,0,193,3606,0,42345,5244,0,954,52990
South Windsor Police Department,2013,Connecticut,25871,CT00132,20,9,0,24,5,0,58,10,0,4,0,0,0,0,2,3,1,6,123,64,104,291,12,0,0,37,39,0,0,101,102,4,0,4,0,46068,24600,0,523,25547,0,96739,129712,0,0,0,0,0,0,160,2918,0,3078,985,9247,306295,316527,546055,11965,0,0,39532,80882,0,0,40198,143949,23124,1469,19962,0,41094,208397,0,130013,101573,88,20336,546055,4256,514,1015,0,289,552,0,0,9586,88,1583,17883
South Windsor Police Department,2012,Connecticut,25798,CT00132,17,4,0,21,6,0,48,17,0,3,0,0,0,0,0,2,0,2,132,57,118,307,17,0,1,56,50,0,0,42,141,1,0,1,0,10932,41267,0,12057,37253,0,101508,84212,0,0,0,0,0,0,0,0,0,0,938,7888,238818,247644,433365,14499,0,0,31184,113924,0,0,12121,75917,11490,13798,21080,1294,56029,49052,0,83609,180668,1667,14677,433365,936,1129,226,0,332,3549,0,13271,9002,8,995,29448
South Windsor Police Department,2011,Connecticut,25757,CT00132,31,8,0,31,8,0,78,13,0,7,0,0,0,0,1,2,1,4,114,74,147,335,27,0,0,64,60,0,0,54,130,4,1,5,0,38452,102593,0,6069,17847,0,164960,151452,0,0,0,0,0,0,3718,157472,0,161190,501,10944,372936,384381,861983,17721,0,0,131718,51441,0,0,35406,148095,14803,2445,42970,504,116365,296677,0,66990,290859,339,30031,861983,2857,0,0,6922,542,7145,0,8128,19168,0,5685,50446
