agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miami University Police Department,2023,Ohio,0,OH00917,0,0,0,0,0,100000,100000,206600,0,0,0,0,0,9150000,0,0,0,9150000,1150000,0,1,1150001,0,0,0,0,1,0,0,0,0,0,0,0,20660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,20,0,0,0,0,0,0,660000000,0,0,0,0,20660,0,0,0,0,0,0,0,0,0,0,0
Miami University Police Department,2022,Ohio,0,OH00917,5,0,150000,900000,100001,400005,1550011,953401,0,0,15,13,500000,0,0,0,5620000,6120028,2830001,400003,5,3230009,2,6000000,1,0,5,0,0,10,5,10,400,60,90163,67675828,59792,520581692,10593837,2,520789925,10455923,0,987022888,83293071,1,520582,0,10495,802737,0,0,10411635,2,41646535,104,557022410,0,83293072,534846151,209273840,0,155457,10412,0,104116338,322946,104,104116338,624705318,104116,1,5414050,8,562228227,0,8,0,18553531,75484,104116,0,624698037,884988876,8329312,11051949,1562,7132179,41647,364407,565351717
Miami University Police Department,2021,Ohio,0,OH00917,10,4000000,10030,5910000,100000,324003,10344043,146200,601000,11,32653,50,17400,0,130,30168,30500,110901,1160750,0,198003,1358753,1,0,0,0,960002,0,168,9000010,0,100,0,50,5014600,112448719,2029729382,0,236619883,225,25863169,11255621,0,1000792189,236142090,22495228,10,11244856,57707,3552250,0,562468038,12594239,131115043,50601859,112,644445403,385817,33734569,149478099,1012037086,675,724238213,11245,79950927,2035321920,1012046426,34521724,675141157,4509,112449,0,0,118095,730915648,449794257,1823,18901,10142860,1017666220,450131588,5082675,3485917,112449691,293940890,55086303,112449,11358344,6,1236934,1532685125
Miami University Police Department,2020,Ohio,0,OH00917,8460092,3159000,5265900,2500000,100000,33013,19518005,724,111,0,56552,10,21760,1500,1700,30297,50000,161819,600,30000,90000,120600,23,9000001,0,0,4950000,0,4,4000010,0,130,0,10,12,423832447,59056589,0,11773124,86,117731235,11775509,588656176,141277483,36261850,59,0,11831989,35564,486345378,118,235462,58865619,352605270,35319371,117849,1295098745,753539,58865627,97717404,1530506058,0,261553301,11773,32964747,706395916,1324,470925,0,12950,119038,329649,0,38,11773128,988942377,1377456276,859517521,0,647522139,859791211,11879082,127,588657377,466027566,11802556,117849,127738770,9418501,788799276,1059581117
Miami University Police Department,2019,Ohio,0,OH00917,30,6300000,3490000,2000000,100000,289009,12179039,3286405,811434,13,69805,10370,494211,253810,2650723,31940,80010,3590869,1412450,3,584103,1996556,11,4,300,0,7000003,9000000,1083,7900010,0,100,2,110,25550,313452914,661635646,22644874,13050599,30988127,101544384,119191475,174603900,125142729,337173276,2481,203,71510130,164331,1079730255,477,518568580,964194914,1073409363,643591177,119,773851559,417204,131101909,512131857,1403982211,119425146,650937096,619766375,86169730,928466589,239044,14541145,298316424,357563758,121782,12,361126154,238410,667427889,262203811,1115559372,846464423,786611,1138228306,1022368405,2449228,143139475,250286650,1172997713,101331049,10266471,31230509,417145,18235083,1543426964
Miami University Police Department,2018,Ohio,0,OH00917,0,1,1,3,1,2,8,1,0,17,0,0,0,0,0,0,0,0,20,41,71,132,1,39,7,5,65,0,0,0,15,0,0,0,0,0,0,0,18,7526,2602,10146,8494,0,0,0,0,0,0,0,0,0,0,544,5855,60579,66978,94112,243,16050,2784,4036,31722,0,0,0,12144,3398,342,5268,0,0,849,0,8494,47696,13917,5653,85617,701,0,24,0,0,0,0,8494,7170,399,593,17382
Miami University Police Department,2017,Ohio,0,OH00917,2,3,0,0,4,0,9,0,0,19,0,0,0,0,0,1,0,1,21,48,62,131,2,38,2,5,71,0,0,0,13,0,0,0,0,1628,858,0,5246,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,620,6259,70767,77646,85378,205,17139,2284,8583,38742,0,0,0,10693,8968,2326,3719,0,4910,15725,0,0,36708,9915,3108,85378,4307,0,244,0,435,0,0,0,10034,2822,622,18463
Miami University Police Department,2016,Ohio,0,OH00917,0,49,2,0,3,5,59,4,0,18,0,0,0,0,0,0,0,0,16,70,84,170,6,68,1,1,76,0,0,0,18,1,24000,24001,0,8538,0,571,41523,0,8798,59430,45373,0,0,0,0,0,0,0,0,0,0,655,9382,85473,95510,200312,774,30681,15,109,41159,0,0,0,22771,4648,559,9923,0,1018,3961,0,75842,87671,15233,1457,200312,442,0,1143,0,1018,3237,0,40626,14454,3809,2539,67267
Miami University Police Department,2015,Ohio,0,OH00917,3,0,0,0,0,2,5,4,0,7,0,0,0,0,0,1,0,1,21,42,96,159,1,28,0,4,101,0,0,1,24,3,0,3,0,0,10447,0,0,0,0,10447,73920,0,0,0,0,0,0,0,838,0,838,638,5779,171820,178236,263441,666,8616,0,12345,110792,0,0,755,45063,13627,50,5308,0,4609,3508,0,73920,80232,78133,4053,263441,1724,0,527,0,1941,0,0,58493,17650,7584,0,87919
Miami University Police Department,2014,Ohio,0,OH00917,0,2,0,2,7,14,25,2,0,13,0,0,0,0,0,0,0,0,20,55,72,147,7,34,0,6,81,0,0,0,19,2,0,2,0,515,0,0,4479,425,5553,10971,8752,0,0,0,0,0,0,0,0,0,0,426,7872,114226,122524,142247,1357,15574,0,833,53763,0,0,0,50997,9670,891,6049,0,193,126,0,8752,84657,26707,5201,142247,869,0,498,0,0,103,0,8752,5612,8864,193,24891
