agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2023,Massachusetts,22797,MA00952,5100018,6010002,6,8710019,130002,1786026,21736073,2597501,250000,1,76646,1510030,97819,3010000,45907,22377,181999,4944778,524554,2,500008,1024564,122,9000007,460000,0,4940013,253466,0,100010,100012,12700508,663445316,200000705,13360000,2400,25100120,204028801,501000000,255900001,246500200,208564,316,10379000,306874,501013300,200000,745025227,40000000,654000128,386100002,0,801172350,197001,97000002,1400800575,100000050,753200000,436167051,450011000,176000000,10061443,111300,170600359,152565,210000500,101500,120000010,100002000,1640000063,780000004,650000000,5462,0,1200000,1402037607,933000,177617003,905009540,220000000,827658397,26227004,2100000,950024120,300021,124480124,1065500000
Wilmington Police Department,2022,Massachusetts,22825,MA00952,4020002,7530001,5000,10000,100000,4200082,15865085,8896007,20000,40,54230,260535,5009250,12000,2175015,3620092,221700,11352822,6795204,8800000,320173,15915377,3,51,540,1,8640100,1477,4808,6700121,100014,547245934,1272819838,839596652,208434671,104,106521,47519856,416465354,727773206,737664674,565275313,1146,1559662749,2561618,732562563,0,22044552,106719251,1076788258,197821066,104220,116837354,291548,163462668,1345183450,418551786,826892064,766392820,11453,22,131195401,423753497,75589949,791306078,999521534,1146165,10,562229268,710234885,655932936,905812145,113742,10432457,31963716,983982691,2707025,216405813,424231680,916223779,794289669,33064231,1044287,289334638,0,416725751,173874286
Wilmington Police Department,2021,Massachusetts,23567,MA00952,200010,8000011,100,100000,100000,26507,8426628,7618400,10010,10,24604,5310000,301404,3000,10212,15711,133495,5798426,7217000,1000001,11305,8228306,1500108,10500027,0,200000,4164005,14691,0,675,200003,547175692,1089417651,338548881,11393288,3486,34859055,1058287901,788264409,125942389,811653990,136538942,2249,11620434,902391792,787196036,224897,24745566,578435398,317780125,160688993,112449,1830815637,196785,157427986,23502009,563375496,266615559,1044812258,11245,112449,141721172,225065816,87598284,137458572,809665057,170360,56236,0,586082104,967057704,877098772,562277845,33735693,53801014,1088549520,494775,113904773,732310218,719673036,207803557,12088226,115856,461264495,11,225675,1909376558
Wilmington Police Department,2020,Massachusetts,23437,MA00952,2170000,1001005,413315,20002,3530000,6421003,13555325,7533400,4510000,350000,10280,4920074,10516,4130,10010,13645,5382000,10350655,1737532,7000003,844673,9582208,240005,5000001,0,200001,13295045,12652,320011,100027,300015,81234982,692629922,125030572,11890855,0,13303999,180963165,1154943417,882984266,773141257,1061021010,2490,59311819,284937,945381819,0,1297166,82411869,416180223,296388385,117856,837275716,29,23546254,437842727,1112560979,709920890,447499009,12950,117731,146106,1060882932,24371252,236033629,129648332,707082,24,1177,884236403,613874219,682843519,5729,576883052,3517809,921859118,472161119,48983261,518806398,612203600,794797540,32247766,122183,46582864,24,353889104,895946473
Wilmington Police Department,2019,Massachusetts,23915,MA00952,2570008,7010013,2762300,1900001,715000,5634013,20591335,5983992,103029,31,11127,3910010,6284662,1000200,14515,50976,1061500,12332990,1091951,1,235205,1327157,2290010,100058,0,28,1870000,110,197,9000012,100005,1056324356,322794166,357550648,512681148,0,13230100,595936492,715101296,95347142,1301366010,12360955,595917791,1238674628,2010299,15136314,119,59474318,133485576,279128476,148979439,238486,272976889,245053,65550953,155774237,1072654797,833212432,306391541,597122692,31106936,807936976,119482,59950559,1362195977,131190100,122104,21,592236167,1144215928,405224069,607838486,11481,262628638,1191835,1060758737,778292414,141661600,1390889944,881959487,1832260916,49211010,259285126,46164726,1,1204987,820006657
Wilmington Police Department,2018,Massachusetts,24005,MA00952,6,5,0,4,1,0,16,9,0,0,0,0,0,0,1,1,1,3,31,21,48,100,4,2,0,7,15,0,0,15,57,752,11996,0,24,96468,0,109241,129109,0,0,0,0,0,0,125,2485,2274,4884,364,2441,1280391,1283197,1655540,26721,1408,0,2235,43985,0,0,2083,1206765,3530,1056,1155471,0,182,29880,0,213564,104109,16828,1812,1526431,984,621,3547,0,0,61,0,143185,7000,7,0,155406
Wilmington Police Department,2017,Massachusetts,23791,MA00952,10,8,0,5,3,0,26,8,0,2,0,0,1,2,1,0,2,6,43,31,67,141,17,2,0,15,29,1,1,10,66,15766,9984,0,622,54726,0,81098,206350,0,0,0,0,622,3729,75,0,4382,8807,712,3789,184247,188748,485004,7610,1417,0,19747,49749,334,301,2022,107567,19407,8230,61781,0,50,25065,0,156627,150515,61105,2224,485004,6464,27,8080,0,12,0,0,49723,62120,590,295,127312
Wilmington Police Department,2016,Massachusetts,23667,MA00952,9,5,0,9,4,0,27,13,0,1,0,0,1,1,2,1,0,5,37,36,65,138,9,4,0,5,26,0,0,8,86,29042,33939,0,1650,10536,0,75168,184372,0,0,0,0,317,2830,190,63,0,3401,611,4374,179748,184733,447673,39,5331,0,3790,62260,0,0,736,112576,3221,5387,35810,0,292,120399,496,169613,80062,22762,9631,447673,3175,2848,3,0,0,34418,0,5714,2096,2539,98,50890
Wilmington Police Department,2015,Massachusetts,23634,MA00952,9,4,0,9,9,0,31,11,0,2,1,0,0,0,0,1,1,3,29,29,82,140,10,3,0,14,38,0,1,6,68,868,3915,0,11120,23674,0,39576,304641,0,0,900,0,0,0,0,0,19,919,458,3794,173634,177885,523022,460,2185,0,17382,56389,0,225,1999,99245,1019,22375,69578,0,206,30828,0,278968,107215,11362,1471,523022,258,14655,771,0,129,643,0,17355,18327,3197,423,55759
Wilmington Police Department,2014,Massachusetts,23410,MA00952,14,8,0,11,4,0,37,9,0,4,1,0,0,0,0,1,2,4,47,39,118,204,14,3,0,19,53,0,1,9,105,4085,33502,0,9812,42224,0,89623,108569,0,0,4119,0,0,0,0,515,496,5129,689,5235,3241630,3247553,3450874,6823,1673,0,17741,132927,0,129,453,3087807,2568,2668232,161414,644,9125,99693,0,108118,363018,35824,2237,3450874,156,6,27,0,3527,9267,0,0,1843,1545,901,17272
