agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Riverside,2013,California,0,CA03399,3,3,0,10,9,0,25,77,0,0,0,0,0,0,0,0,0,0,8,1,2,11,8,0,0,2,0,0,0,0,1,1086,5148,0,16834,9598,0,32665,291420,0,0,0,0,0,0,0,0,0,0,170,65,41855,42091,366176,170,0,0,39305,0,0,0,0,2616,0,0,0,0,0,0,0,291420,72833,0,1923,366176,0,0,0,0,0,0,0,72855,0,0,0,72855
California Highway Patrol:Riverside,2012,California,0,CA03399,2,1,0,18,7,1,29,64,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,265,597,0,6251,65149,11944,84207,358976,0,0,0,0,0,0,0,0,0,0,0,179,24552,24731,467914,0,0,0,9953,14778,0,0,0,0,0,0,0,0,0,0,0,369593,94492,1241,2588,467914,0,0,0,0,0,0,0,54862,0,0,0,54862
California Highway Patrol:Riverside,2011,California,0,CA03399,0,1,0,19,7,2,29,67,0,0,0,0,0,1,0,0,0,1,2,1,1,4,3,0,0,1,0,0,0,0,0,1971,0,0,18504,12762,948,34185,308983,0,0,0,0,0,2438,0,0,0,2438,37,68,677,782,346388,104,0,0,677,0,0,0,0,0,0,0,2438,794,0,0,0,308983,25064,0,9108,346388,0,0,0,0,0,0,0,62676,0,0,0,62676
California Highway Patrol:Riverside,2010,California,0,CA03399,0,2,0,18,1,4,25,49,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,140,8474,5918,14950,215542,0,0,0,42,0,0,0,0,0,42,0,0,0,0,230535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215542,7048,1167,6777,230535,0,0,0,0,0,0,0,30602,42,0,0,30644
California Highway Patrol:Riverside,2009,California,0,CA03399,0,1,0,6,1,3,11,52,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,284,0,0,5482,4080,3427,13274,492195,0,0,0,0,0,0,0,0,0,0,23,71,0,94,505563,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492195,12231,0,1136,505563,0,0,0,0,0,0,0,39058,0,0,0,39058
California Highway Patrol:Riverside,2008,California,0,CA03399,3,0,0,9,5,3,20,73,0,0,0,1,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1359,0,2024,13657,1005,18044,807175,0,0,0,113,0,0,0,0,0,113,92,0,0,92,825425,92,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,807175,14471,0,3581,825425,0,0,0,0,0,0,0,216555,0,0,0,216555
California Highway Patrol:Riverside,2007,California,0,CA03399,1,0,0,6,4,0,11,80,0,0,0,0,0,0,0,0,0,0,10,0,1,11,9,0,0,1,0,0,0,0,1,0,294,0,1915,3850,0,6059,1139154,0,0,0,0,0,0,0,0,0,0,300,0,7348,7648,1152860,263,0,0,37,0,0,0,0,7348,0,0,4,0,0,0,0,1139154,11571,73,2057,1152860,0,0,0,0,0,0,0,167676,0,0,0,167676
California Highway Patrol:Riverside,2006,California,0,CA03399,0,2,0,5,1,0,8,90,0,0,0,0,0,0,0,0,0,0,9,1,1,11,10,0,0,1,0,0,0,0,0,756,0,0,302,1836,0,2894,1369810,0,0,0,0,0,0,0,0,0,0,219,76,2418,2713,1375417,295,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,1369810,1829,3023,756,1375417,0,0,0,0,0,0,0,297761,0,0,0,297761
California Highway Patrol:Riverside,2005,California,0,CA03399,0,5,0,1,0,9,15,96,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,2144,0,0,0,624,57212,59980,876990,0,0,0,0,0,0,0,0,0,0,331,0,0,331,937301,331,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,878550,51039,5256,1676,937301,0,0,0,0,0,0,0,542969,0,0,0,542969
California Highway Patrol:Riverside,2004,California,0,CA03399,1,0,0,2,4,3,10,58,0,1,0,0,0,1,0,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,323,0,5812,16,8389,14540,402651,0,0,0,0,0,8066,0,0,0,8066,77,0,0,77,425334,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402651,20586,0,2097,425334,0,0,0,0,0,0,0,264399,5812,0,2097,272309
California Highway Patrol:Riverside,2003,California,0,CA03399,4,1,0,8,3,1,17,37,0,0,0,0,0,0,0,0,0,0,7,0,1,8,4,0,0,3,0,0,0,0,1,1656,5300,0,6657,15217,2897,31728,656524,0,0,0,0,0,0,0,0,0,0,174,0,3478,3652,691904,99,0,0,75,0,0,0,0,3478,1159,0,492,0,0,663,0,656524,8885,0,24181,691904,1159,0,119,0,0,0,0,579975,0,0,83,581337
California Highway Patrol:Riverside,2002,California,0,CA03399,2,1,0,0,0,4,7,62,0,0,0,0,0,0,0,0,0,0,17,0,2,19,5,0,0,12,0,0,0,0,2,593,1694,0,0,0,36112,38399,882960,0,0,0,0,0,0,0,0,0,0,190,0,7199,7389,928747,81,0,0,108,0,0,0,0,7199,0,0,1694,0,0,0,0,883000,30053,14001,0,928747,0,0,0,0,0,0,0,260277,0,0,0,260277
California Highway Patrol:Riverside,2001,California,0,CA03399,0,0,1,2,1,0,4,244,0,1,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,9,1,0,0,0,1,0,0,0,2581,3097,0,5679,3576086,0,0,0,0,0,0,0,0,0,0,145,0,0,145,3581909,0,0,0,131,14,0,0,0,0,0,0,0,0,0,0,0,3576203,3125,2581,0,3581909,0,0,0,0,0,0,0,677319,5162,0,0,682481
California Highway Patrol:Riverside,2000,California,0,CA03399,0,0,0,0,2,0,2,39,0,0,0,0,0,0,0,2,0,2,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,175,0,0,175,705062,0,0,0,0,0,0,0,442,0,442,42,0,885,927,706607,0,0,0,42,0,0,0,885,0,0,0,442,0,0,0,0,705062,218,0,885,706607,0,0,442,0,0,0,0,143346,0,0,885,144673
California Highway Patrol:Riverside,1999,California,0,CA03399,0,0,0,0,0,1,1,31,0,3,0,0,0,0,0,0,0,0,19,0,10,29,0,0,0,20,1,0,0,0,8,0,0,0,0,0,0,0,521189,0,0,0,0,0,0,0,0,0,0,55,0,180981,181036,702225,0,0,0,604,915,0,0,0,179517,0,0,0,0,0,0,0,521189,179572,0,1463,702225,0,0,0,0,0,0,0,1230581,0,0,0,1230581
California Highway Patrol:Riverside,1998,California,0,CA03399,0,0,0,0,1,0,1,44,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,4,0,0,0,0,1,0,0,0,561,0,0,561,526892,0,0,0,0,0,0,0,0,0,0,28,0,748,776,528228,28,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,526892,776,561,0,528228,0,0,0,0,0,0,0,310294,0,0,0,310294
California Highway Patrol:Riverside,1997,California,0,CA03399,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,585682,0,0,0,0,0,12339,0,0,0,12339,57,0,9491,9548,607569,0,57,0,0,0,0,0,0,9491,0,0,11390,190,949,0,0,585492,9548,0,0,607569,0,0,0,0,0,0,0,221906,151860,0,0,373766
California Highway Patrol:Riverside,1996,California,0,CA03399,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,251930,0,0,0,0,0,0,0,0,0,0,85,0,0,85,252016,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247073,85,4857,0,252016,0,0,0,0,0,0,0,58279,0,0,0,58279
California Highway Patrol:Riverside,1995,California,0,CA03399,0,0,0,0,0,1,1,38,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,526324,0,0,0,0,0,0,0,0,0,0,44,0,0,44,526368,30,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,526324,44,0,0,526368,0,0,0,0,0,0,0,342497,0,0,0,342497
California Highway Patrol:Riverside,1994,California,0,CA03399,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604860,0,0,0,0,0,0,0,0,0,0,177,0,0,177,605037,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604860,177,0,0,605037,0,0,0,0,0,0,0,402325,0,0,0,402325
California Highway Patrol:Riverside,1993,California,0,CA03399,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819082,0,0,0,0,0,0,0,0,0,0,93,0,0,93,819175,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819082,93,0,0,819175,0,0,0,0,0,0,0,415895,0,0,0,415895
California Highway Patrol:Riverside,1992,California,0,CA03399,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670351,0,0,0,0,0,0,0,0,0,0,30,0,0,30,670381,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670351,30,0,0,670381,0,0,0,0,0,0,0,323992,0,0,0,323992
California Highway Patrol:Riverside,1991,California,0,CA03399,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,7,0,1,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1044394,0,0,0,0,0,0,0,0,0,0,110,0,1119,1228,1045622,110,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,1044394,1228,0,0,1045622,0,0,0,0,0,0,0,622014,128,0,0,622142
California Highway Patrol:Riverside,1990,California,0,CA03399,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,6,1,1,8,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2156532,0,0,0,0,0,0,0,0,0,0,51,233,41977,42261,2198793,51,0,0,233,0,0,0,0,41977,0,0,0,0,0,0,0,2156532,42261,0,0,2198793,0,0,0,0,0,0,0,989453,0,0,0,989453
California Highway Patrol:Riverside,1989,California,0,CA03399,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5,0,3,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1785958,0,0,0,0,0,0,0,0,0,0,0,0,60465,60465,1846423,0,0,0,0,0,0,0,0,60465,0,0,0,0,0,0,0,1785958,60465,0,0,1846423,0,0,0,0,0,0,0,2191391,5162,0,0,2196553
California Highway Patrol:Riverside,1988,California,0,CA03399,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,20,0,0,20,7,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,1711272,0,0,0,0,0,0,0,0,0,0,39,0,0,39,1711310,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711272,39,0,0,1711310,0,0,0,0,0,0,0,6275096,0,0,0,6275096
California Highway Patrol:Riverside,1987,California,0,CA03399,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5,0,1,6,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1369480,0,0,0,0,0,0,0,0,0,0,40,0,670,711,1370190,40,0,0,670,0,0,0,0,0,0,0,0,670,0,0,0,1369480,40,0,0,1370190,0,0,0,0,0,0,0,3196348,0,0,0,3196348
California Highway Patrol:Riverside,1986,California,0,CA03399,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731117,0,0,0,731117,0,0,0,1390,0,0,0,2887973,0,0,0,2889363
California Highway Patrol:Riverside,1985,California,0,CA03399,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456344,0,0,0,0,0,0,0,0,0,0,17,0,0,17,456361,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456344,17,0,0,456361,0,0,0,0,0,0,0,1402175,0,0,0,1402175
California Highway Patrol:Riverside,1984,California,0,CA03399,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,368722,0,0,0,0,0,0,0,0,0,0,53,0,0,53,368774,18,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,368722,53,0,0,368774,0,0,0,0,0,0,0,1015297,0,0,0,1015297
California Highway Patrol:Riverside,1983,California,0,CA03399,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,651162,0,0,0,0,0,0,0,0,0,0,153,0,0,153,651315,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,651162,153,0,0,651315,0,0,0,0,0,0,0,831658,45898,0,0,877556
California Highway Patrol:Riverside,1982,California,0,CA03399,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,952469,0,0,0,0,0,0,0,0,0,0,66,0,0,66,952535,47,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,952469,66,0,0,952535,0,0,0,0,0,0,0,308333,0,0,0,308333
California Highway Patrol:Riverside,1981,California,0,CA03399,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,6,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1445845,0,0,0,0,0,0,0,0,0,0,40,0,0,40,1445886,30,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1445845,40,0,0,1445886,0,0,0,0,0,0,0,625321,0,0,0,625321
California Highway Patrol:Riverside,1980,California,0,CA03399,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,17,0,2,19,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1066810,0,0,0,0,0,0,0,0,0,0,189,0,16639,16827,1083637,189,0,0,0,0,0,0,0,16639,0,0,0,0,0,0,0,1066821,16816,0,0,1083637,0,0,0,0,0,0,0,751624,14790,0,0,766413
California Highway Patrol:Riverside,1979,California,0,CA03399,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,35,0,0,35,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,980188,0,0,0,0,0,0,0,0,0,0,441,0,0,441,980629,365,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,980188,441,0,0,980629,0,0,0,0,0,0,0,877230,0,0,0,877230
California Highway Patrol:Riverside,1978,California,0,CA03399,0,0,0,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,20,0,1,21,16,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,452545,0,0,0,0,0,0,0,0,0,0,280,0,14013,14293,466838,224,0,0,56,0,0,0,0,14013,0,0,0,0,0,0,0,452545,14293,0,0,466838,0,0,0,0,0,0,0,705173,42,0,0,705215
California Highway Patrol:Riverside,1977,California,0,CA03399,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,30,1,1,32,22,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,656728,0,0,0,0,0,0,0,0,0,0,457,327,201096,201880,858607,649,75,0,60,0,0,0,0,201096,0,0,0,0,0,0,0,656728,201880,0,0,858607,0,0,0,0,0,0,0,482554,201096,0,0,683649
California Highway Patrol:Riverside,1976,California,0,CA03399,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,1,35,0,0,35,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,378278,0,0,0,0,0,0,0,0,0,0,562,0,0,562,378840,514,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,378278,562,0,0,378840,0,0,0,0,0,0,0,125959,37,0,0,125996
California Highway Patrol:Riverside,1975,California,0,CA03399,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,32,0,0,32,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,199212,0,0,0,0,0,0,0,0,0,0,544,0,0,544,199756,493,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,199212,544,0,0,199756,0,0,0,0,0,0,0,229559,34,0,0,229593
California Highway Patrol:Riverside,1974,California,0,CA03399,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509377,0,0,0,0,0,0,0,0,0,0,167,0,0,167,509544,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509377,167,0,0,509544,0,0,0,0,0,0,0,1503723,37,0,0,1503760
California Highway Patrol:Riverside,1973,California,0,CA03399,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182546,0,0,0,0,0,0,0,0,0,0,0,666,0,666,183212,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182546,666,0,0,183212,0,0,0,0,0,0,0,598423,13725,0,0,612148
California Highway Patrol:Riverside,1972,California,0,CA03399,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1971,California,0,CA03399,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1970,California,0,CA03399,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1969,California,0,CA03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1968,California,0,CA03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
