agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Terry County Sheriff's Office,2023,Texas,2852,TX22300,0,1,0,0,100001,0,100002,4310000,5,5000000,63500,1510000,545093,0,10003,600,20000,2149196,2512585,1,1,2512587,0,3,0,38,12100000,8000,80,10,100001,773000024,500021670,100080000,10000000,0,100002000,0,0,130100005,453000000,20200,0,10000000,51611,500000000,100000,10,20000000,522000000,830000002,100038,37100,3,41,1502000008,230,200100100,500001700,150010000,100000000,6520,0,100431,2000155,100000000,0,0,1000,110000093,48000000,150003000,193,150000000,200000,500000000,0,112220000,500000077,0,141150301,15020000,100000,167010045,15000000,11,0
Terry County Sheriff's Office,2022,Texas,2909,TX22300,700001,102,350000,0,100000,157,1150260,3853000,10000,0,0,2310050,143006,0,0,1828,0,2454884,5290001,1,5,5290007,0,14,0,100008,3100000,0,0,100010,300005,651768289,767380841,0,10411634,0,208336793,0,208297229,20823269,1132056984,9305,0,10411634,372248,312401177,312349,208501248,41646536,522665612,52058170,208337,53961,0,31234918,1321548683,312349098,975570091,86203,10412,0,8,0,39252260,1041163,104116338,0,47893516,2082,18,335254611,447703379,330,447700257,104116,1287919106,208232677,65038353,122,520581703,41053309,41469538,104116,178039244,41459126,385,0
Terry County Sheriff's Office,2021,Texas,2820,TX22300,0,1,65,1,100001,0,100068,3429540,0,0,10730,4000000,512897,100,1,2215,0,4525943,3402580,2,0,3402582,5100000,30,0,2,0,0,0,10,0,584507622,901849281,899588484,11244856,0,22,0,899588484,44979431,835492861,11246330,0,11244856,61354,562355,112449,1153104,29,243788620,1085128611,226148,562290273,157655,38,329474282,11310,112449,146183135,698316806,33444,33734714,1124486,56224665,1124487,0,112561,112449,1124,404816308,1034526757,224901619,1490,224897573,224897,901837455,0,60342150,112448562,764652462,365683173,34249358,114450,732805050,56224,3379,1203199598
Terry County Sheriff's Office,2020,Texas,2934,TX22300,0,10000,10000,0,100002,5,120007,2972400,0,0,2500,7000000,12,0,0,100004,120890,7223406,9734000,5000003,65005,14799008,1800001,200000,0,194,0,0,1089,10,200003,1272086824,1551700362,589460751,11773124,0,117731235,0,597486019,23546269,571349684,6593,0,11890855,26274,355548330,1412775,6122,588659,7064131,128209315,117731,706390359,602,176596860,906530796,1177324,117731235,588723111,1471652213,0,2943,164824,35449225,2354654,0,117731,0,2472,134110,287299533,824389252,132,824153966,1842494,1080796521,0,304544828,400545220,1177,408209771,1483414,117849,268250748,529791,286,824130419
Terry County Sheriff's Office,2019,Texas,2892,TX22300,0,20000,173,0,9100000,8,9120181,447900,0,0,2210,5000,4500,0,0,102127,109400,223237,2740000,0,15002,2755002,0,0,0,0,0,0,55,10,2,313214392,119193210,953647170,11918355,13110190,0,911,2383671,0,119183752,1120325,0,11918355,179,1490986,1191835,9920,178784,79852978,23836710,119184,910587568,179,25862830,997923862,357550648,119422,476764370,11918,0,1192,0,898977728,0,762774716,119184,11918,0,0,941550040,1192,0,11918,17878,119207624,119184,875260150,941550040,0,35755065,24985639,119184,875141090,0,52,1506480064
Terry County Sheriff's Office,2018,Texas,2986,TX22300,1,0,2,1,0,3,7,1,0,0,0,0,0,1,0,0,0,1,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,1857,0,1122,10460,13439,4247,0,0,0,0,0,3640,0,0,0,3640,0,0,32461,32461,58034,0,0,0,0,0,0,0,0,32461,0,0,0,1092,0,0,0,4247,48448,0,0,53787,0,0,0,0,0,0,0,4247,11528,0,0,15775
Terry County Sheriff's Office,2017,Texas,3010,TX22300,0,0,1,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,2,25,27,0,0,0,0,0,0,0,0,27,0,0,1243,0,0,19852,21095,140716,0,0,0,0,0,0,0,0,0,0,0,236,67568,67805,229616,0,0,0,0,0,0,0,0,67805,0,0,0,1454,1529,404,0,140716,85512,0,0,229616,0,0,0,1156,0,0,0,120205,29456,0,0,150817
Terry County Sheriff's Office,2016,Texas,2966,TX22300,1,0,1,0,0,11,13,2,0,0,0,0,0,0,0,0,0,0,0,5,29,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12909,12909,125686,0,0,0,0,0,0,0,0,0,0,0,913,167303,168216,306810,0,0,0,0,0,0,0,0,168216,0,7748,0,571,0,5408,0,125686,167397,0,0,306810,0,0,0,381,0,1270,0,138381,93067,0,0,233099
Terry County Sheriff's Office,2015,Texas,3053,TX22300,1,0,6,0,2,13,22,3,0,0,0,0,0,0,0,0,0,0,0,1,42,43,0,0,0,0,1,0,0,0,42,0,12902,3857,1543,0,15419,33720,28925,0,0,0,0,0,0,0,0,0,0,0,122,270840,270962,333608,0,0,0,0,9783,0,0,0,261179,0,0,514,514,0,12902,0,28925,288888,0,1864,333608,0,0,0,514,0,0,0,12856,64228,0,0,77598
Terry County Sheriff's Office,2014,Texas,3105,TX22300,1,0,1,0,5,3,10,4,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,0,3,0,0,0,0,18,0,901,129,10997,0,8467,20493,12227,0,0,0,0,0,0,0,0,0,0,0,695,138503,139198,171918,0,0,0,1389,0,0,0,0,137809,0,10899,129,3540,0,0,0,12227,142771,0,2353,171918,0,10899,0,0,0,0,0,5792,12915,0,0,29606
