agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodge County Sheriff's Office,2023,Minnesota,13180,MN02000,6330005,1000004,1280000,900011,100000,2000000,11610020,1176491,3100000,0,4600,2810060,3053700,2000,10125,12171,36200,5928856,345002,1500000,25004,1870006,5,9000000,0,0,3700002,1100,545,7900010,300004,120,3500,0,83235,616500027,1198062473,500001500,10000000,1200,104582,152200,601000000,2,332800300,107788,100,30000000,38481,901350000,100000,100010500,30800013,1487600118,143000005,300100,700032071,200,10100001,451578104,901000668,588000200,590038468,10000,40000305,900000047,800000500,300147,500282000,330001800,100100,4000000,30000000,400003000,434110000,280001000,1400,1000,425000,898063460,200800,7430001,1280000023,350001001,394390529,154390000,104350,27351568,10,172,1200020000,1,1
Dodge County Sheriff's Office,2022,Minnesota,13197,MN02000,17,2000000,3000000,0,100000,8,5100025,325531,269500,0,47200,0,3068593,550010,4221210,11036,0,7898049,70500,2,669000,739502,1,0,6000030,1,1490001,0,12,100010,100007,1000100,10,20,2550,53099345,52073891,312349,10422045,10,31234907,3988,937047045,343583917,166586193,53,0,322812707,38773,0,104,2337,16658614,754739347,31234905,104220,1436869018,10412,31234904,310058456,520581692,52266537,12536973,2613320,12806320,10411646,265497,10619931,1041,6247,104116,0,31235943,1946,588257312,0,332,10537,728814,52068581,104116,10484552,135,1041,129104505,40594967,104220,135351654,0,0,1864723620,1,1.04116338383745
Dodge County Sheriff's Office,2021,Minnesota,13776,MN02000,1,4020601,0,0,100000,9929020,14049622,1543021,30010,15001,23153,8070658,5034990,3410,40510,5020499,1040250,19233470,7178100,4500005,156206,11834311,1,100000,0,400000,442015,800,25,10,600010,1000110,1000088,0,1068106,715737310,592735302,563367402,11379794,562243,449907,45433042,224897121,483528814,1972353486,16437,112448673,11301080,85967,235043580,225010,237512,89958857,1419327864,882198315,341654,865925819,112561,86585396,397393279,633197957,210278921,476847985,12369,22827058,11248875,508267,160171956,450943,281123650,113123,0,60724472,225124873,560747237,753409857,1280,843375385,7252932,1492197347,843701550,161011733,1113496160,348596169,436662437,39711210,113461,848256837,1,14691,961446437,1,1.12448560525052
Dodge County Sheriff's Office,2020,Minnesota,13631,MN02000,2000000,7010001,726600,9200000,100000,30000,19066601,95910,20000,0,29066,20020,136,1100,2000,20114,620000,692436,44401,0,47001,91402,15,100000,0,0,8010035,0,202,10,100002,5100,2002105,0,9226,963752293,580477843,707567196,11890855,353,117731259,117754652,235462470,176596856,859438812,11779049,23546249,11784897,53874,2360511,353194,39086902,11773124,758189414,31198781,471279,800607029,64752,9466769,31787821,300214650,37674113,9454890,11773,51801751,235473530,23140,35908037,1178,1059581117,13068991,12,2355,2156836262,565698592,588662065,1093,109491,13135274,580414991,589656891,5122490,541564867,306104747,109490561,36390725,117967,1424267204,164824,447685983,800572399,1,1.17731235192711
Dodge County Sheriff's Office,2019,Minnesota,13584,MN02000,3400013,10358001,415801,5700000,100000,2001,19975816,4264165,5158000,10000,20809,720000,15039,5354104,6,36060,10100,6156118,1205406,0,5010,1210416,2570000,4200000,5500000,500000,4685000,0,42,5000010,600006,100,2010900,0,1097,1002572744,1750882448,120375385,11918355,1193027,88195827,113224460,1073843780,97730518,1765466512,122481,3218075,12376020,286793,717604270,595918,182708568,4302649,654198861,11983909,715588,183635570,334429,4,651577070,1316978370,552445547,880837976,119195468,70437478,9940,66,64866631,1334953,1847349067,123558,357551,476736581,634056703,633889826,595922515,989224390,11920,595930,201445310,858135941,376395953,107265197,23839253,390181301,338487,121090,1068695653,23849,491037,186283888,1,1.19183549339627
Dodge County Sheriff's Office,2018,Minnesota,13613,MN02000,0,0,16,0,0,1,17,8,1,0,0,0,0,0,0,0,0,0,50,14,21,85,0,0,0,4,3,0,0,1,77,1,0,1,0,0,0,17151,0,0,1,17152,21845,1,0,0,0,0,0,0,0,0,0,626,1590,25782,27998,88842,0,0,0,27,535,0,0,1,27435,945,250,8425,6050,0,1095,0,27306,21466,0,1460,66996,0,0,0,0,0,0,0,5462,5544,0,0,11006,1,1.21343405628813
Dodge County Sheriff's Office,2017,Minnesota,13562,MN02000,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,42,16,24,82,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1908,0,0,5780,7688,11809,0,0,0,0,0,0,0,0,0,0,1135,1953,27656,30744,50241,0,0,0,0,0,0,0,0,30744,1088,337,3354,0,0,870,0,11809,30907,1243,634,50241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2016,Minnesota,13452,MN02000,0,0,11,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,19,7,21,47,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,16370,0,0,1460,17830,404289,0,0,0,0,0,0,0,0,0,0,560,753,40575,41888,464006,0,0,0,0,0,0,0,0,41888,279,38,5060,0,0,381,0,404289,47825,0,6133,464006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dodge County Sheriff's Office,2015,Minnesota,13503,MN02000,0,0,22,0,0,10,32,11,0,0,0,0,0,0,0,0,1,1,32,16,36,84,0,0,0,0,0,0,0,1,83,1,2,3,0,0,0,47302,0,0,37267,84570,106702,0,0,0,0,0,0,0,0,1286,1286,883,1511,46851,49245,241803,0,0,0,0,0,0,0,129,49116,0,2579,12349,7150,0,4204,643,106702,96862,0,11313,241803,0,0,0,0,0,0,0,16712,0,0,0,16712,1,1.28556847539769
Dodge County Sheriff's Office,2014,Minnesota,14363,MN02000,3,0,22,0,0,9,34,9,0,0,0,0,0,0,0,0,0,0,59,42,26,127,0,2,0,6,32,0,0,0,88,2,3,5,0,0,5,17894,0,0,5867,23766,34688,0,0,0,0,0,0,0,0,0,0,1756,6244,54169,62168,120623,0,322,0,1597,22204,0,0,0,38122,871,0,4202,0,2445,649,0,34688,68235,1158,8450,120700,0,0,0,0,0,0,0,18728,3321,0,1287,23336,1,1.28709350845562
