agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fruitport Township Police Department,2013,Michigan,1090,MI61412,19,8,0,1,3,0,31,12,0,6,0,0,0,0,5,1,1,7,191,162,142,495,16,5,0,34,55,1,4,309,71,30378,6388,0,1181,163,0,38110,60372,0,0,0,0,0,0,3109,157,131,3397,4505,21814,200285,226604,328483,6389,865,0,23010,108198,39,1202,66824,20076,14014,3168,26231,1577,26193,47597,1,58109,121787,9771,20034,328483,7346,1397,392,1576,0,24531,0,30281,29877,2390,6456,104245
Fruitport Township Police Department,2012,Michigan,1088,MI61412,24,14,0,11,13,0,62,12,0,6,0,0,1,0,1,0,0,2,296,190,123,609,12,5,1,39,47,0,6,348,151,5452,49911,0,18824,5512,0,79698,63174,0,0,0,0,425,0,177,0,0,601,8053,24718,248593,281364,424838,1346,1044,42,19176,156684,0,648,58807,43618,11351,8648,19644,1294,617,163277,0,65563,106776,20122,27546,424838,4526,2768,572,0,27,44735,0,35038,31142,2514,1431,122752
Fruitport Township Police Department,2011,Michigan,1092,MI61412,16,6,0,8,31,0,61,6,0,3,0,0,0,1,3,0,0,4,293,194,129,616,8,6,0,48,58,1,3,331,161,1612,37915,0,30268,7735,0,77530,28245,0,0,0,0,0,643,268,0,0,912,8940,24240,542559,575740,682426,3159,1105,0,14892,296516,50,1032,226836,32257,12653,1367,21535,958,611,199490,0,51747,362827,12739,18608,682535,5983,832,3708,340,135,179986,0,15037,287422,1775,3250,498468
Fruitport Township Police Department,2010,Michigan,1093,MI61412,15,19,0,14,3,0,51,14,0,3,0,0,0,0,2,1,0,3,295,219,191,705,13,6,1,115,70,1,3,349,147,17732,48124,0,3074,45682,0,114613,64006,0,0,0,0,0,0,70,6987,0,7057,8522,30182,210768,249472,435147,6087,1466,3,65765,52268,42,289,40160,83392,7454,3199,16921,3633,0,70713,1397,65958,178598,36637,50637,435147,5139,523,309,0,0,18195,0,44717,21929,2085,4982,97878
Fruitport Township Police Department,2009,Michigan,1075,MI61412,16,12,0,9,2,0,39,18,0,3,0,0,0,0,6,0,0,6,214,169,130,513,12,7,0,70,51,2,4,258,109,12861,16008,0,0,23170,0,52039,52022,0,0,0,0,0,0,12677,0,0,12677,6562,23920,470374,500856,617594,10404,773,0,48241,315017,341,2620,37948,85512,10787,1986,21415,2711,43,28565,0,49181,459590,12413,30904,617594,6198,864,290,531,0,3349,0,35294,26312,1378,3190,77405
Fruitport Township Police Department,2008,Michigan,1075,MI61412,13,10,0,5,19,0,47,8,0,2,1,0,0,0,5,0,1,7,212,177,122,511,9,8,1,60,36,1,7,263,126,26254,2540,0,11858,4599,0,45252,54919,0,0,1194,0,0,0,3643,0,85,4922,6572,24043,128272,158887,263981,7008,2404,212,19717,31003,743,2113,31186,64500,11526,1043,14380,2127,8252,28070,0,59165,114221,5208,19989,263981,7668,776,27,0,40,3933,0,4254,16469,495,2782,36443
Fruitport Township Police Department,2007,Michigan,1080,MI61412,19,11,0,11,4,0,45,18,0,6,0,2,0,0,4,2,0,8,324,206,181,711,7,8,0,74,32,2,7,353,228,25751,38062,0,6429,13203,0,83444,207164,0,0,0,826,0,0,1743,384,0,2952,10597,28850,220293,259740,553300,9942,1815,0,47983,32482,1492,935,74990,90103,13707,2607,36663,17693,147,44908,0,210139,160781,13831,52823,553300,9123,713,457,0,0,5681,0,33837,34789,783,2944,88326
Fruitport Township Police Department,2006,Michigan,1084,MI61412,26,15,0,18,7,0,66,14,0,2,0,0,0,0,5,0,0,5,254,235,184,673,12,13,2,82,53,1,15,279,216,22036,33574,0,47249,37166,0,140025,91974,0,0,0,0,0,0,1226,0,0,1226,7890,35615,270697,314202,547426,8830,4565,1279,50181,22851,2,4051,41472,180972,14214,2962,43665,8274,3436,10674,0,107088,294738,21053,41321,547426,11070,42,316,113,121,4553,0,55849,20741,151,2099,95055
Fruitport Township Police Department,2005,Michigan,1091,MI61412,25,19,0,14,9,0,67,20,0,4,0,0,0,0,1,0,0,1,332,177,120,629,11,11,2,57,29,2,2,252,263,6606,30431,0,2358,9143,0,48537,133244,0,0,0,0,0,0,3,0,0,3,11012,26125,174934,212071,393856,12076,2217,187,32629,22519,257,117,34353,107714,12003,1435,19147,6241,585,16158,0,133244,157466,29484,18093,393856,8681,242,470,0,0,5937,0,78012,28609,924,2308,125181
Fruitport Township Police Department,2004,Michigan,1098,MI61412,8,5,0,7,2,0,22,3,0,2,0,0,0,0,0,0,0,0,103,64,52,219,3,2,0,17,8,1,1,72,115,1729,8997,0,15857,7809,0,34393,15890,0,0,0,0,0,0,0,0,0,0,3089,23246,139506,165841,216123,18695,1291,0,10365,8150,24,129,13057,114130,8427,477,32876,3388,1249,45425,0,15390,83356,6495,19040,216123,5099,124,21621,0,0,2725,0,12905,4022,161,150,46808
Fruitport Township Police Department,2003,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,2002,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,2001,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,2000,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1999,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1998,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1997,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1996,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1995,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1994,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1993,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1992,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1991,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1990,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1989,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1988,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1987,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1986,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1985,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1984,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1983,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1982,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1981,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1980,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1979,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1978,Michigan,,MI61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitport Township Police Department,1977,Michigan,1523,MI61412,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,714,377,1091,0,0,0,0,0,0,0,0,0,0,0,282,0,1408,1689,2780,0,0,0,1508,0,0,0,0,181,0,0,895,0,0,0,0,0,478,0,1408,2780,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,1976,Michigan,1469,MI61412,6,2,3,1,14,2,28,0,0,0,0,0,0,0,0,0,0,0,16,9,3,28,7,3,0,6,3,1,0,1,7,1028,17814,2875,2104,0,54,23875,0,0,0,0,0,0,0,0,0,0,0,1258,3727,4621,9606,33480,1863,1205,0,284,2243,161,0,5,3844,321,123,4128,4685,460,9798,0,268,5563,1205,6928,33480,321,0,0,0,0,6184,0,0,493,0,803,7801
Fruitport Township Police Department,1975,Michigan,1417,MI61412,0,2,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,7,16,1,24,2,11,0,2,4,0,0,1,4,5741,283,0,2265,0,28309,36598,2831,0,0,0,0,0,0,0,0,0,0,589,747,3488,4824,44253,176,181,0,0,3493,0,0,238,736,1982,0,764,226,142,0,170,31140,8782,0,1047,44253,0,0,0,0,57,0,0,19816,62,0,0,19935
Fruitport Township Police Department,1974,Michigan,1431,MI61412,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,927,0,927,1112,0,927,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,927,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,1973,Michigan,1438,MI61412,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,11,14,3,5,0,0,3,0,0,0,3,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,275,3431,3706,3843,0,1647,0,0,0,0,0,0,2059,1373,0,0,0,0,0,0,0,2471,0,0,3843,1373,0,0,0,0,0,0,0,0,0,0,1373
Fruitport Township Police Department,1972,Michigan,1441,MI61412,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,1971,Michigan,1424,MI61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,753,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,753,0,0,0,0,0,0,0,0,753,0,0,753
Fruitport Township Police Department,1970,Michigan,1409,MI61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
