agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kemmerer Police Department,2023,Wyoming,2442,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kemmerer Police Department,2022,Wyoming,2440,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kemmerer Police Department,2021,Wyoming,2775,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kemmerer Police Department,2020,Wyoming,2760,WY01202,700000,1,0,0,3100000,0,3800001,20000,4165,0,0,0,0,10,0,0,0,10,0,0,1,1,1650000,0,0,0,1,0,0,7000000,0,100,0,0,2000,0,35319371,0,11855535,0,0,82,0,11773125,118,35,0,0,35809,588895170,353,35319371,0,0,0,0,82411865,35,11773124,23899441,353193706,82,12032,11773,0,0,0,2,294328,1177,119379,0,0,48,2,765253029,283,0,0,35321725,0,58867,0,1,131447042,11773124,0,353,0,0,82411865,1,1.17731235192711
Kemmerer Police Department,2019,Wyoming,2745,WY01202,0,0,306000,4400000,0,23000,4729000,0,0,0,0,0,4450,2300,0,44,0,6794,0,0,0,0,0,0,0,0,0,0,42,2000000,0,100,0,0,0,4,494611730,0,11918355,0,2,238367099,595917747,0,0,4070,0,12037538,51624,0,0,52,0,2741341,11918355,0,23889,423,0,5244195,476734562,71510249,11923,13110,0,4,0,11918355,0,0,0,0,0,268162986,1,0,59591894,60,238367,494611730,0,12085212,0,2,361,11918,3647,5,0,0,262203809,1,1.19183549339627
Kemmerer Police Department,2018,Wyoming,2761,WY01202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,5,2,15,1,0,0,1,1,0,0,8,4,1,0,1,0,0,364,0,0,0,0,364,2427,0,0,0,0,0,0,0,0,0,0,558,432,607,1597,6815,123,0,0,97,96,0,0,916,365,135,670,0,303,182,0,0,2427,245,0,426,4388,74,49,0,303,34,0,0,2427,100,0,0,2986,1,1.21343405628813
Kemmerer Police Department,2017,Wyoming,2792,WY01202,2,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,1,2,0,0,3,4,0,0,0,0,31,0,622,15988,0,0,16641,0,0,0,0,0,0,0,0,0,0,0,45,264,29375,29683,46324,0,373,0,1993,26587,0,0,39,692,298,15,10845,0,510,26106,0,0,8551,0,0,46324,0,0,0,0,30,0,0,0,280,0,0,310,1,1.24307319386626
Kemmerer Police Department,2016,Wyoming,2757,WY01202,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,5,4,4,13,1,0,1,1,6,0,0,3,1,1,1,2,0,0,0,5142,0,0,0,5142,45704,0,0,0,0,0,0,0,0,2418,2418,143,581,29817,30542,83806,317,0,127,1904,27973,0,0,93,127,277,347,27765,2539,2014,127,0,45704,3764,635,635,83806,36,18,0,0,0,0,0,45704,127,0,0,45884,1,1.26955202032162
Kemmerer Police Department,2015,Wyoming,2753,WY01202,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,8,4,11,23,1,1,0,0,9,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,188,359,10576,11123,12408,13,514,0,0,8383,0,0,386,1827,289,1202,450,0,828,900,0,1286,7171,283,0,12408,289,68,0,0,828,0,0,0,6288,0,0,7473,1,1.28556847539769
Kemmerer Police Department,2014,Wyoming,2714,WY01202,0,1,2,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,17,8,6,31,3,1,0,0,4,0,0,9,14,0,1,1,0,0,0,309,288,0,386,983,31663,0,0,0,0,0,0,0,0,0,0,302,1086,3198,4587,37233,77,257,0,0,1050,0,0,459,2743,0,488,658,772,0,0,0,30890,4039,0,386,37233,0,269,0,0,0,0,0,30890,2879,0,0,34038,1,1.28709350845562
