agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2005,Wisconsin,5291,WI02401,7,4,1,3,1,0,16,4,0,2,0,0,0,0,0,0,0,0,62,39,32,133,0,21,1,22,52,0,8,7,22,1326,15468,0,843,997,0,18634,28644,0,0,0,0,0,0,0,0,0,0,1449,5093,34934,41476,88754,0,1573,47,7455,17891,0,800,92,13618,176,456,8946,156,537,11354,0,28755,32841,0,5533,88754,78,151,590,156,0,1409,0,21734,9438,0,983,34539
Berlin Police Department,2004,Wisconsin,5339,WI02401,8,8,3,4,1,0,24,4,0,1,0,0,0,0,0,0,0,0,70,40,20,130,1,21,3,30,44,0,2,8,21,11579,8563,282,0,15549,0,35974,5081,0,0,0,0,0,0,0,0,0,0,1728,5985,23602,31315,72370,32,2370,145,6259,15709,0,273,144,6383,860,3493,13788,565,508,623,0,4840,44348,0,3347,72370,37,19,511,0,0,161,0,807,7877,0,1645,11058
Berlin Police Department,2003,Wisconsin,5290,WI02401,6,3,1,7,1,1,19,7,1,0,0,0,0,0,0,0,0,0,82,54,30,166,3,25,0,42,29,0,11,18,37,10,11656,133,1845,3094,15316,32054,19876,0,0,0,0,0,0,0,0,0,0,2127,7712,21770,31608,83539,1057,3515,0,11078,5590,0,1741,3548,5080,1092,346,12027,513,321,4678,0,21367,39171,7,4017,83539,174,126,2321,0,99,0,0,20539,17289,7,464,41018
Berlin Police Department,2002,Wisconsin,5382,WI02401,6,3,0,9,2,0,20,4,0,4,0,0,0,0,0,0,1,1,57,42,29,128,2,16,0,21,12,0,2,19,56,5505,949,0,0,1775,0,8229,21598,0,0,0,0,0,0,0,0,534,534,1154,6227,49665,57046,87407,254,2676,0,6451,5617,0,1228,7653,33166,656,2141,8156,127,281,7208,0,21598,43379,0,3861,87407,591,107,105,127,14,788,0,20920,24705,0,678,48034
Berlin Police Department,2001,Wisconsin,5343,WI02401,3,1,1,6,4,1,16,11,0,0,0,0,0,0,0,0,0,0,49,42,45,136,4,15,0,19,43,0,2,10,43,198,170,0,599,516,93042,94525,76396,0,0,0,0,0,0,0,0,0,0,1284,7250,56263,64796,235718,1951,4627,0,15697,17420,0,239,437,24424,597,1550,93983,7370,145,1564,0,76396,50919,5,3187,235718,24,38,93,633,7,0,0,68912,12493,5,404,82610
Berlin Police Department,2000,Wisconsin,5305,WI02401,0,8,0,0,7,0,15,6,0,0,0,0,0,0,0,0,0,0,70,29,25,124,1,8,0,12,39,0,0,24,40,1543,0,0,15251,0,0,16794,67563,0,0,0,0,0,0,0,0,0,0,1688,5300,28825,35812,120170,0,1626,0,7326,11317,0,0,1108,14435,1989,683,18859,0,2168,501,0,67063,25050,725,3132,120170,83,115,646,0,0,501,0,70734,3649,297,584,76609
Berlin Police Department,1999,Wisconsin,5469,WI02401,1,8,1,0,3,1,14,14,0,0,0,0,0,0,0,0,0,0,73,36,59,168,4,21,2,25,44,0,0,29,43,10494,0,0,6402,0,810,17707,66269,0,0,0,0,0,0,0,0,0,0,2277,6828,83142,92247,176223,3746,7591,549,19183,30513,0,0,3342,27323,5788,3194,13073,732,3732,3984,0,67635,67377,1820,8888,176223,710,616,896,0,1610,35,0,61370,8623,366,2689,76915
Berlin Police Department,1998,Wisconsin,5495,WI02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1997,Wisconsin,5681,WI02401,2,2,2,0,5,2,13,8,0,1,0,0,0,0,0,0,0,0,62,51,68,181,23,12,2,26,46,0,0,22,50,626,2388,1665,16612,0,37153,58443,77259,0,0,0,0,0,0,0,0,0,0,1298,10146,117734,129178,264881,27887,5066,0,13314,32380,0,0,12230,38299,15340,326,17050,4180,678,1372,0,121010,84691,1238,18996,264881,689,146,2559,1202,13,575,0,105258,13322,704,1689,126158
Berlin Police Department,1996,Wisconsin,5671,WI02401,1,3,3,0,6,0,13,9,0,0,0,0,0,0,0,0,0,0,70,53,51,174,13,14,1,21,36,0,0,36,53,2320,0,81824,591,0,0,84734,114899,0,0,0,0,0,0,0,0,0,0,2401,9393,138261,150055,349687,12242,4827,0,11759,96996,0,0,2248,21983,3728,890,110036,1129,0,9496,78,138517,59637,985,25192,349687,1051,288,10671,643,0,0,78,72761,19982,0,2395,107868
Berlin Police Department,1995,Wisconsin,5632,WI02401,6,5,0,1,23,4,39,5,0,0,0,0,0,0,0,0,0,0,53,42,49,144,14,8,0,29,47,0,0,26,20,492,40,0,5931,70,6983,13515,72185,0,0,0,0,0,0,0,0,0,0,1168,9496,89319,99983,185682,5223,3083,0,18204,46288,0,0,2763,24421,10600,554,43511,4919,236,7868,0,75518,28626,3999,9856,185686,622,508,920,700,0,4219,0,85182,7210,0,2855,102216
Berlin Police Department,1994,Wisconsin,5541,WI02401,9,4,7,1,6,4,31,12,0,0,0,0,0,0,0,0,0,0,64,67,33,164,21,9,0,27,50,0,0,37,20,514,5842,2041,1073,127,1645,11242,159510,0,0,0,0,0,0,0,0,0,0,2050,11343,38795,52187,222939,3700,4056,0,18867,19985,0,0,1873,3706,2845,1577,5501,195,241,3562,0,159510,34291,0,15218,222939,463,372,1135,154,103,939,0,130114,2352,0,843,136474
Berlin Police Department,1993,Wisconsin,5494,WI02401,1,1,5,1,13,3,24,7,0,0,0,0,0,0,0,0,0,0,93,67,37,197,21,13,1,24,46,0,0,60,32,0,0,1793,24132,0,84,26009,45982,0,0,0,0,0,0,0,0,0,0,3307,12879,58212,74398,146390,4311,3932,375,14841,38007,0,0,2481,10451,12348,1637,14790,2217,538,2141,0,45982,38686,21,28028,146388,110,11,2748,1255,0,0,0,46193,7412,0,2609,60338
Berlin Police Department,1992,Wisconsin,5495,WI02401,6,9,6,1,6,4,32,9,0,9,0,0,0,0,0,0,0,0,100,58,33,191,43,7,2,53,42,0,0,17,27,9555,423,1086,367,1249,7123,19802,102036,0,0,0,0,0,0,0,0,0,0,1672,11494,43376,56542,178380,5060,12260,248,18223,12252,0,0,2328,6171,3544,1225,11060,5522,543,5461,0,102036,34089,337,14567,178382,413,83,6617,0,0,793,0,63843,6523,0,54,78325
Berlin Police Department,1991,Wisconsin,5439,WI02401,1,6,5,0,8,1,21,7,0,1,0,0,0,1,0,0,0,1,80,37,27,144,20,8,1,28,40,1,0,19,27,3736,0,3703,846,0,45,8329,98408,0,0,0,0,0,76,0,0,0,76,2139,9755,45073,56966,163779,7417,2349,2,9998,31588,783,0,351,4477,6278,794,21798,0,615,6387,0,98408,18221,0,11278,163779,685,105,67,0,0,503,0,74133,741,0,515,76748
Berlin Police Department,1990,Wisconsin,5371,WI02401,0,6,4,1,9,2,22,4,0,1,0,0,0,0,0,0,0,0,35,24,25,84,15,7,0,9,18,0,0,15,20,84,0,12064,21077,35,2416,35676,30550,0,0,0,0,0,0,0,0,0,0,1481,4265,44115,49862,116087,8272,2437,0,3195,17297,0,0,515,18146,1362,956,4200,12297,15077,8675,0,30550,32952,1399,8619,116087,0,396,0,700,0,0,0,5830,2598,0,1632,11157
Berlin Police Department,1989,Wisconsin,5554,WI02401,0,10,1,0,14,1,26,25,0,2,0,0,0,0,0,0,0,0,54,61,35,150,12,22,1,27,29,0,0,22,37,27856,0,860,17481,0,37,46234,457974,0,0,0,0,0,0,0,0,0,0,2158,14013,38103,54274,558481,4473,10360,98,10505,14782,0,0,450,13605,2655,850,17535,1426,516,13516,12,457974,46212,0,17786,558481,0,76,1885,737,0,0,12,446348,15618,0,5407,470084
Berlin Police Department,1988,Wisconsin,5549,WI02401,0,3,2,0,0,4,9,10,0,0,0,0,0,0,0,0,0,0,61,50,29,140,9,16,1,18,23,0,0,37,36,4329,0,15050,0,0,1378,20757,38906,0,0,0,0,0,0,0,0,0,0,1912,13620,51166,66697,126360,9487,4496,167,13870,22883,0,0,1487,14308,1353,1105,11718,3517,206,0,0,38906,54090,0,15462,126358,0,636,70,2834,0,0,0,38906,8108,0,0,50555
Berlin Police Department,1987,Wisconsin,5546,WI02401,1,4,3,0,3,0,11,4,0,3,0,0,0,0,0,0,0,0,45,43,18,106,12,11,1,19,22,0,0,9,32,729,24,11665,2025,0,0,14443,22794,0,0,0,0,0,0,0,0,0,0,1869,10072,25926,37867,75105,4154,1756,319,6066,14897,0,0,169,10507,4776,534,7855,1596,1207,10619,0,22794,22864,0,2861,75105,126,284,279,0,0,603,0,21721,1968,0,0,24982
Berlin Police Department,1986,Wisconsin,5594,WI02401,2,3,2,0,6,1,14,6,0,1,0,0,0,0,0,0,0,0,45,51,19,115,19,11,3,16,24,0,0,17,25,542,7367,834,20254,0,0,28997,34193,0,0,0,0,0,0,0,0,0,0,2349,14133,31699,48181,111372,10714,3191,2710,6908,6978,0,0,286,17394,1084,1173,16571,0,1218,556,0,34193,47637,0,8937,111369,0,289,1390,0,36,0,0,34193,4812,0,139,40859
Berlin Police Department,1985,Wisconsin,5660,WI02401,0,0,1,0,4,4,9,4,0,1,0,0,0,0,0,0,0,0,41,42,14,97,14,22,2,18,9,0,0,20,12,0,0,3003,229,0,241,3473,16430,0,0,0,0,0,0,0,0,0,0,1606,12444,24905,38955,58857,2912,6883,802,6832,4286,0,0,9050,8189,9736,1561,6008,567,0,320,0,16430,21163,0,3073,58857,448,71,0,0,0,320,0,16430,2195,0,731,20194
Berlin Police Department,1984,Wisconsin,5650,WI02401,3,1,5,0,6,1,16,5,0,2,0,0,0,0,0,0,0,0,35,26,10,71,13,10,2,13,7,0,1,14,11,1643,6737,5632,15446,0,692,30149,52635,0,0,0,0,0,0,0,0,0,0,1455,6614,13463,21532,104316,3702,3405,129,2857,2657,0,126,440,8216,13932,463,9712,0,4590,147,0,52635,21221,0,1613,104313,0,94,3813,0,2786,147,0,35637,1684,0,0,44161
Berlin Police Department,1983,Wisconsin,5561,WI02401,2,6,3,0,5,5,21,4,0,1,0,0,0,0,0,0,0,0,49,35,22,106,13,12,0,19,29,0,0,14,19,7930,688,2395,7061,0,2297,20372,12237,0,0,0,0,0,0,0,0,0,0,2818,9435,40330,52582,84919,3699,3029,0,18707,21739,0,0,229,5173,122,1312,13559,2233,6241,688,0,12237,44748,0,3778,84916,0,159,392,0,0,0,0,6119,4265,0,0,10937
Berlin Police Department,1982,Wisconsin,5579,WI02401,2,11,20,1,19,6,59,7,0,1,0,0,0,0,0,1,0,1,90,68,20,178,34,23,2,34,30,0,0,17,38,14427,1295,4834,12090,489,1860,34995,49100,0,0,0,0,0,0,0,82,0,82,3874,21828,33883,59592,143769,8361,7319,322,19267,12933,0,0,1579,9801,2510,5753,13511,7925,1737,12150,0,49100,43463,3994,3622,143769,1452,98,0,1642,111,221,0,41679,8254,0,5115,58575
Berlin Police Department,1981,Wisconsin,5548,WI02401,3,4,7,0,9,6,29,7,0,2,0,0,0,0,1,0,1,2,74,54,42,170,24,25,1,30,46,0,1,22,21,2118,737,10094,20717,0,1860,35525,23458,0,0,0,0,0,0,2131,0,40,2172,4655,18549,106817,129685,190840,12768,8358,164,9467,81969,0,0,536,16427,12704,4068,14169,2584,1927,68608,0,23458,51155,0,12171,190840,647,30,1629,0,0,47,0,23458,7319,0,0,33129
Berlin Police Department,1980,Wisconsin,5480,WI02401,9,3,0,0,12,2,26,12,0,0,0,0,0,0,0,0,0,0,47,92,23,162,33,35,3,15,42,0,0,15,19,4807,15648,0,10390,0,0,30844,77588,0,0,0,0,0,0,0,0,0,0,3309,38931,45301,87541,195973,13333,14860,850,9347,38638,0,0,111,10401,6803,1072,23202,6618,1283,11274,0,77588,49542,185,18406,195973,0,111,1357,943,4,592,0,43201,6755,0,5151,58113
Berlin Police Department,1979,Wisconsin,5402,WI02401,3,1,3,2,19,4,32,4,0,0,0,0,0,0,0,0,0,0,57,70,23,150,36,32,1,10,35,0,0,21,15,1029,1180,5773,57082,546,2393,68002,12595,0,0,0,0,0,0,0,0,0,0,4358,33390,71159,108907,189505,28973,15366,42,7809,47300,0,0,844,8573,2431,4253,28839,139,147,48081,0,12595,79216,0,13804,189505,877,59,9724,0,0,0,0,6717,8930,0,378,26685
Berlin Police Department,1978,Wisconsin,5315,WI02401,3,1,1,3,16,2,26,7,0,1,0,0,0,0,0,0,0,0,41,54,22,117,27,18,2,13,29,0,0,19,9,0,1728,0,29861,13004,6170,50764,78360,0,0,0,0,0,0,0,0,0,0,3167,26816,52796,82779,211902,16507,8800,444,10486,36326,0,0,290,9926,9258,990,21178,4148,2032,0,0,78360,86604,0,9333,211902,103,187,617,0,0,0,0,52670,17002,234,1565,72376
Berlin Police Department,1977,Wisconsin,5299,WI02401,3,1,2,0,13,2,21,7,0,1,0,1,0,1,0,0,0,2,63,59,4,126,41,19,3,11,26,0,0,15,11,503,2941,528,4444,0,0,8416,35192,0,0,0,20110,0,191,0,0,0,20301,5078,32190,6450,43718,107626,19567,9894,166,3087,7958,0,0,689,2353,2755,925,28078,3243,543,111,0,35192,25393,0,11387,107626,905,40,20265,0,151,10,0,29159,6219,0,327,57076
Berlin Police Department,1976,Wisconsin,5234,WI02401,1,3,1,1,24,3,33,4,0,1,0,0,1,0,0,0,0,1,68,41,11,120,35,11,0,14,21,0,0,18,21,15645,3213,1017,23152,0,1928,44954,47117,0,0,0,0,1339,0,0,0,0,1339,6307,23066,30011,59384,152794,11115,6264,0,6420,18938,0,0,262,16379,2757,2570,20068,2420,2939,2693,0,47117,50143,0,22081,152789,134,118,1339,0,0,0,0,47117,24705,0,0,73412
Berlin Police Department,1975,Wisconsin,5303,WI02401,1,2,6,2,16,4,31,6,0,0,0,0,0,0,0,0,0,0,49,39,8,96,17,10,2,18,23,0,0,5,21,11324,215,1670,65485,24635,28,103357,31282,0,0,0,0,0,0,0,0,0,0,5515,18877,29470,53861,188500,3793,4388,283,8323,29476,0,0,164,7434,1251,436,49405,15077,294,15230,0,31282,59715,736,15072,188500,34,57,3567,0,0,4246,0,18684,4292,0,708,31587
Berlin Police Department,1974,Wisconsin,5382,WI02401,3,0,5,0,9,4,21,4,0,1,0,0,0,0,2,0,0,2,47,22,8,77,8,5,0,11,18,0,0,16,19,0,2391,8855,4511,0,105,15863,11432,0,0,0,0,0,0,1650,0,0,1650,4808,12779,169974,187561,216505,1353,2657,0,6594,166433,0,0,111,10412,1298,0,12816,0,0,1174,0,11432,189785,0,0,216505,0,0,0,0,0,0,0,10814,3930,0,0,14744
Berlin Police Department,1973,Wisconsin,5436,WI02401,0,1,0,0,19,1,21,10,0,0,0,0,0,1,0,0,0,1,8,21,25,54,11,5,1,6,10,0,0,11,10,0,0,0,25961,0,206,26167,118655,0,0,0,0,0,21,0,0,0,21,82,3527,23443,27053,171896,4673,3088,55,4049,10967,0,0,336,3884,2628,0,22228,0,0,0,0,118655,28384,0,0,171896,2601,0,4687,0,0,0,0,86744,3754,0,0,97786
