agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Branch Police Department,2023,Michigan,2362,MI65816,0,1001000,100,100007,100000,6600000,7801107,94600,0,10,1,136,7990,0,0,10079,1000000,1018206,190000,1,1,190002,0,2000000,0,0,0,16,79,9000010,2,6000100,0,0,9460,127500000,1010136,100000000,10195100,0,100000,197,921000000,10000000,20000100,2,5000000,10000000,20020,0,0,1100001,10000000,79900000,10000000,0,195010079,20,0,100,102500000,100,1010766,10000,1000000,295000001,180004,10000009,195001000,0,100000,0,0,10000002,460000001,0,799000102,799,0,611000000,0,1001,460000013,620000000,2000113,10000000,100000,13610107,0,9,1187000000,1,1
West Branch Police Department,2022,Michigan,2315,MI65816,0,6000000,200000,10000,100000,4,6310004,0,2000,0,1016,0,380,3800,0,3,10000,15199,0,0,0,0,0,100000,0,0,380000,0,0,2000010,0,100,0,0,0,208,701775376,104116338,10411634,105158,20823268,21,837095361,20823268,4164758,702,208,10463692,14164,0,0,25096202,10515750,1665966,0,129,20834730,4,10411634,417506518,0,676756199,6257808,0,0,1047,0,10433498,1457629,208243151,104116,0,0,1041163,0,416466395,21,0,104116,701744121,416465354,11090473,2,10411634,416780,20824,104116,2092843,0,11453,20823268,1,1.04116338383745
West Branch Police Department,2021,Michigan,2037,MI65816,0,63,10000,200000,100000,9600,319663,250,150000,0,0,3000000,5113,10,0,10051,2000000,5015174,1302,0,0,1302,0,100000,0,1,3610000,3000000,1,9900010,100000,200,6400,10,10,1349497,276690478,224897233,11244856,24288889,112449,450,112448561,23614199,53975309,2413,0,18891358,43207,0,0,225451,0,25638272,11244857,2413,449816789,0,11244856,1349608,449794242,450,11278646,11245,11244856,12,0,22489712,0,0,114135,0,0,19,730915643,899588484,569,337356926,224897,164174898,562355251,13669247,0,22489717,717197259,0,112449,22606,1,11270719,1135730461,1,1.12448560525052
West Branch Police Department,2020,Michigan,2042,MI65816,0,1000000,0,110000,100000,10000,1220000,10,106,0,10075,100000,130,1100,0,1,0,111306,0,0,0,0,0,0,0,0,10000,1000000,1,200010,0,100,0,0,0,943027312,25949142,0,12008586,0,0,235,117731235,11773126,49801498,26,1295,11773124,588715091,471299915,235,26018603,0,1295280,0,118,23547,95362,11773124,1295161,353193706,25900872,95385883,12950,0,95,0,0,35319,3308,120039,1,0,117731240,1,282556142,11774185,294328100,0,25900872,1083127364,37675,2648953,1177,4991929,23793483,117849,237,0,0,0,1,1.17731235192711
West Branch Police Department,2019,Michigan,2048,MI65816,2500000,5000339,0,100000,100000,2000000,9700339,101010,10000,0,10645,5010000,2,10000,0,0,35000,5065647,37005,0,3,37008,0,0,100000,6,0,0,1,10,2,100,4810,0,10101,27412812,47697283,2384,12037538,0,1191835,120,0,11918355,0,2431,0,0,11948,0,0,47673420,2,598301418,0,0,120375385,148979,0,119303,145403930,47673420,744910248,11918,0,149,26,238379,1,11918355,119184,0,0,297970663,119183549,595917747,241,595917747,0,47673420,0,71511,250285456,238367099,2979708,12050650,121806,2622602,0,0,120375385,1,1.19183549339627
West Branch Police Department,2018,Michigan,2051,MI65816,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,15,6,6,27,0,1,0,2,7,0,0,8,9,0,0,0,0,0,1,0,0,0,0,1,8494,0,0,0,0,0,0,0,0,0,0,113,713,39355,40182,57171,0,152,0,183,26903,0,0,676,12268,116,115,3662,0,0,0,0,8494,33906,2286,97,48677,91,38,0,0,0,0,0,8494,16,0,96,8734,1,1.21343405628813
West Branch Police Department,2017,Michigan,2052,MI65816,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,17,5,3,25,0,1,0,1,3,0,0,12,8,0,0,0,0,0,7023,0,0,159,0,7182,0,0,0,0,0,0,0,0,0,528,528,384,721,1430,2535,10245,0,435,0,25,312,0,0,477,1285,0,242,709,4475,132,1,0,0,4660,0,26,10245,0,122,0,0,19,0,0,0,203,0,0,343,1,1.24307319386626
West Branch Police Department,2016,Michigan,2054,MI65816,1,0,3,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,19,1,5,25,0,0,0,0,10,0,0,12,3,0,0,1,0,0,2730,1689,0,0,1206,5624,3903,0,0,0,0,0,0,0,0,0,0,240,63,8509,8812,18339,0,0,0,0,2641,0,0,2299,3872,1,69,3834,1,66,0,0,3430,4895,3300,2742,18339,0,9,0,0,46,0,0,1,39,0,2069,2165,1,1.26955202032162
West Branch Police Department,2015,Michigan,2063,MI65816,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,6,7,21,1,2,0,4,7,0,0,4,3,0,0,1,0,0,77,540,0,0,0,617,3857,0,0,0,0,0,0,0,0,0,0,87,784,3341,4213,8687,1,257,0,1800,1058,0,0,195,901,4,306,1003,0,1,1,0,3857,815,2700,0,8687,0,0,0,0,0,0,0,2571,129,514,0,3214,1,1.28556847539769
West Branch Police Department,2014,Michigan,2089,MI65816,1,1,1,1,1,2,7,1,1,2,0,0,0,0,0,0,0,0,18,17,12,47,0,3,0,17,9,0,0,11,7,0,0,1,0,3,0,611,27606,386,772,29378,7723,0,0,0,0,0,0,0,0,0,0,139,2067,20005,22211,59312,0,67,0,9909,3137,0,0,947,8151,201,553,8366,386,1528,566,0,7723,30597,8407,985,59312,39,544,385,386,14,0,0,7723,272,131,97,9590,1,1.28709350845562
