agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trinity County Sheriff's Office,2023,California,15696,CA05300,18,10002044,40202,706,110000,4910000,15062970,7278356,2130000,400,211400,2530000,45754,10020,7798,4358,60002,2869332,4445331,10,6,4445347,14,2500003,0,100000,7890000,160,5,5000011,300008,1000310,1004900,143,1306764,698302513,175114722,400304400,10254000,359001000,10000025,4003466,901100100,736700001,1353574601,100000503,505800110,10000000,170183,500070000,200000,502110151,200001086,654440168,20002005,900000,960080149,203000,10000140,133500058,600000100,500301397,255051897,100010000,1361,110055995,2114100,5001727,550001554,780000000,100300,0,4000,121035446,744000001,350004000,1344,350000401,1200000,1062002150,735700000,531200,1330100151,90007006,1266350447,459046001,1300850,147043530,11,400498,1291510000,1,1
Trinity County Sheriff's Office,2022,California,16050,CA05300,3000002,7011018,1075,10006,120002,1521006,11663109,2320092,280000,850150,4765374,1690000,14907,1456556,5118500,56867,60000,13162204,2447606,3,40004,2487613,5160000,1600001,0,200000,4330001,1000,10,5100035,400021,1000100,5230,396,5138416,497031479,233274653,937099104,10422056,1265118,136401982,355523,1249396165,604916972,1143319337,104127617,2100,31428558,297386,728918693,416465,563384401,93392392,1254506488,480809350,1041216,813231011,187409,24493387,1208478446,937048732,486855600,231223154,33744105,69797011,10417368,187409,69445838,338721830,895413139,106553,218655,3123,905916452,819395585,395646251,135358616,472,938088,868333440,827725,72899139,839566566,989119791,313776572,422912319,1145904,727034976,106246561,1396732,1840780403,1,1.04116338383745
Trinity County Sheriff's Office,2021,California,11967,CA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Trinity County Sheriff's Office,2020,California,12010,CA05300,34,14507027,12637800,5300010,100000,9506406,42051277,950816,4000000,11,1069706,9530000,8579493,8000000,3707003,24526,20000,30930728,951014,5000036,19,5951069,8747031,7000020,110000,7,14930703,962,5080,100011,200010,1000110,5700,0,1187777,865678064,16927053,588836069,12005054,20603,354373649,23431085,758248020,47092501,1458101349,1673903,1000717618,11890856,471919591,353197826,835892,117745945,127149745,804693087,35319492,706387,757071180,129556,259009167,1156124874,707564908,824589571,620599260,11773,73427064,1249149053,941849882,118360091,437960439,600461690,120416,0,61224952,1499895991,177774169,859445081,83709,529790558,2119162,522740926,385570,77080994,801490761,1130224567,249508325,286040989,121178,110139062,29444591,425010213,1298599070,1,1.17731235192711
Trinity County Sheriff's Office,2019,California,12286,CA05300,3100000,551326,55102,0,1188001,9987602,14882031,6087508,180003,4000011,139035,2228500,6697101,8400800,33201,17698,10000,17526335,5474001,5,288005,5762011,10450015,600031,120150,7,11617001,102030,115359,11,1300002,3005100,5016,5000417,1056674,1693122312,548688876,598250050,12150763,5986240,17877534,33024832,836835373,85812173,1044049036,477044176,929395765,12530971,12101986,715787078,1072652,699631539,119183589,880170669,71510152,1387297,130039615,479121,238375,1105427421,597479051,98323091,822374426,121866371,119660284,137065151,1553283,2505073,597526804,1787753240,122437,8034175,301538849,2175124258,1401539094,11921930,1275269322,1108433670,36131685,1358775952,35755,263148958,1673122666,369485450,653080276,121917621,120042,547840414,12,4779284,678208030,1,1.19183549339627
Trinity County Sheriff's Office,2018,California,12470,CA05300,10,6,36,3,11,23,89,3,2,11,0,0,0,0,0,7,0,7,14,20,68,102,4,5,1,18,14,16,0,6,38,2,0,2,0,7062,9995,191778,36108,24797,33024,302764,37616,0,0,0,0,0,0,0,395919,0,395919,265,2375,150759,153399,927315,2397,4549,728,12296,15322,37779,0,568,79760,2432,790,65358,12322,698,3276,0,27909,774790,1213,910,889698,0,299,1844,0,0,0,0,24269,3094,0,0,29506,1,1.21343405628813
Trinity County Sheriff's Office,2017,California,12612,CA05300,10,5,40,1,6,22,84,1,1,5,2,0,0,0,0,6,0,8,25,10,59,94,3,1,2,15,17,6,1,13,36,0,0,0,0,18522,3481,221291,4359,566,63340,311558,3729,0,0,1119,0,0,0,0,6166,0,7284,471,1657,198771,200899,523471,3356,0,2486,11132,34129,18728,82298,1648,47122,1254,631,84564,35452,6439,54695,0,3729,333231,2039,1436,523471,0,0,341,0,99,0,0,0,1090,0,0,1530,1,1.24307319386626
Trinity County Sheriff's Office,2016,California,12847,CA05300,8,8,44,3,3,35,101,0,3,3,0,0,0,0,0,6,0,6,31,34,68,133,1,2,0,33,19,9,0,16,53,0,0,0,0,8404,6627,113035,0,1270,53364,182700,0,0,0,0,0,0,0,0,279,0,279,603,4267,110824,115694,298674,635,2031,0,23722,13654,9061,0,1476,65115,3735,5735,22545,7579,1987,32393,0,0,193693,11933,19075,298674,0,298,1041,0,0,0,0,0,3989,0,0,5328,1,1.26955202032162
Trinity County Sheriff's Office,2015,California,13016,CA05300,10,2,40,1,8,33,94,3,1,6,0,0,0,0,0,5,0,5,15,15,60,90,0,3,1,22,30,0,1,4,29,0,0,0,0,30680,33299,99025,11651,0,91171,265826,40435,0,0,0,0,0,0,0,152972,0,152972,514,1910,964950,967375,1426608,0,6299,5,36583,63918,0,39,327,860203,3691,2232,139768,11139,5997,34967,0,22688,1195431,5141,5554,1426608,0,0,321,0,0,0,0,0,64,0,0,386,1,1.28556847539769
Trinity County Sheriff's Office,2014,California,13446,CA05300,8,3,23,0,2,20,56,0,3,3,0,0,0,0,0,6,0,6,19,15,59,93,2,1,0,18,16,2,1,12,41,0,0,0,0,6372,5489,69356,10060,0,15502,106780,0,0,0,0,0,0,0,0,6397,0,6397,450,2270,131910,134631,247808,1129,1802,0,24105,23829,251,259,33044,50213,602,4398,33346,9203,5000,13804,0,0,169800,4874,6780,247808,0,0,0,0,0,0,0,0,2781,0,0,2781,1,1.28709350845562
