agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chamberlain Police Department,2023,South Dakota,2510,SD00701,6,3060000,2005000,800000,100000,6400004,12365010,74981,0,0,4062,9810000,437980,2610,10000,14380,10001,10289033,702005,1,1,702007,0,100043,10000,0,4210020,0,0,4000010,7,2000100,10200,0,4760,3000030,1257448602,202030700,10000000,100,80000202,500000480,901000000,1,9800000,657,0,10060000,10509,800000100,200000,7004470,0,577300670,22001104,0,482068379,0,10001101,275000104,0,557000400,204030761,10000,2000000,800004003,62000,30200007,1040,800000025,100980,0,1000,27000009,460000002,980000000,10000200,40026,100000,557000408,300010,10770001,798000001,0,980300,72006,100000,600231137,0,4,1201010000
Chamberlain Police Department,2022,South Dakota,2451,SD00701,7,6000000,304400,200000,100000,1100500,7704907,188201,63000,0,14471,2810000,92247,7800,2500,21547,4433000,7381565,1700002,0,897814,2597816,0,0,7000000,1,1417000,0,0,2100010,3,100,3110,0,18815,5206136,987064856,624698134,10645896,0,130145433,106199217,1292083759,31234902,803361875,625011366,0,10785411,53435,832930707,0,144721722,222808965,762652491,812107440,417064,551895979,10828,1,57264095,209273840,346811523,256151129,728824780,47164701,208237929,0,10411653,126033,312352139,104116,0,16669026,554952658,874577243,291525747,288,166588797,114528,987050323,107240,31573286,976611254,1009928482,1059155419,25031662,104689,417465484,0,428966,1343100766
Chamberlain Police Department,2021,South Dakota,2344,SD00701,0,6200500,20000,2620000,100000,4500000,13440500,99500,0,1,1500,0,0,0,500,20000,1070000,1092000,479501,0,550002,1029503,0,0,50000,1,5,0,5000,100010,100002,100,4510,0,9950,112562,366593552,112448561,11244856,0,112449,0,56224,0,1068261460,423,0,157428,6410,135501,0,40481511,6184671,1124,595977371,0,1912,6185,11244856,61846934,674691363,422806588,793921732,0,6746916,674693282,0,22489722,17,2260,112449,0,0,56792708,1686728408,1124,0,676,112449,366582307,0,12061234,506018522,11244856,618467422,33735,112449,11807,0,11249,22715
Chamberlain Police Department,2020,South Dakota,2364,SD00701,3010001,1050001,5200,3000000,110001,1405002,8580205,174600,0,0,31,2900000,293,5002900,0,10002,258000,8171226,118003,500000,12,618015,10,100000,8000000,0,419002,0,559,100010,200004,100,2112,9000452,4224,214388817,1755397113,354371960,11773124,105958,21191622,1236435,1089013949,47092494,378859374,235465641,0,11849649,74240,941897092,470925,148644777,65,5769719,500687397,706,256666280,135,11773125,699441504,161291813,107135424,413273981,353252571,1177316,416,441,38203806,354388,918303635,117731,8829843,0,397996364,557916556,105958112,11773865,930112077,706387,813522835,353756461,42233730,386158451,553338007,52956454,82414,117731,94456541,0,554519,264306623
Chamberlain Police Department,2019,South Dakota,2345,SD00701,1010000,20200,17300,6,100002,3600000,4747508,173602,0,0,22670,2300001,25386,6752910,30,253,5300000,14401250,234306,1,40,234347,7460010,200003,0,0,17815000,5000000,0,3000011,300007,2000100,3016124,5000000,2660,70914573,345727068,715101534,12156722,0,281273204,804254948,877786841,90698685,1175984320,322,0,12216314,72113,1072652063,119184,23837790,23836710,280081601,125261910,0,901087526,12147,23836711,569930966,715101296,298078116,24213,682933656,0,11918355,123951,25278851,83931439,131101904,120375,0,5959,313452766,1352089696,274123355,595918670,965400456,715101,703184735,715101,28219090,755623714,429060778,62798183,38609539,0,727092505,8343,1013063,865272568
Chamberlain Police Department,2018,South Dakota,2388,SD00701,4,0,0,2,5,0,11,4,1,3,0,0,0,0,1,0,0,1,30,7,9,46,0,0,0,2,0,0,0,1,43,0,0,0,0,0,2597,0,2080,9819,0,14496,19417,0,0,0,0,0,0,21,0,0,21,448,807,31813,33067,86418,0,0,0,373,0,0,0,607,32088,466,868,2136,245,0,1577,0,29130,30284,1568,728,67001,7,90,0,0,0,0,0,7283,1377,27,0,8784
Chamberlain Police Department,2017,South Dakota,2364,SD00701,3,1,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,29,9,9,47,1,1,0,4,1,0,0,0,40,0,0,0,0,0,168,0,5492,1,0,5661,0,0,0,0,0,0,0,0,0,0,0,643,866,10034,11543,17204,777,31,0,692,44,0,0,0,9999,75,3133,5443,0,5,0,0,0,7335,1213,0,17204,37,114,0,0,0,0,0,0,148,0,0,300
Chamberlain Police Department,2016,South Dakota,2383,SD00701,5,0,0,2,3,0,10,0,0,2,0,0,1,0,0,0,0,1,32,11,18,61,2,1,0,2,0,0,0,0,56,0,0,0,0,0,3235,0,964,521,0,4719,0,0,0,0,0,0,0,0,0,0,0,649,1107,13913,15669,20388,0,254,0,937,0,0,0,0,14478,1009,890,362,890,592,2412,0,0,10029,2421,1782,20388,147,18,63,0,46,762,0,0,273,849,0,2158
Chamberlain Police Department,2015,South Dakota,2405,SD00701,8,6,0,1,3,0,18,5,1,0,0,0,0,1,1,0,0,2,30,16,18,64,2,4,0,16,0,0,0,0,42,0,0,3,0,2625,1358,0,2925,257,0,7164,42811,0,0,0,0,0,26,386,0,0,411,675,2075,19411,22161,72547,0,707,0,5743,0,0,0,0,15711,1502,625,1777,386,31,2086,0,32140,29803,3436,761,72547,216,86,0,0,0,1928,0,16714,2746,910,0,22600
Chamberlain Police Department,2014,South Dakota,2457,SD00701,7,3,0,10,6,0,26,4,0,4,0,0,0,0,1,0,0,1,38,22,23,83,1,2,0,4,0,0,0,1,75,0,0,2,0,520,4300,0,12067,3483,0,20370,39765,0,0,0,0,0,0,24,0,0,24,992,2681,45102,48776,108934,129,219,0,340,0,0,0,18,48070,3428,1783,2761,2381,466,650,0,39765,51464,3738,2500,108934,82,403,0,0,15,0,0,27537,1994,2059,31,32122
Chamberlain Police Department,2013,South Dakota,2405,SD00701,5,1,0,3,6,0,15,4,0,2,0,0,0,0,0,0,0,0,27,22,27,76,3,2,0,7,0,0,0,0,64,0,0,3,0,131,13350,0,8769,1700,0,23950,56586,0,0,0,0,0,0,0,0,0,0,740,2626,25686,29053,109589,1721,458,0,1771,0,0,0,0,25103,327,1496,0,785,1,7391,0,56586,40899,1613,490,109589,181,12,0,0,0,0,0,55278,1016,44,0,56531
Chamberlain Police Department,2012,South Dakota,2427,SD00701,1,4,0,6,7,0,18,8,0,3,0,0,0,0,0,0,0,0,21,16,36,73,0,4,0,12,3,0,0,1,53,0,0,6,0,133,4512,0,1107,1022,0,6774,25882,0,0,0,0,0,0,0,0,0,0,621,2196,45936,48754,81409,0,1545,0,8011,2297,0,0,774,36127,1578,1423,0,7299,158,1991,0,25882,40995,2084,0,81409,536,170,0,0,0,796,0,16592,3697,0,0,21792
Chamberlain Police Department,2011,South Dakota,2416,SD00701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,9,1,1,11,0,0,0,2,0,0,0,7,2,0,0,0,0,6624,0,0,0,0,0,6624,23028,0,0,0,0,0,0,31,1,0,33,169,135,406,711,30396,0,0,0,432,0,0,0,157,122,1,576,433,0,0,4064,0,23028,261,0,2032,30396,1,1,0,0,0,0,0,0,0,0,0,3
Chamberlain Police Department,2010,South Dakota,2387,SD00701,0,0,0,2,3,0,5,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,4,3,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,14,0,0,0,1,1,0,0,1,1,0,3,3,0,1,0,0,1,1,3,1,14,0,0,0,0,1,0,0,1,0,1,0,4
Chamberlain Police Department,2009,South Dakota,2255,SD00701,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,1,0,1,11,0,0,11,0,0,0,4,2,1,0,4,0,0,0,0,0,0,0,0,4,1,0,6,4974,0,0,0,0,0,0,0,1,0,1,16,0,0,16,4997,0,0,0,9,1,0,0,6,0,1,9,6,1,3,0,0,4975,0,0,1,4997,0,6,0,1,0,0,0,1,0,0,0,9
Chamberlain Police Department,2008,South Dakota,2249,SD00701,0,0,0,5,2,0,7,5,0,1,0,0,0,0,0,0,0,0,23,0,1,24,4,1,0,1,10,0,0,8,0,0,0,2,0,0,0,0,1,1,0,3,18259,0,0,0,0,0,0,0,0,0,0,24,0,2123,2147,20409,2123,1,0,1,13,0,0,8,0,1,7,10,0,0,1,0,18259,2127,1,1,20409,1,1,1,0,0,0,0,4247,3,1,1,4257
Chamberlain Police Department,2007,South Dakota,2241,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2006,South Dakota,2276,SD00701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,0,106,1511,0,0,0,0,0,0,0,0,0,0,0,0,757,757,2375,0,0,0,0,0,0,0,757,0,0,17,756,0,0,0,0,1511,0,0,91,2375,0,0,0,0,0,0,0,0,0,0,0,0
