agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rocklin Police Department,2013,California,59621,CA03104,54,33,24,82,56,24,273,60,0,5,1,0,0,6,6,2,2,17,139,143,396,678,54,15,1,309,129,1,1,45,123,14,41,55,24,159900,216059,125980,95273,429757,14116,1041084,569074,0,0,0,0,0,1288,1844,746,42378,46256,3256,20676,1201429,1225361,2881776,82952,18212,105,317414,220894,1209,2094,18764,563718,42741,36322,528455,7389,110231,287776,0,706043,978485,98323,86011,2881776,2833,1715,638,2577,135,12559,0,714153,88008,14779,4812,842209
Rocklin Police Department,2012,California,58865,CA03104,49,46,29,38,61,20,243,62,0,5,0,0,1,5,6,4,0,16,114,103,395,612,111,19,4,264,81,3,1,25,104,18,35,53,23,205432,407649,216356,185162,14109,73972,1102679,733452,0,0,0,0,973,905,5956,272,0,8106,3074,15606,957987,976666,2820903,150003,12037,3351,219845,196897,192,928,3086,390327,29458,42523,294083,30456,43721,411933,0,775048,929943,139033,124704,2820903,1082,2036,5047,10385,182,80331,0,707762,92560,12468,11814,923667
Rocklin Police Department,2011,California,57644,CA03104,61,43,38,50,62,13,267,62,0,7,0,2,1,5,6,3,5,22,164,152,447,763,134,9,2,364,101,1,0,27,125,17,41,58,36,139679,185730,79810,130947,181126,15148,732441,657644,0,0,0,882,11,3136,3871,902,2559,11361,3328,24147,831242,858717,2260163,101879,4213,198,277059,150142,190,0,3139,322898,38668,33300,124298,16829,70589,213895,677,822173,675374,102516,161843,2260163,2228,6070,539,1490,271,10657,0,538385,78465,5569,12297,655971
Rocklin Police Department,2010,California,56974,CA03104,61,43,34,27,41,9,215,67,0,7,3,3,0,5,8,2,3,24,154,134,462,750,101,12,4,374,118,3,2,41,95,17,40,57,21,176897,265330,89028,54652,34666,22415,642989,816100,0,0,3342,2306,0,313,5633,608,2736,14938,2983,22021,1054566,1079571,2553598,116097,6044,964,546074,152153,1611,1237,6341,249051,61010,21252,56716,6007,14245,250552,0,847010,907263,140289,249254,2553598,1432,848,876,629,0,8413,0,488099,5852630,9733,15649,6378309
Rocklin Police Department,2009,California,54919,CA03104,52,54,34,31,40,10,221,65,0,11,1,0,1,7,1,3,4,17,184,160,391,735,93,18,6,336,144,0,1,42,95,14,34,48,19,179693,128160,93799,129300,164224,31022,726198,732993,0,0,0,0,3,2449,55,21,2356,4884,4681,25860,658671,689213,2153288,93421,5567,374,306113,135537,0,224,5153,142823,38302,24456,76604,10658,91640,173798,0,886294,510048,129221,212267,2153288,4921,4292,2240,923,8461,163,0,573676,69961,11149,9914,685700
Rocklin Police Department,2008,California,53803,CA03104,81,79,30,24,37,9,260,83,0,13,0,0,1,8,3,4,4,20,227,154,483,864,128,24,7,403,104,0,0,81,117,24,54,78,34,204950,434728,111251,35265,82205,22447,890845,959345,0,0,0,0,71,1025,191,1394,18839,21520,5149,23048,738088,766285,2637994,88446,16824,8987,336555,186718,0,0,13187,115569,68256,30991,99616,15001,33681,346405,0,830965,776901,183192,252986,2637994,7327,2090,7365,9270,1496,31460,0,735563,181531,9130,42962,1028194
Rocklin Police Department,2007,California,52328,CA03104,66,48,20,35,39,9,217,95,1,9,3,2,0,10,4,3,2,24,199,170,415,784,102,21,7,345,125,0,0,99,85,34,73,107,51,769397,246584,184153,395271,132278,16702,1744385,1448211,0,0,10787,1916,0,2138,492,162,544,16039,4338,27403,826169,857910,4066545,138206,10047,1315,468323,111500,0,0,18456,110063,47511,19306,97058,16533,20815,1070697,0,1530191,793454,186416,284564,4066545,4607,2354,9736,5617,8566,20853,0,1226052,114116,25159,15476,1432535
Rocklin Police Department,2006,California,50073,CA03104,51,46,48,18,63,49,275,121,0,7,0,0,0,5,6,8,2,21,225,152,522,899,157,29,8,385,149,0,0,67,104,37,79,116,55,181258,286180,182259,193525,82255,185469,1110946,1271600,0,0,0,0,0,15925,4120,2411,166,22622,5082,24131,1175706,1204918,3610086,141038,18779,1530,474308,187650,0,0,16359,365255,47042,51752,131608,8162,21756,266400,0,1381165,1028846,224817,448539,3610086,4330,14235,8564,671,3120,7878,0,1251213,224674,58766,14448,1587899
Rocklin Police Department,2005,California,48960,CA03104,41,45,62,5,64,37,254,150,0,6,1,2,0,5,4,1,2,15,202,200,498,900,200,23,11,375,140,0,0,45,106,37,86,123,48,444982,101122,247699,142160,729,87498,1024189,2033563,0,0,2677,1613,0,17447,1245,999,8441,32422,4809,35066,1271119,1310994,4401168,181538,12769,958,588235,230870,0,0,13037,283586,33537,38259,178710,27172,7002,345530,0,2268184,660823,243196,598754,4401168,170,11460,14296,1552,0,3,0,1775473,25677,12576,9045,1850253
Rocklin Police Department,2004,California,47478,CA03104,34,50,50,10,42,45,231,149,0,7,0,1,1,3,2,2,2,11,208,184,478,870,208,27,15,426,94,0,0,44,56,32,76,108,51,376810,318852,263493,220059,10452,265725,1455391,1828753,0,0,0,29,4267,573,419,48,0,5336,5935,33801,980669,1020405,4309885,188656,16090,2076,482721,159062,0,0,8256,163544,54246,13757,101667,33231,10813,460906,0,1939696,912132,195044,588392,4309885,2313,771,6909,1776,0,253786,0,1395840,209946,7582,6441,1885366
Rocklin Police Department,2003,California,43717,CA03104,29,39,43,10,50,31,202,99,2,6,2,2,1,1,2,0,1,9,186,152,396,734,102,33,8,360,97,0,0,62,72,39,33,72,34,126215,41301,100543,84218,49691,47175,449142,1262030,0,0,3644,25,2,497,46,0,4025,8239,4345,28170,857242,889756,2609168,65925,27809,1057,480299,165252,0,0,10039,139376,34739,10099,68191,16037,42126,114791,0,1262030,530703,201674,328778,2609168,3543,992,2902,5049,240,139,0,914312,15252,5797,8973,957198
Rocklin Police Department,2002,California,37665,CA03104,33,21,45,21,55,19,194,124,0,6,0,1,0,1,1,0,1,4,162,140,392,694,138,25,3,307,99,0,1,63,58,36,44,80,3,76242,55437,151256,247307,5932,47499,583672,1690617,0,0,0,1032,0,0,2941,0,0,3972,4408,25777,894348,924533,3202794,186621,16730,2761,377789,216929,0,169,16416,107118,5006,29229,85203,11187,35971,120105,0,1694005,965269,78415,178403,3202794,1465,9188,3108,2245,0,2033,0,858839,11578,2880,15473,906809
Rocklin Police Department,2001,California,37005,CA03104,22,33,30,16,46,10,157,107,0,7,1,0,0,6,2,1,0,10,109,80,245,434,58,12,3,168,62,1,5,49,76,37,31,68,1,101722,52103,403602,148910,4930,5386,716653,1248634,0,0,12046,0,0,1650,12498,0,0,26194,2423,14443,652564,669430,2660912,71562,4645,422,261422,135524,1055,4395,10926,179481,4247,7986,108101,23446,32615,88898,0,1248634,1000525,56848,89612,2660912,293,2161,275,0,423,7412,0,740473,24768,0,2958,778763
Rocklin Police Department,2000,California,36330,CA03104,30,18,38,21,29,23,159,64,0,4,0,1,1,2,2,0,1,7,141,109,206,456,51,10,2,162,60,1,8,66,96,15,30,45,0,45355,116636,74778,81222,70218,42957,431165,1094678,0,0,0,0,3634,580,6140,0,283,10638,3909,19204,360537,383650,1920131,48703,6961,0,167232,54963,389,1417,11211,92773,7202,17721,39615,7697,20255,211626,0,1094678,365477,31797,124062,1920131,232,1361,1424,0,0,11942,0,748306,21260,0,4845,789370
Rocklin Police Department,1999,California,31334,CA03104,18,13,24,20,50,24,149,54,0,5,0,2,0,1,1,1,0,5,127,79,206,412,61,20,2,119,55,1,8,66,80,13,24,37,1,64262,71725,82635,230869,5310,158339,613140,850219,0,0,0,53,0,0,293,366,0,712,2996,15274,622952,641222,2105294,56601,15360,461,151369,276517,549,5875,10878,123611,11014,7189,86392,2433,26670,220506,26846,850219,637273,122032,114719,2105294,121,2396,0,0,49,302,593,607848,17037,604,7366,636316
Rocklin Police Department,1998,California,28494,CA03104,15,49,24,23,73,10,194,69,0,3,1,2,0,1,5,1,1,11,155,78,220,453,36,27,5,133,63,2,5,87,95,17,25,42,3,112938,27242,94886,158173,47682,31988,472910,673412,0,0,7477,37,0,22,2069,56,122,9784,3884,14960,569193,588037,1744142,40088,17913,983,153865,135617,701,2505,6350,230016,12210,35254,56079,16991,28891,109597,0,667806,603947,42779,170587,1744142,4140,912,179,0,254,17711,0,542640,24237,591,38753,629418
Rocklin Police Department,1997,California,26915,CA03104,30,33,36,23,31,22,175,93,1,4,0,3,0,3,5,2,3,16,174,116,268,558,62,66,5,191,54,1,4,73,102,25,29,54,1,96374,101300,86291,142794,7606,81016,515382,1011960,0,0,0,304,0,304,3419,192,8633,12851,4349,24417,586005,614771,2154964,70609,53810,856,185055,86025,475,541,4569,212830,12291,4060,99053,8956,19231,133797,0,1011960,642252,90224,133140,2154964,252,1255,399,812,133,7827,0,558941,95065,6074,7749,678507
Rocklin Police Department,1996,California,26590,CA03104,25,35,23,20,37,23,163,68,0,3,1,1,2,5,2,1,1,13,162,98,302,562,65,42,4,245,42,3,6,63,92,30,20,50,11,47396,86843,49211,123835,11407,101137,419830,858837,0,0,1943,458,894,668,37,10,515,4524,3390,19986,600708,624084,1907275,51752,27146,3332,211426,150775,185,2150,22713,154604,49059,5020,74508,19218,23323,124140,0,858837,515246,115872,122052,1907275,249,1080,19038,5665,0,194,0,633492,53465,641,6756,720580
Rocklin Police Department,1995,California,26349,CA03104,37,30,41,26,24,18,176,100,0,0,0,2,1,1,2,3,2,11,178,101,270,549,63,44,4,168,56,1,9,105,99,39,35,74,8,49441,117529,95264,33945,21833,49433,367446,954596,0,0,0,550,140,70,180,6551,1542,9032,5055,20558,483461,509073,1840147,64928,28536,1412,189484,95274,200,8614,29370,91257,12115,4081,48362,15309,37464,99907,0,954596,443303,52827,172183,1840147,898,1580,0,1800,540,892,0,524628,23823,14,23725,577899
Rocklin Police Department,1994,California,22973,CA03104,28,53,51,19,41,9,201,63,0,4,0,0,0,5,5,6,1,17,172,117,280,569,77,87,15,141,71,0,7,90,81,13,9,22,16,72610,191747,213818,57234,10850,18343,564602,533857,0,0,0,0,0,1799,1959,409,514,4681,4724,26894,1296948,1328567,2431707,80864,56336,8180,161436,150563,0,1525,28130,841533,31076,2940,74288,22684,11288,173015,0,533857,1318739,50841,212980,2431707,1262,738,1573,1336,0,331,0,125630,49881,569,10696,192016
Rocklin Police Department,1993,California,22813,CA03104,36,30,43,14,31,23,177,70,1,7,2,3,0,1,2,0,0,8,125,116,227,468,80,68,23,127,42,1,11,54,62,21,15,36,6,45219,102198,88260,44980,20865,38680,340202,550730,0,0,3586,485,0,46,7279,0,0,11396,3333,25697,518355,547385,1449714,67583,45674,8171,150499,108988,53,1162,36412,128843,10823,10342,93848,25140,11550,154025,0,550730,391862,19606,181787,1449714,1584,1725,14885,3691,232,45263,0,353303,16737,2352,9964,449736
Rocklin Police Department,1992,California,19740,CA03104,36,33,45,18,54,25,211,71,0,4,0,0,1,0,4,2,3,10,115,72,238,425,88,39,3,109,45,3,14,76,48,22,17,39,15,44445,86055,101623,94364,9494,268457,604438,725725,0,0,0,0,853,0,10169,1815,13463,26302,4360,18026,515162,537549,1894013,115232,25563,4017,193451,88837,119,36134,16734,57461,25557,3383,85371,13798,50223,77448,0,725073,687284,13105,212771,1894013,942,786,1168,0,3529,4148,0,437780,8017,0,7978,464349
Rocklin Police Department,1991,California,19429,CA03104,30,38,37,20,34,18,177,63,0,3,1,2,0,4,0,5,1,13,116,95,273,484,99,61,14,116,41,7,25,86,35,21,22,43,12,158884,116340,203702,56064,5079,36786,576854,834289,0,0,0,1454,0,45,0,506,58841,60846,3052,22874,582291,608217,2080206,83785,62483,25745,163513,71500,1725,21798,81923,95745,35542,7479,48062,14086,18042,410531,4251,834289,487964,4506,215454,2080206,1423,1076,606,2237,582,14115,0,643895,35425,0,30389,729749
Rocklin Police Department,1990,California,19033,CA03104,42,34,30,10,49,10,175,42,2,4,1,2,0,1,0,2,1,7,83,86,182,351,82,29,4,97,58,1,5,42,33,17,11,28,4,153188,154738,131821,106069,8650,41552,596018,473758,378,0,8127,1199,0,0,0,11917,6530,27772,2789,21376,456972,481137,1579063,94758,28719,5445,114263,122085,93,268,4678,110826,12957,7115,86736,19134,21574,271751,0,491948,430809,30750,206288,1579063,205,494,7,0,0,14417,0,273339,41431,0,18162,348056
Rocklin Police Department,1989,California,15366,CA03104,31,38,9,15,61,5,159,44,0,2,0,1,0,0,1,1,0,3,117,108,182,407,99,39,4,90,70,1,9,68,27,14,14,28,10,147918,154122,28618,108584,10218,25732,475192,471923,0,0,0,1826,0,0,0,860,0,2687,3834,28849,522851,555534,1505336,95749,24533,4582,134532,84393,246,3060,10085,198355,12781,9510,73300,6133,50528,175327,0,471923,507246,44012,154577,1505336,1573,5906,713,2605,5444,688,0,387001,137765,31953,6329,579978
Rocklin Police Department,1988,California,10786,CA03104,19,28,19,8,41,7,122,25,0,5,0,1,0,4,1,1,1,8,137,120,167,424,78,40,10,108,66,1,0,49,72,6,13,19,18,114013,39514,88364,155102,2870,17137,417001,365487,0,0,0,258,0,2378,2054,19350,721,24761,5313,33836,341955,381104,1188353,61436,29520,4213,102718,106791,13,0,4720,71693,16070,4810,71647,10742,16377,195804,0,368064,334777,32746,137316,1188353,497,1582,10765,2448,572,23717,0,295920,52132,167,21651,409451
Rocklin Police Department,1987,California,10407,CA03104,28,34,28,6,30,10,136,39,0,5,0,0,1,2,3,1,1,8,66,95,127,288,57,38,1,68,30,1,0,25,68,10,14,24,11,93160,52807,114292,37350,10257,20625,328490,400482,0,0,0,0,536,19026,4245,123,1341,25272,3328,26819,275061,305208,1059452,54177,20962,2413,86925,34558,129,0,1148,104895,11823,6924,68894,6637,42150,97167,0,420594,279870,11217,114176,1059452,107,560,5653,804,2977,8125,0,395923,39745,21,22947,476863
Rocklin Police Department,1986,California,9254,CA03104,23,17,20,8,40,6,114,28,0,0,0,0,1,0,2,2,1,6,77,68,80,225,21,38,3,55,31,0,0,29,48,10,11,21,8,36586,66412,41696,184717,25976,7397,362784,325208,0,0,0,0,695,0,1118,14,2224,4050,2905,20774,149668,173347,865390,7837,25709,9454,41565,46944,0,0,1265,40573,5282,6549,107143,8401,6297,81212,0,325208,233921,7208,84167,865390,1001,1571,603,723,0,8,0,236390,82102,959,2938,326295
Rocklin Police Department,1985,California,8771,CA03104,23,10,17,6,27,15,98,17,0,0,0,0,1,2,1,0,0,4,87,60,79,226,18,28,1,41,38,0,0,52,48,3,5,8,8,30972,45997,64851,46442,14305,28811,231379,159196,0,0,0,0,949,635,1416,0,0,3000,3158,18679,191653,213490,607065,11679,15815,680,86632,57662,0,0,3575,37448,1195,2549,62257,11994,5138,100597,0,159196,170114,4207,89819,607065,292,1561,402,0,960,22579,0,90929,19155,2833,14430,153140
Rocklin Police Department,1984,California,8524,CA03104,16,10,21,6,27,17,97,13,0,4,1,0,1,2,1,1,2,8,62,50,63,175,21,26,7,23,35,0,0,28,35,5,5,10,4,13422,46689,117049,88524,9486,10858,286028,120815,0,0,1798,0,2640,7905,343,308,7045,20039,2663,16182,174746,193591,620474,22122,14460,1123,12624,99218,0,0,950,43093,8664,5948,44434,16147,7400,149486,0,125215,185250,7632,70298,620474,455,481,6051,4033,1238,0,0,90487,31156,23,6051,139974
Rocklin Police Department,1983,California,7806,CA03104,13,15,24,2,29,8,91,17,0,1,1,0,1,1,3,0,4,10,49,52,70,171,32,24,3,30,29,0,0,17,36,2,5,7,4,68741,55727,78124,38054,35013,744650,1020310,669670,0,0,11429,0,407,15,918,0,31318,44087,1557,16964,175552,194073,1928140,25493,14360,346,18408,47737,0,0,496,87235,16095,1676,49682,15113,10603,135057,15296,669670,950990,2922,61035,1928140,459,168,297,909,0,30837,15296,260036,13360,3824,3099,328285
Rocklin Police Department,1982,California,7667,CA03104,24,21,26,8,29,21,129,15,0,3,0,0,2,1,1,0,0,4,56,64,57,177,29,33,4,28,31,0,3,15,34,2,9,11,4,96077,101704,125786,105720,8326,223531,661146,114113,0,0,0,0,2630,6,742,0,0,3379,2564,19725,122310,144599,923236,9627,22876,505,16173,52203,0,849,303,42061,3060,5718,66554,34502,37884,120340,0,114113,430371,8352,102342,923236,306,632,2608,4973,0,1737,0,62645,17183,95,13397,103576
Rocklin Police Department,1981,California,7492,CA03104,12,16,18,6,37,18,107,15,0,2,0,0,1,0,0,1,0,2,61,60,64,185,30,19,5,42,27,0,1,6,55,5,7,12,2,215407,64342,82056,27774,7661,40569,437809,184480,0,0,0,0,938,0,0,1759,0,2698,3750,20723,320888,345361,970347,16970,10187,4216,28247,52583,0,509,204,232444,36423,8656,39517,25619,22831,130134,168,193528,401787,6200,105484,970347,30690,107,318,2513,2681,14430,0,123992,19132,0,14631,208494
Rocklin Police Department,1980,California,7298,CA03104,36,20,15,4,52,22,149,10,0,1,0,1,0,0,0,0,1,2,99,97,57,253,46,35,5,62,27,3,5,6,64,3,5,8,0,111785,194897,52219,87918,3609,28178,478607,92067,0,0,0,2218,0,0,0,0,207,2426,7395,34723,157238,199356,772455,11706,18021,4944,62140,37729,1542,5339,200,57736,11850,15404,44869,21283,38250,192682,0,92067,252943,980,102128,772455,555,858,7343,4899,499,24459,0,40302,18713,0,18354,115982
Rocklin Police Department,1979,California,4977,CA03104,13,22,24,2,44,13,118,15,0,1,0,0,0,0,1,1,0,2,71,56,37,164,22,21,3,51,12,0,3,13,39,2,6,8,5,33210,16273,92424,46485,17,45276,233685,199006,0,0,0,0,0,0,0,4,0,4,4589,24364,94410,123363,556058,12776,10756,231,35787,13175,0,3741,369,46527,3287,9703,42081,8712,37496,20593,4198,199006,193997,6004,30980,556058,29,1956,3980,3884,0,1889,4266,92785,20598,2435,2645,134468
