agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Argyle Police Department,2023,Texas,6120,TX06101,0,1010000,0,120000,100000,10016,1240016,0,0,0,1002111,0,32480,0,10,20324,30000,1084925,20000,1000,178200,199200,0,1,100000,0,4660000,1000000,0,300000,100000,100,10,0,0,701000000,2000000,0,10000000,0,1000000,101,800000000,500000000,10001,2,100,10000000,218000,0,0,2017700,11,6800011,20000000,1,702024334,0,75000001,651101234,201000000,1100000,11021650,10000,101100000,4011,0,10110000,1029,11000,100000,0,0,100010000,1,0,200,1,0,2000001,0,11002,100065000,4000,1000,1712001,100100,143,10000000,1001000,1182001100,1,1
Argyle Police Department,2022,Texas,4986,TX06101,0,9000000,0,0,0,3,9000003,229701,0,0,745329,0,8190,0,0,71,20000,773590,2316000,0,71902,2387902,1,0,0,0,0,0,0,0,100001,10100,0,0,22960,10,968282,41755,787640100,1483,0,0,937047045,0,0,10412,0,10411634,10412,0,0,3977,33213112,0,20823268,0,26393,20823,20823268,710073433,520581692,208233,290515900,10412,208233,5507,0,21031523,4219,0,0,0,10412,822519073,1030751751,0,416,0,20927384,0,0,0,999516848,0,115,11182,104116,52058176,1,2,197821043,1,1.04116338383745
Argyle Police Department,2021,Texas,4781,TX06101,0,1480000,48000,4500000,100000,5,6128005,0,0,0,10,10157,7,10000,4100,10000,5010000,5044274,20000,0,0,20000,0,0,390000,0,0,0,7,10,0,6100,1000000,14,1000021,1021595182,1052038379,562242803,11244856,2248971,112449,2361,0,22489712,56224280,11256028,0,61847,33735,4385,112449,6359,11244856,2473871,0,225,112476673,0,11244856,5060326,562242815,601599799,46127034,11245,43854939,28166,562242803,22714609,2614,0,674691,0,2249,438549400,11244856,0,351,0,562243,1894758807,112449,99730628,112465,843364204,13522641,2412022,112449,102047183,0,1124,112448561,1,1.12448560525052
Argyle Police Department,2020,Texas,4527,TX06101,6150017,3,5000000,0,100000,0,11250020,6857500,0,0,2010,1500000,3826,0,0,37,10000,1515873,1260000,0,37902,1297902,0,0,200000,0,4,0,0,10,2,1000000,1000010,0,685750,1061111623,24606,353234794,11773124,0,34142058,34,1059581117,11773124,0,0,0,11773124,12198,588656176,0,206,23546247,5886679,11773124,0,34168003,0,11773125,67930925,824118646,0,104348,11773,235462,2355,3499796,12009392,24,341420582,117731,0,2355,42,882984264,176596853,310,176596853,0,35354369,0,23546,882984370,35319371,42559947,2356,117731,106072815,0,806,964218816,1,1.17731235192711
Argyle Police Department,2019,Texas,4339,TX06101,0,8000000,0,0,0,1,8000001,32500,0,0,10,0,1134000,500000,0,11341,10000,1655351,170000,6500002,1,6670003,0,113,0,2,4000000,0,0,10,0,100,1000000,0,2183,3575508,872427577,0,11918355,131,0,2101623,0,0,0,6399837,226,1320660992,11229057,7,119184,2384887,0,4,23837902,0,419567379,0,11918355,2383681,1191835,872423581,796160116,2395589,119,3934,256245,11918359,39,595917747,119184,0,1192,2564,309877228,0,357554760,0,119184,872423581,119184,14352084,0,0,6757,36947,1072652,359162,2,595917747,430264531,1,1.19183549339627
Argyle Police Department,2018,Texas,4236,TX06101,1,1,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,0,0,0,0,6,1,0,1,0,103826,0,182,9465,7402,4099,124974,3034,0,0,0,0,0,0,0,0,0,0,28,176,157947,158151,289192,0,0,0,17217,0,0,0,0,140933,12159,0,31790,2427,121,152958,0,3034,81566,2104,0,286158,0,0,2,1,0,0,0,3034,6468,1213,0,10718,1,1.21343405628813
Argyle Police Department,2017,Texas,4145,TX06101,0,0,2,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,5,4,14,23,0,0,0,10,1,0,0,0,12,0,2,2,0,0,0,4905,0,0,3679,8585,49723,0,0,0,0,0,0,0,0,0,0,85,479,34713,35276,93584,0,0,0,5635,870,0,0,0,28771,1219,6,12048,1513,4905,12804,0,49723,9998,1343,25,93584,0,0,0,0,0,12804,0,49723,336,1243,0,64105,1,1.24307319386626
Argyle Police Department,2016,Texas,4047,TX06101,1,0,5,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,8,0,0,0,0,4,0,1,1,0,0,0,28011,0,0,6602,34613,6348,0,0,0,0,0,0,0,0,0,0,4,165,12994,13163,54124,0,0,0,11798,0,0,0,0,1365,7313,0,6348,1397,0,24760,0,6348,3985,3809,165,54124,0,0,0,890,0,5081,0,6348,863,0,0,13182,1,1.26955202032162
Argyle Police Department,2015,Texas,3845,TX06101,3,1,5,0,1,3,13,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,7,0,0,0,0,6,0,1,1,0,2828,2700,19500,4,0,1541,26573,21640,0,0,0,0,0,0,0,0,0,0,1,93,9396,9490,57703,0,0,0,8126,0,0,0,0,1364,167,94,2763,2263,7199,1286,0,21640,20501,1778,13,57703,6,0,0,450,0,0,0,21640,1800,0,0,23896,1,1.28556847539769
Argyle Police Department,2014,Texas,3644,TX06101,1,0,3,0,2,3,9,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3089,2654,3888,0,2162,11794,515,0,0,0,0,0,0,0,0,0,0,118,0,35894,36013,48321,0,0,0,0,0,0,0,0,36013,0,3228,7735,0,3153,24825,0,515,6676,901,1287,48321,0,2274,242,0,0,0,0,0,166,901,0,3583,1,1.28709350845562
