agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gillett Police Department,2023,Arkansas,596,AR00103,0,0,0,1600000,1,0,1600001,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10,0,0,0,0,1200,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,30100200,600000000,0,20001,30000000,0,300000000,0,10000000,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,1
Gillett Police Department,2023,Arkansas,596,AR00103,0,0,0,1600000,1,0,1600001,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10,0,0,0,0,1200,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,30100200,600000000,0,20001,30000000,0,300000000,0,10000000,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,1
Gillett Police Department,2022,Arkansas,586,AR00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,10422052,728814369,0,0,0,10411634,0,0,0,728814379,0,0,0,0,0,10411640,1,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,10412,1041,0,0,0,0,0,0,10411634,0,1,0,697579467,104,0,698,697579,10,0,0,1,1.04116338383745
Gillett Police Department,2022,Arkansas,586,AR00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,10422052,728814369,0,0,0,10411634,0,0,0,728814379,0,0,0,0,0,10411640,1,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,10412,1041,0,0,0,0,0,0,10411634,0,1,0,697579467,104,0,698,697579,10,0,0,1,1.04116338383745
Gillett Police Department,2021,Arkansas,690,AR00103,0,0,0,0,100000,2200,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,2136635,0,1124,0,11249,112448561,0,281,0,0,0,0,0,0,11244856,28112140,0,0,11273,11245,0,0,0,11244856,461039,112448561,0,0,1124,0,0,461039098,0,0,0,281,0,0,461039,0,281582440,0,0,0,0,0,0,1,1.12448560525052
Gillett Police Department,2021,Arkansas,690,AR00103,0,0,0,0,100000,2200,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,2136635,0,1124,0,11249,112448561,0,281,0,0,0,0,0,0,11244856,28112140,0,0,11273,11245,0,0,0,11244856,461039,112448561,0,0,1124,0,0,461039098,0,0,0,281,0,0,461039,0,281582440,0,0,0,0,0,0,1,1.12448560525052
Gillett Police Department,2020,Arkansas,680,AR00103,1000000,0,0,0,130000,102000,1232000,2500,100000,0,0,100000,1055,200,0,10,0,101265,0,0,0,0,0,0,0,100000,1000000,0,3,0,100000,2600,0,0,0,2354627,588656176,0,0,0,0,235462470,235462470,11773126,1000833348,0,0,11773124,24009,117731235,0,0,0,11773241,1,0,23558,0,0,1177312,506244311,0,0,1177,0,0,0,0,11773,0,118,0,0,41,5062443,11774301,41,0,0,588656176,0,0,0,0,46280151,0,117731,0,1,0,0,1,1.17731235192711
Gillett Police Department,2020,Arkansas,680,AR00103,1000000,0,0,0,130000,102000,1232000,2500,100000,0,0,100000,1055,200,0,10,0,101265,0,0,0,0,0,0,0,100000,1000000,0,3,0,100000,2600,0,0,0,2354627,588656176,0,0,0,0,235462470,235462470,11773126,1000833348,0,0,11773124,24009,117731235,0,0,0,11773241,1,0,23558,0,0,1177312,506244311,0,0,1177,0,0,0,0,11773,0,118,0,0,41,5062443,11774301,41,0,0,588656176,0,0,0,0,46280151,0,117731,0,1,0,0,1,1.17731235192711
Gillett Police Department,2019,Arkansas,681,AR00103,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,17878,0,0,0,0,0,1,0,11936,0,0,1191835,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gillett Police Department,2019,Arkansas,681,AR00103,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,17878,0,0,0,0,0,1,0,11936,0,0,1191835,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
