agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Morgan County,2023,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2022,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2021,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2020,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2019,Indiana,0,IN355SP,0,40000,1750000,0,100000,0,1890000,4211002,0,0,0,0,2000000,10,4,12420,62200,2074634,110000,8151001,1450000,9711001,20,0,420,0,0,0,10,10,1,55,507,5018819,11918355,0,0,596543,2383671,0,0,7401298,0,11918355,17282,7329788,0,0,38138736,2,1191835,0,506537486,17282,44693831,194,121567220,507,12514,11918,0,0,131102,11919357,0,20857,119184,1,506531277,120375,119183551,0,119,83428,1728161,595959969,140041,2,119221092,0,1072651964,0,119184,120,0,1,506542003
State Police: Morgan County,2018,Indiana,0,IN355SP,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,181651,0,0,0,0,0,0,0,0,0,0,0,0,47119,47119,410422,0,0,0,0,0,0,0,0,47119,1,0,0,10891,0,0,0,181651,34042,0,2187,228771,0,0,0,607,0,0,0,127047,3706,0,0,131359
State Police: Morgan County,2017,Indiana,0,IN355SP,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,1,0,1,2,0,7,9,1,0,0,1,0,0,0,0,7,0,0,0,1989,0,0,1989,514259,0,0,0,0,0,0,0,373,0,373,2,0,36906,36908,553529,497,0,0,982,0,0,0,0,35429,0,0,374,497,0,0,24861,514259,13537,0,0,553529,0,0,1,497,0,0,0,514259,622,0,0,515379
State Police: Morgan County,2016,Indiana,0,IN355SP,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,106008,0,0,0,0,0,0,0,0,0,0,1,187,15285,15473,121481,0,0,0,1270,0,0,0,0,14204,305,0,12697,0,0,0,0,106008,187,1270,1016,121481,0,0,0,0,0,0,0,100929,0,0,0,100929
State Police: Morgan County,2015,Indiana,0,IN355SP,2,1,0,0,0,0,3,21,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,514,3728,0,0,0,0,4242,171945,0,0,0,0,0,0,0,0,0,0,1,0,67859,67860,244047,0,0,0,1,0,0,0,0,67859,2571,0,47437,1,514,0,0,171945,20293,0,1286,244047,0,0,0,0,0,0,0,171945,0,0,0,171945
State Police: Morgan County,2014,Indiana,0,IN355SP,2,1,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,2,0,0,0,12,772,1866,0,0,0,0,2639,72335,0,0,0,0,0,0,0,0,0,0,1,427,36856,37285,112258,0,0,0,0,6094,0,0,0,31190,0,0,0,1351,20207,0,0,72335,16588,0,1776,112258,0,0,0,772,0,0,0,44019,3565,0,322,48678
State Police: Morgan County,2013,Indiana,0,IN355SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30737,0,0,0,0,0,0,0,0,0,0,1,183,13773,13957,44695,0,0,0,0,0,0,0,0,13957,0,13132,824,0,0,0,0,30737,0,0,1,44695,0,0,0,0,0,0,0,26159,0,0,1,26161
State Police: Morgan County,2012,Indiana,0,IN355SP,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,3981,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,125281,125281,129263,0,0,0,0,0,0,0,0,125281,0,0,0,0,0,0,0,0,128732,0,531,129263,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2011,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
