agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudon County Sheriff's Office,2013,Tennessee,35529,TN05300,79,43,0,4,9,0,135,23,1,0,0,0,0,1,1,1,2,5,21,37,179,237,24,1,0,41,78,0,0,2,91,96284,229675,0,14725,12418,0,353102,151206,0,0,0,0,0,157,2616,1184,67,4023,530,4841,552658,558028,1066359,27165,262,0,33145,205111,0,0,29,292316,15477,2556,42520,53490,22718,258480,5232,170429,439505,24637,31315,1066359,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2012,Tennessee,35309,TN05300,79,56,0,12,21,0,168,37,0,4,0,0,1,0,0,0,0,1,41,55,265,361,47,0,1,60,134,1,0,3,115,83247,164303,0,39230,61230,0,348010,101366,0,0,0,0,589,0,0,0,0,589,885,7599,632693,641178,1091143,26914,0,1593,38621,267271,458,0,549,306010,4748,11873,85925,52813,21659,194303,16324,106051,509766,43481,44439,1091382,0,0,0,796,0,0,0,0,13271,0,1062,15129
Loudon County Sheriff's Office,2011,Tennessee,34844,TN05300,100,62,0,27,25,0,214,36,1,2,0,0,0,2,1,0,8,11,42,51,201,294,32,1,0,54,99,0,1,8,99,131558,271351,0,52194,49953,0,505057,272519,0,0,0,0,0,76,431,0,2824,3331,963,6670,380477,388111,1169017,16083,34,0,42266,141483,0,302,2595,186227,6796,8667,24129,47942,38373,285737,9347,272954,361414,61052,53488,1169898,0,271,0,0,0,135,0,40638,847,0,0,41891
Loudon County Sheriff's Office,2010,Tennessee,34533,TN05300,110,63,0,30,26,0,229,49,2,2,0,3,0,0,2,3,8,16,102,68,228,398,54,1,0,80,146,0,0,11,106,92632,155875,0,49514,48444,0,346465,110984,0,281,0,405,0,0,4891,2278,1826,9400,1787,9614,446952,458353,925483,11123,140,0,46595,192441,0,0,2350,205704,3834,5050,61650,31438,25050,190468,0,124238,381395,60972,41387,925483,0,0,419,279,0,0,0,1397,838,559,1397,4891
Loudon County Sheriff's Office,2009,Tennessee,34366,TN05300,95,58,0,29,31,0,213,45,0,6,0,0,0,1,0,2,9,12,192,35,135,362,57,4,0,81,113,2,0,6,99,54668,173619,0,156696,30233,0,415216,201284,0,0,0,0,0,71,0,429,528,1028,1003,5035,401226,407264,1024792,29572,366,0,47713,220783,91,0,3997,104742,3581,1937,132544,29573,5437,242393,1491,307250,255853,25194,19540,1024792,0,0,23392,14203,0,0,0,117886,27697,1420,0,184597
Loudon County Sheriff's Office,2008,Tennessee,33443,TN05300,66,42,0,25,31,0,164,45,1,1,0,0,3,0,0,0,4,7,180,42,177,399,69,3,0,50,127,0,1,9,140,30563,193691,0,27501,32772,0,284527,205874,0,0,0,0,993,0,0,0,14,1008,1342,5969,787835,795146,1286555,26650,1402,0,20163,359920,0,784,2852,383375,4684,20106,167176,12913,4428,95608,3,219837,696699,25896,39205,1286555,0,0,0,0,0,0,0,2194,15672,0,0,17866
Loudon County Sheriff's Office,2007,Tennessee,33132,TN05300,97,40,0,15,25,0,177,74,1,2,0,1,0,5,0,0,4,10,115,92,229,436,53,3,15,62,159,1,1,4,138,77037,234663,0,66425,19428,0,397553,608946,294,0,0,1176,0,1315,0,0,4271,6761,1775,14524,583040,599338,1612894,76041,1330,2582,26332,219496,295,73,1215,271974,3359,11169,62818,32495,38032,89694,2101,601798,685981,37987,47459,1612894,213,1852,73,0,0,0,0,112127,18399,588,955,134207
Loudon County Sheriff's Office,2006,Tennessee,31361,TN05300,89,41,0,28,29,0,187,74,1,0,2,2,0,0,0,0,2,6,106,63,229,398,33,0,10,72,137,1,0,5,140,65515,176899,0,123888,143099,0,509402,537409,0,0,756,11,0,0,0,0,639,1406,2229,9977,724611,736817,1785034,13736,0,860,119532,263115,0,0,878,338695,10234,12111,211773,24590,62856,82309,0,537355,779069,26298,38437,1785034,86,4098,9317,6726,2116,8313,0,143699,16658,1965,2615,195593
Loudon County Sheriff's Office,2005,Tennessee,30483,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2004,Tennessee,30021,TN05300,70,36,0,14,25,0,145,45,3,5,2,0,0,0,1,0,1,4,96,52,204,352,41,3,4,54,132,2,0,5,111,72509,190392,0,47982,51260,0,362143,293754,0,0,17314,0,0,0,0,0,1670,18984,2271,9068,524449,535788,1210669,46788,769,1065,44770,220503,1210,0,168,220514,13494,16724,172590,29440,35088,98349,403,278756,476110,35082,54632,1210669,807,87,8200,839,0,858,0,176804,28521,0,242,216357
Loudon County Sheriff's Office,2003,Tennessee,29188,TN05300,65,18,0,9,16,0,108,37,0,2,1,0,0,2,0,1,2,6,99,62,180,341,37,4,6,39,118,1,0,0,136,149457,170688,0,36688,17317,0,374151,371891,0,0,19876,0,0,1393,0,745,364,22379,2224,10107,527392,539724,1308145,25382,721,876,40364,152246,116,0,0,320019,17339,5989,93048,31989,12022,55107,7371,513676,499468,17072,55064,1308145,116,1135,5476,2543,2319,5135,6625,313052,17065,828,3589,357884
Loudon County Sheriff's Office,2002,Tennessee,28319,TN05300,74,30,0,8,17,0,129,45,1,2,2,1,0,1,0,0,2,6,103,77,202,382,43,4,18,56,108,0,1,2,150,79923,185884,0,44329,51547,0,361683,756116,0,0,223603,1355,0,0,0,0,339,225297,2133,13635,654544,670311,2013407,49745,1155,3466,49792,188059,0,161,49,377884,5280,12134,368723,24175,35809,85164,6098,833040,547135,12476,83373,2013407,0,0,13045,508,466,0,3557,527365,64032,762,1099,610835
Loudon County Sheriff's Office,2001,Tennessee,28039,TN05300,107,30,0,12,13,0,162,41,1,2,0,1,0,0,0,1,1,3,126,80,216,422,42,3,40,61,100,1,0,1,174,23895,397534,0,33883,30158,0,485470,457517,0,0,0,860,0,0,0,327,34,1222,2129,14978,585137,602244,1546453,36870,728,11160,47605,147898,1101,0,9,356873,3502,12214,96896,51855,22109,73185,8604,462817,736565,16663,62041,1546453,0,40,4147,1667,258,3872,6023,145754,27136,172,1592,190661
Loudon County Sheriff's Office,2000,Tennessee,27791,TN05300,85,27,0,12,18,0,142,35,0,2,0,2,0,1,0,0,3,6,136,58,194,388,23,3,32,76,91,6,2,3,152,42773,214714,0,29998,102685,0,390170,1072817,0,0,0,2516,0,1594,0,0,3574,7685,2429,11613,593365,607407,2078079,15412,779,3504,112520,211426,513,584,1493,261176,6480,18118,45187,27779,11762,128260,1743,1033889,537043,168794,99026,2078079,0,0,0,2566,442,3716,0,776617,102737,26542,3343,915963
Loudon County Sheriff's Office,1999,Tennessee,27668,TN05300,72,36,0,20,10,0,138,29,0,2,0,1,1,2,0,0,0,4,105,61,156,322,32,4,10,49,97,16,0,6,108,102743,183101,0,17112,12219,0,315176,342007,0,0,0,64,11345,750,0,0,0,12159,2147,12459,636203,650809,1320150,118471,1573,5122,37667,170529,3572,0,798,313078,1447,4498,85569,24832,17001,140376,6503,341516,645675,3174,49561,1320150,0,20,0,0,0,5308,0,185484,72750,0,0,263563
Loudon County Sheriff's Office,1998,Tennessee,24729,TN05300,97,51,0,9,16,0,173,50,0,3,1,0,2,1,1,0,3,8,90,45,144,279,29,3,2,62,59,6,1,0,117,53870,160730,0,35065,8486,0,258151,2261079,0,374,0,0,363,224,0,0,1305,1892,1224,9707,809622,820553,3342048,18691,1978,88,69814,139105,1271,140,0,589466,5198,49501,291244,51798,31549,102412,29302,2246175,458016,5142,71710,3342048,0,1497,56187,2671,0,0,12150,1569696,34716,0,4,1676921
Loudon County Sheriff's Office,1997,Tennessee,21640,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1996,Tennessee,21447,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1995,Tennessee,21189,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1994,Tennessee,22678,TN05300,8,8,3,0,4,0,23,9,0,1,0,0,0,0,0,0,0,0,12,15,20,47,1,1,0,8,10,0,0,0,27,12392,4171,25591,5900,0,0,48053,80171,0,0,0,0,0,0,0,0,0,0,500,3776,30070,34346,162571,822,206,0,4109,5254,0,0,0,23953,103,292,1431,4995,308,21862,12848,80171,26376,0,14184,162573,0,0,0,0,0,0,0,6373,0,0,0,6373
Loudon County Sheriff's Office,1993,Tennessee,22346,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1992,Tennessee,21715,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1991,Tennessee,21409,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1990,Tennessee,21082,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1989,Tennessee,20920,TN05300,20,9,1,0,13,7,50,5,3,4,1,0,0,0,0,0,0,1,29,7,20,56,1,0,1,11,15,0,1,0,27,6693,28868,0,3618,0,123,39302,36648,0,0,26300,0,0,0,0,0,0,26300,280,2084,95987,98354,200602,664,0,0,6287,85983,0,312,0,5108,123,0,31695,13420,909,7865,1229,36463,94230,0,6243,192178,0,0,0,860,0,0,0,82894,737,0,0,85720
Loudon County Sheriff's Office,1988,Tennessee,21150,TN05300,3,9,4,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,2,11,24,37,4,2,2,2,6,0,0,0,21,41550,7078,12571,0,0,0,61199,119849,0,0,0,0,0,0,0,0,0,0,183,3723,54969,58875,239923,16748,1726,747,1845,6565,0,0,0,31244,0,0,1108,10229,2917,15083,0,124616,60158,0,25810,239920,0,0,0,0,0,0,0,29888,58875,0,0,88763
Loudon County Sheriff's Office,1987,Tennessee,20895,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1986,Tennessee,20702,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1985,Tennessee,20436,TN05300,25,25,12,0,2,0,64,13,1,0,0,0,0,0,0,0,0,0,3,17,37,57,3,0,0,11,31,0,1,0,11,42416,42535,47770,6374,0,0,139096,128649,0,0,0,0,0,0,0,0,0,0,210,5821,102245,108276,376021,5433,0,0,11370,65534,0,212,0,25726,0,18509,3884,19778,45810,29667,425,128649,89337,0,39963,376021,0,0,0,921,567,0,0,158063,150982,2266,2266,315064
Loudon County Sheriff's Office,1984,Tennessee,20473,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1983,Tennessee,19654,TN05300,38,20,35,0,20,11,124,16,1,3,0,0,0,3,0,1,0,4,29,38,67,134,25,5,4,36,27,0,0,0,37,39651,137997,57768,54556,0,18456,308428,132160,15296,0,0,0,0,12726,0,0,0,12726,1854,12191,181319,195364,662108,7871,3998,477,28781,43897,0,0,0,110338,14302,17300,29320,32795,52341,93066,1530,144091,215696,633,62901,663974,50478,4231,3246,1423,1291,7134,0,57820,31192,0,16138,172952
Loudon County Sheriff's Office,1982,Tennessee,19512,TN05300,39,25,26,2,21,3,116,23,2,3,0,0,0,6,0,0,0,6,38,55,119,212,28,14,8,47,57,1,0,1,56,140245,139215,64524,141135,2021,20098,507238,248340,3158,0,0,0,0,4822,0,0,0,4822,2327,19905,480055,502287,1265844,23640,45042,691,80675,110757,230,0,186,241065,4844,12794,55964,102478,56649,159698,110987,254655,424015,1146,82614,1265844,278,0,6315,316,1689,2700,11999,97410,69279,1083,3158,194226
Loudon County Sheriff's Office,1981,Tennessee,19340,TN05300,27,53,27,1,12,0,120,30,1,2,0,0,3,1,0,1,0,5,26,41,76,143,15,4,8,26,29,6,2,0,53,355652,119364,133529,14956,1960,0,625462,518085,0,0,0,0,2420,647,0,0,0,3066,1793,14665,174239,190696,1337309,10197,1233,1166,33692,41423,10332,1598,0,91050,23471,4052,40646,120255,66332,239076,15750,518085,255587,1247,52807,1337309,503,0,268,0,2520,3737,0,161525,10053,201,0,178806
Loudon County Sheriff's Office,1980,Tennessee,19070,TN05300,26,40,20,2,18,2,108,24,1,0,2,0,5,1,0,0,0,8,30,59,82,171,15,6,11,47,56,1,1,1,33,152317,295716,34519,44407,1978,370,529306,404687,0,0,11092,0,59784,92,0,0,0,70969,2218,22946,261237,286402,1291364,16646,2207,1013,29539,135224,333,5546,1479,94415,3609,4023,122674,68728,34342,185868,51117,404687,323990,1627,90699,1291364,0,0,1109,1087,0,5546,739,77832,67,0,370,86750
Loudon County Sheriff's Office,1979,Tennessee,18351,TN05300,24,60,15,3,19,5,126,26,1,0,1,0,0,0,3,0,0,4,22,63,73,158,20,2,4,39,36,1,0,0,56,311453,77029,45343,96724,5853,8103,544504,343285,0,0,17633,0,0,0,1150,0,0,18784,2779,29045,375365,407190,1313762,12327,2267,894,155661,38176,588,0,0,197276,9745,1612,102484,56179,54748,65416,47421,343285,519657,2540,110675,1313762,0,0,504,1469,0,0,210,39675,46519,0,0,88377
Loudon County Sheriff's Office,1978,Tennessee,17813,TN05300,27,27,47,6,25,15,147,18,0,0,1,0,0,1,0,0,0,2,15,52,77,144,22,7,7,27,37,3,1,3,37,102032,103307,128059,80565,17026,15353,446342,286633,0,0,21697,0,0,234,0,0,0,21930,1682,29464,366212,397358,1152262,27395,8819,715,32818,69728,10136,3045,3176,241525,10767,11537,87029,57957,37620,54926,1635,286633,479520,8057,116582,1152262,2335,0,21697,350,420,0,0,84544,26508,2803,4937,143594
Loudon County Sheriff's Office,1977,Tennessee,17302,TN05300,0,1,5,0,0,1,7,2,0,0,0,0,0,1,0,0,0,1,1,5,8,14,3,1,0,1,1,0,0,0,8,3016,0,10568,0,0,4675,18259,44764,0,0,0,0,0,2514,0,0,0,2514,40,2665,37243,39948,105480,2112,452,0,5027,1282,0,0,0,31074,503,0,4902,2514,0,2745,0,43256,47443,0,4122,105480,0,0,2137,0,0,0,0,7541,22246,0,0,31924
Loudon County Sheriff's Office,1976,Tennessee,16452,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1975,Tennessee,16698,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
