agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson County Sheriff's Office,2023,Kentucky,16362,KY05100,4000017,5000001,3040,110002,120000,472500,9705560,7708913,295002,1420001,81486,2520000,6006654,10000,20753,51118,3009651,11699662,8050000,4000003,584002,12634005,1600020,100000,600000,13,2950021,5734,17,5100010,200003,6000100,20,34,52565,1604000448,576269718,502000200,10148500,1000,38,55579536,720000000,10000025,961215723,204123039,4800100,10000000,108857,706314100,200000,29200160,32000015,17101599,161100002,305529,1624082692,22116,11450106,483750148,502100000,481400000,565035936,170511000,138003911,48581,177110,18922168,201020485,360000400,100100,60010,404000000,299014294,486500003,270002000,961,250038341,16354000,1160004129,20622960,53130002,230000299,670002000,417874446,39870016,100200,555110896,2499010,1071038,1424000001,1,1
Henderson County Sheriff's Office,2023,Kentucky,16362,KY05100,4000017,5000001,3040,110002,120000,472500,9705560,7708913,295002,1420001,81486,2520000,6006654,10000,20753,51118,3009651,11699662,8050000,4000003,584002,12634005,1600020,100000,600000,13,2950021,5734,17,5100010,200003,6000100,20,34,52565,1604000448,576269718,502000200,10148500,1000,38,55579536,720000000,10000025,961215723,204123039,4800100,10000000,108857,706314100,200000,29200160,32000015,17101599,161100002,305529,1624082692,22116,11450106,483750148,502100000,481400000,565035936,170511000,138003911,48581,177110,18922168,201020485,360000400,100100,60010,404000000,299014294,486500003,270002000,961,250038341,16354000,1160004129,20622960,53130002,230000299,670002000,417874446,39870016,100200,555110896,2499010,1071038,1424000001,1,1
Henderson County Sheriff's Office,2022,Kentucky,16484,KY05100,9,3210002,5020100,100003,100001,8003,8438118,2707451,280000,4,63055,8040002,5030289,20900,7025,9105,54601,13224977,2694021,3200003,17,5894041,1,1500012,8010025,100000,9930003,7667,988,9400010,600019,5000100,3000288,2000010,122597,1439305543,837171869,836823096,10422045,106251,104127,584638963,2082431,562228252,156383016,416893792,104,10530326,833093676,313679205,104118,3308,499768433,1296561016,544216213,208545757,634119339,0,33213116,1011511164,822623257,676964432,96896211,209285293,4165709,104119611,1213036,52683174,2115,62469846,2187380,109322177,42692905,864179143,711239535,832933831,197824589,937053086,54973437,940198047,63342268,24779689,270704124,884992000,857858437,533417154,104220,734914917,3134,36806760,1154672268,1,1.04116338383745
Henderson County Sheriff's Office,2022,Kentucky,16484,KY05100,9,3210002,5020100,100003,100001,8003,8438118,2707451,280000,4,63055,8040002,5030289,20900,7025,9105,54601,13224977,2694021,3200003,17,5894041,1,1500012,8010025,100000,9930003,7667,988,9400010,600019,5000100,3000288,2000010,122597,1439305543,837171869,836823096,10422045,106251,104127,584638963,2082431,562228252,156383016,416893792,104,10530326,833093676,313679205,104118,3308,499768433,1296561016,544216213,208545757,634119339,0,33213116,1011511164,822623257,676964432,96896211,209285293,4165709,104119611,1213036,52683174,2115,62469846,2187380,109322177,42692905,864179143,711239535,832933831,197824589,937053086,54973437,940198047,63342268,24779689,270704124,884992000,857858437,533417154,104220,734914917,3134,36806760,1154672268,1,1.04116338383745
Henderson County Sheriff's Office,2021,Kentucky,16890,KY05100,5400005,3900000,1100160,3,1000003,215009,11615180,2555946,10000,0,12658,3030000,2641427,20,2,5019044,4743300,15446451,1565000,5,241572,1806577,5000000,17,8570000,100001,8100025,17100,162,5300010,400002,7000100,3000000,30,140057,1870021608,537601269,1015988712,798396025,10123294,114697532,14175303,1180710,1079506222,687180771,11478041,832119348,731174276,623589,900758399,787144,225020006,84012240,449232094,84471363,224897,1105427187,195698,56336775,1318605571,1037562967,978302816,442007167,1540556524,719915072,224908474,361,63906689,1124598,348616541,8447136,71933345,771962741,1135768767,417532816,787145546,23617307,1012060594,2172023,986198626,450928365,159150780,112677,112455311,1719508344,86367243,112786,837811483,168673,2249129,1397771032,1,1.12448560525052
Henderson County Sheriff's Office,2021,Kentucky,16890,KY05100,5400005,3900000,1100160,3,1000003,215009,11615180,2555946,10000,0,12658,3030000,2641427,20,2,5019044,4743300,15446451,1565000,5,241572,1806577,5000000,17,8570000,100001,8100025,17100,162,5300010,400002,7000100,3000000,30,140057,1870021608,537601269,1015988712,798396025,10123294,114697532,14175303,1180710,1079506222,687180771,11478041,832119348,731174276,623589,900758399,787144,225020006,84012240,449232094,84471363,224897,1105427187,195698,56336775,1318605571,1037562967,978302816,442007167,1540556524,719915072,224908474,361,63906689,1124598,348616541,8447136,71933345,771962741,1135768767,417532816,787145546,23617307,1012060594,2172023,986198626,450928365,159150780,112677,112455311,1719508344,86367243,112786,837811483,168673,2249129,1397771032,1,1.12448560525052
Henderson County Sheriff's Office,2020,Kentucky,16918,KY05100,1260001,2031001,2313200,3,309010,15012,5928227,3175402,44010,61002,1032889,9270001,8537790,3350110,1800,53632,3568467,25814689,5033522,10321001,407101,15761624,3,300008,5000060,9100004,13760052,7000,22,13600059,600002,4000100,1003506,3000018,184500,1394657467,1823862855,477584644,153204834,3314,164823729,4460361,531153886,727579045,198024738,1354205,7063874,12126317,152660,4680994,706394,260321080,1190498253,1347669619,50213687,235757,594610758,13085,111844676,1389608946,8241715,348731927,37781049,154228,23548573,117750383,941863717,91277500,21797069,883051371,118767,24119598,100077436,765607389,972330531,482703951,647524599,141336997,963053,1423430266,579597936,101618544,612238037,529794090,1932345017,35479513,4908215,1931782088,0,13167,1583504488,1,1.17731235192711
Henderson County Sheriff's Office,2020,Kentucky,16918,KY05100,1260001,2031001,2313200,3,309010,15012,5928227,3175402,44010,61002,1032889,9270001,8537790,3350110,1800,53632,3568467,25814689,5033522,10321001,407101,15761624,3,300008,5000060,9100004,13760052,7000,22,13600059,600002,4000100,1003506,3000018,184500,1394657467,1823862855,477584644,153204834,3314,164823729,4460361,531153886,727579045,198024738,1354205,7063874,12126317,152660,4680994,706394,260321080,1190498253,1347669619,50213687,235757,594610758,13085,111844676,1389608946,8241715,348731927,37781049,154228,23548573,117750383,941863717,91277500,21797069,883051371,118767,24119598,100077436,765607389,972330531,482703951,647524599,141336997,963053,1423430266,579597936,101618544,612238037,529794090,1932345017,35479513,4908215,1931782088,0,13167,1583504488,1,1.17731235192711
Henderson County Sheriff's Office,2019,Kentucky,16967,KY05100,5000012,9130005,9397020,4010000,3400000,140008,31077045,7129206,5115011,1225200,33668,7590000,5520806,3460500,19302,30657,1059500,17714433,1930031,1050102,29028,3009161,2,2,5000080,100010,1152005,4000065,369,16200010,700006,100,1004400,100,350423,530966303,794178134,836430149,12240151,11918951,1311130,119213897,836752064,644783004,895224348,11931544,835476729,71665068,834529058,1076395738,953588,358753003,148502862,1058838580,394497551,119304,435110316,11921,73299088,1901225789,1179917491,1151670637,523354163,715232398,120375403,727026291,595918176,118112050,1325376,1156098080,8882452,1406367,303919243,1322993464,1183158997,429061969,953522503,595930858,44646170,1949897421,30993444,97277621,798543940,929635260,802225786,33428007,119303,988616965,12,72714241,2008266644,1,1.19183549339627
Henderson County Sheriff's Office,2019,Kentucky,16967,KY05100,5000012,9130005,9397020,4010000,3400000,140008,31077045,7129206,5115011,1225200,33668,7590000,5520806,3460500,19302,30657,1059500,17714433,1930031,1050102,29028,3009161,2,2,5000080,100010,1152005,4000065,369,16200010,700006,100,1004400,100,350423,530966303,794178134,836430149,12240151,11918951,1311130,119213897,836752064,644783004,895224348,11931544,835476729,71665068,834529058,1076395738,953588,358753003,148502862,1058838580,394497551,119304,435110316,11921,73299088,1901225789,1179917491,1151670637,523354163,715232398,120375403,727026291,595918176,118112050,1325376,1156098080,8882452,1406367,303919243,1322993464,1183158997,429061969,953522503,595930858,44646170,1949897421,30993444,97277621,798543940,929635260,802225786,33428007,119303,988616965,12,72714241,2008266644,1,1.19183549339627
