agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newtown Police Department,2023,Ohio,2640,OH03125,1420001,3,0,0,100001,0,1520005,1368000,0,0,0,4200000,31,0,0,0,20000,4220031,120000,0,0,120000,0,0,0,0,0,18284,0,10,0,100,0,0,1000000,1000000,1041828,400000000,10000000,0,0,0,0,20000000,80000000,2,0,10000000,20394,200000000,0,1000300,10000000,1000200,0,1,21890,13,10000013,680000111,0,0,890020030,580000000,100000,11890,0,10000136,118,1000,0,0,0,900000039,800000000,420000000,39,420000000,0,841000000,0,1,182,840000000,39422172,0,10100000,182853580,0,1000,8000000,1,1
Newtown Police Department,2022,Ohio,2650,OH03125,0,0,0,0,0,0,0,2000001,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Newtown Police Department,2021,Ohio,2666,OH03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newtown Police Department,2020,Ohio,2671,OH03125,0,0,0,0,0,0,0,0,0,10,0,77,0,0,0,0,0,77,0,0,210,210,0,2000000,0,0,0,0,0,2100010,0,100,0,22,5000000,118,515686447,0,0,0,24959022,25,0,0,0,516,88298426,94185,386,0,0,35319371,11773124,129504,0,0,24723559,0,0,0,13,386158451,0,0,0,24723559,0,0,0,0,117731,0,0,0,0,0,121263172,0,117731,1104318986,0,11773125,24959030,824118646,361,11774,0,9065423,0,235462,24723559,1,1.17731235192711
Newtown Police Department,2019,Ohio,2666,OH03125,0,0,5853600,0,100000,0,5953600,0,0,10,0,8000070,16004,0,605,160,0,8016839,0,0,0,0,0,1,0,0,6000000,0,0,10,0,100,0,0,0,710214774,128766770,476734197,11918355,1192,22764058,2383694,57208104,107265194,57208104,3704,0,12192477,217960,72106,0,57208104,35755066,1191835,11918355,930,22656983,193642,0,1192074,10726524,0,23837,11918,0,22644874,715101307,0,1192,2384,119184,0,0,5,1,953468395,59591899,953470302,238367,772309400,0,27426521,86,524407619,5721614,22646,1127,86336701,12,3576,22644874,1,1.19183549339627
Newtown Police Department,2018,Ohio,2664,OH03125,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,20,24,0,0,0,5,5,0,0,0,14,0,1,3,2,0,0,485,0,0,0,485,7585,0,0,0,0,0,0,0,0,0,0,87,0,59126,59213,74869,0,0,0,8750,20192,0,0,0,30272,7,49,28385,1092,157,18202,0,7585,2774,898,8136,67284,0,0,24247,485,0,0,0,7585,1786,607,1577,36288,1,1.21343405628813
Newtown Police Department,2017,Ohio,2679,OH03125,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,1,0,4,4,0,0,0,7,0,0,0,0,0,20763,0,8036,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,19,270,37854,38142,66942,0,124,0,981,15788,0,0,0,21249,0,0,30639,0,0,20763,0,0,15167,0,373,66942,0,0,5847,0,0,0,0,0,124,0,0,5972,1,1.24307319386626
Newtown Police Department,2016,Ohio,2663,OH03125,0,1,0,1,4,0,6,3,0,0,0,0,0,0,0,0,1,1,2,4,16,22,1,1,0,2,7,0,0,0,11,0,3,3,0,0,0,0,11488,267,0,11755,46124,0,0,0,0,0,0,0,0,0,0,51,754,42851,43656,101535,25,25,0,1435,17670,0,0,0,24501,0,0,7057,825,13,4190,0,46124,41834,254,1238,101535,0,0,1640,0,0,0,0,46124,0,0,0,47764,1,1.26955202032162
Newtown Police Department,2015,Ohio,2673,OH03125,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,16,22,0,0,0,4,6,0,2,0,10,0,0,0,0,141,6171,0,0,2520,0,8832,0,0,0,0,0,0,0,0,0,0,0,77,365,56741,57183,66015,0,0,0,1040,10719,0,694,0,44730,0,0,37692,1613,0,3857,0,0,22275,0,579,66015,0,0,20651,0,0,0,0,0,3399,0,0,24050,1,1.28556847539769
Newtown Police Department,2014,Ohio,2669,OH03125,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,15,22,1,0,0,2,7,0,0,0,12,0,0,0,0,2160,0,1094,4157,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,104,452,54927,55483,62894,290,0,0,965,6208,0,0,0,48020,515,0,17699,515,0,901,0,0,42070,579,615,62894,0,0,4088,0,0,0,0,0,19120,0,0,23208,1,1.28709350845562
Newtown Police Department,2013,Ohio,2664,OH03125,1,1,1,0,2,0,5,2,0,1,0,0,0,0,0,1,0,1,7,6,13,26,0,0,0,9,5,0,0,2,10,0,1,1,0,30476,0,0,1700,0,0,32176,32569,0,0,0,0,0,0,0,26,0,26,122,366,18474,18962,83733,0,0,0,3413,6387,0,0,33,9130,0,0,4319,0,4246,40416,0,32569,1856,0,327,83733,0,0,4214,0,0,0,0,31391,105,0,0,35710,1,1.30797303509051
Newtown Police Department,2012,Ohio,2665,OH03125,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,4,21,28,1,0,1,7,9,0,0,2,8,0,1,1,0,664,2648,0,398,0,0,3709,126078,0,0,0,0,0,0,0,0,0,0,74,622,86728,87425,217212,664,0,0,16350,39975,0,0,74,30362,0,16,11604,1062,366,33975,398,126078,41424,0,2289,217212,0,0,10508,0,0,33975,398,74319,111,0,896,120208,1,1.32713265123532
Newtown Police Department,2011,Ohio,2674,OH03125,0,3,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,8,14,24,1,0,1,4,5,0,0,1,12,0,0,0,0,172,0,0,550,0,135,857,0,0,0,0,0,0,0,0,0,0,0,4,886,67700,68590,69447,0,0,2032,8004,19143,0,0,4,39407,0,0,3821,271,0,49849,0,0,13011,856,1558,69366,0,0,2965,0,0,0,0,0,167,0,745,3877,1,1.35459550174677
Newtown Police Department,2010,Ohio,2672,OH03125,0,0,1,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,7,1,0,0,0,8,0,0,0,0,0,0,0,2166,0,1397,3563,0,0,0,0,0,0,0,0,0,0,0,21,154,19226,19401,22964,0,0,0,5296,1397,0,0,0,12708,0,0,4819,0,0,0,0,0,15140,1397,1607,22964,0,0,2213,0,0,0,0,0,0,0,629,2842,1,1.3973579356326
Newtown Police Department,2009,Ohio,4148,OH03125,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,16,28,2,1,0,0,10,0,0,1,14,0,1,1,0,7333,1825,0,3262,0,0,12420,12782,0,0,0,0,0,0,0,0,0,0,108,920,38626,39654,64857,1349,469,0,0,14227,0,0,4,23605,0,0,14348,9135,45,4403,0,12782,17955,0,6188,64857,0,0,12412,0,0,0,0,0,21,0,0,12433,1,1.42027521282265
Newtown Police Department,2008,Ohio,4112,OH03125,0,2,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,12,19,29,60,4,3,0,13,13,0,0,3,24,0,1,1,0,849,0,0,31981,0,0,32830,0,0,0,0,0,0,0,0,0,0,0,245,2716,88882,91842,124673,2131,835,0,15703,17372,0,0,75,55726,212,611,13179,4076,2386,7784,0,0,90569,3538,2320,124674,0,576,304,0,1254,0,0,0,665,849,354,4002,1,1.41522547733228
Newtown Police Department,2007,Ohio,3966,OH03125,1,4,3,0,1,1,10,3,0,0,0,0,1,0,0,0,0,1,25,7,24,56,2,2,0,11,15,0,0,5,21,2,1,3,0,0,0,0,1794,0,2204,3999,24248,0,0,0,0,73,0,0,0,0,73,4541,936,44384,49861,78180,59,808,0,12741,20481,0,0,129,15642,382,391,17360,0,0,15570,0,24248,18290,0,1940,78180,0,134,2015,0,0,5430,0,2939,3149,0,0,13667,1,1.46955740283082
Newtown Police Department,2006,Ohio,3696,OH03125,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,10,14,26,50,2,2,0,5,16,0,0,1,24,0,3,3,0,0,2411,0,0,0,0,2411,34061,0,0,0,0,0,0,0,0,0,0,333,2541,165951,168825,205297,378,378,0,12810,46090,0,0,24,109145,0,77,116553,0,17322,10178,0,15621,39879,0,5667,205297,0,0,422,0,0,0,0,7550,0,0,302,8274,1,1.51147906246125
Newtown Police Department,2005,Ohio,2357,OH03125,2,3,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,25,8,22,55,5,1,0,9,8,0,0,1,31,3,1,4,0,3300,510,0,179,0,0,3990,12544,0,0,0,0,0,0,0,0,0,0,777,1702,63403,65883,82416,4551,156,0,850,6341,0,0,42,53942,0,370,8500,0,7357,0,0,12544,51649,0,1997,82416,0,243,1693,0,452,0,0,9986,7917,0,0,20291,1,1.56023853211009
Newtown Police Department,2004,Ohio,2341,OH03125,0,4,2,0,6,1,13,2,1,0,1,0,0,0,0,0,0,1,11,10,30,51,10,4,1,14,11,0,0,3,8,2,0,2,0,2097,0,2546,3410,0,1081,9134,41620,16,0,33554,0,0,0,0,0,0,33554,423,1795,52196,54414,138738,4409,1581,1291,13122,29949,0,0,100,3964,40,134,41086,0,26117,0,0,41620,23241,0,6499,138738,0,69,0,0,20957,0,0,41620,5017,0,161,67824,1,1.61317347569046
Newtown Police Department,2003,Ohio,2400,OH03125,0,1,0,0,2,0,3,8,0,1,0,0,0,0,0,0,0,0,5,6,24,35,1,0,1,7,13,0,0,4,9,7,1,8,3,0,0,0,2914,0,0,2914,113958,0,0,0,0,0,0,0,0,0,0,217,1138,85154,86508,203380,71,0,33,14733,28953,0,0,2100,40617,30,2291,13793,0,83,18937,0,113958,40094,0,14195,203380,30,215,12433,0,0,18937,0,87456,5262,0,0,124333,1,1.65636194790487
Newtown Police Department,2002,Ohio,2435,OH03125,3,1,11,0,5,0,20,5,0,1,1,0,0,0,0,0,1,2,15,10,29,54,4,6,0,4,13,2,0,3,22,2,1,3,0,0,15940,859,18735,0,0,35534,92406,0,0,0,0,0,0,0,0,678,678,437,1775,46133,48346,176963,1457,1972,0,1906,13796,423,0,58,28735,5133,283,31880,2372,2436,1880,0,92406,35898,847,3828,176963,0,134,18862,0,0,0,0,52513,18108,0,796,90414,1,1.69396293722493
Newtown Police Department,2001,Ohio,2424,OH03125,3,9,1,0,4,0,17,7,0,3,0,0,0,0,0,0,0,0,9,17,28,54,13,3,0,8,15,0,0,1,14,3,2,5,1,25485,5810,103,4063,0,0,35461,96874,0,0,0,0,0,0,0,0,0,0,313,3419,57441,61174,193509,19027,1704,0,3746,11937,0,0,2,24758,17,652,17157,1945,215,12270,0,96874,54211,1652,8453,193509,0,26,16079,0,43,516,0,53346,14849,1291,430,86580,1,1.7208297251506
Newtown Police Department,2000,Ohio,2420,OH03125,0,4,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,6,12,23,41,5,3,1,9,7,0,1,2,13,2,1,3,0,20007,0,0,5574,0,0,25581,21234,0,0,0,0,0,0,0,0,0,0,173,2276,55112,57561,104375,4371,584,18,6759,23286,0,234,863,21446,1362,356,19268,265,142,24684,0,21234,31081,0,5984,104375,388,230,17150,0,0,10617,0,21234,2313,0,0,51930,1,1.76946331784747
Newtown Police Department,1999,Ohio,1981,OH03125,0,0,1,0,1,2,4,6,0,3,0,0,0,0,0,0,0,0,10,13,19,42,8,3,0,2,9,0,0,5,15,4,1,5,1,0,0,732,12045,0,933,13710,36767,0,0,0,0,0,0,0,0,0,0,280,2929,58198,61407,111884,10472,940,0,1421,24464,0,0,371,23738,0,124,13858,183,686,10000,0,36767,27197,0,23068,111884,0,42,18,0,0,0,0,25609,18987,0,15064,59720,1,1.82921556856271
