agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Linn County,2013,Oregon,0,OR022SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,27,131,0,158,13238,0,0,0,131,0,0,0,0,27,0,26,1,0,0,0,0,13080,131,0,0,13238,0,0,0,0,0,0,0,13080,0,0,0,13080
State Police: Linn County,2012,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2011,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2010,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2009,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2008,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2007,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2006,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2005,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2004,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2003,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2002,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2001,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2000,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1999,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1998,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1997,Oregon,0,OR022SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,1291,1291,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,1291,0,0,0,0,0,0,0,2658,0,0,0,2658
State Police: Linn County,1996,Oregon,0,OR022SP,0,0,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,7100,0,0,583,7683,5828,0,0,0,0,0,0,0,0,0,0,19,369,451,839,14350,0,0,0,451,0,0,0,369,19,952,19,0,0,291,5915,0,5828,583,451,311,14350,78,0,0,0,291,0,0,15541,1438,136,3876,21359
State Police: Linn County,1995,Oregon,0,OR022SP,1,0,0,0,0,2,3,7,0,4,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,5,0,0,0,0,10,0,0,0,0,0,758,758,131638,0,0,0,0,0,0,0,0,0,0,20,100,12855,12975,145371,0,0,0,1232,0,0,0,0,11743,582,20,1614,0,0,0,0,131638,10740,278,500,145371,0,0,0,400,0,0,0,11498,5795,0,0,17692
State Police: Linn County,1994,Oregon,0,OR022SP,0,0,1,1,0,4,6,11,0,16,0,0,0,1,0,0,0,1,13,3,8,24,8,0,0,7,0,0,0,2,7,0,0,9658,0,0,17348,27005,105353,0,0,0,0,0,51,0,0,0,51,362,608,21979,22949,155359,2574,0,0,7600,0,0,0,21,12755,267,8,391,0,0,1542,0,105353,39699,0,8099,155359,51,8,0,0,0,0,0,104736,4257,0,2119,111173
State Police: Linn County,1993,Oregon,0,OR022SP,0,0,0,0,0,2,2,9,0,8,0,0,0,0,0,0,0,0,10,2,12,24,6,1,0,7,1,0,0,1,8,0,0,0,0,0,9703,9703,91120,0,0,0,0,0,0,0,0,0,0,293,401,93462,94156,194979,1156,1519,0,13932,1012,0,0,11,76526,401,17,1076,0,11,1055,0,91120,99401,844,1055,194979,0,11,0,527,11,0,0,52310,316,0,0,53175
State Police: Linn County,1992,Oregon,0,OR022SP,0,0,3,0,0,4,7,8,0,11,0,0,0,0,0,0,0,0,10,5,14,29,7,0,0,9,1,0,0,0,12,0,0,23231,0,0,7223,30454,42345,0,0,0,0,0,0,0,0,0,0,454,1542,162634,164630,237428,2191,0,0,13023,54,0,0,0,149362,2096,510,9116,19283,369,434,0,42345,147251,1084,14940,237428,0,0,0,2866,0,0,0,39033,135571,0,1346,178817
State Police: Linn County,1991,Oregon,0,OR022SP,0,2,0,1,0,4,7,9,0,3,0,0,1,0,0,0,0,1,12,3,7,22,1,0,0,8,1,0,0,1,11,1119,0,0,0,257,14390,15766,181669,0,0,0,0,134,0,0,0,0,134,221,837,17912,18970,216539,31,0,0,12576,0,0,0,36,6327,716,92,9898,1119,56,2014,0,136923,63653,0,2070,216539,0,0,0,0,0,0,0,169587,44824,0,4027,218439
State Police: Linn County,1990,Oregon,0,OR022SP,0,1,8,1,2,4,16,7,0,7,0,0,0,0,0,0,1,1,8,5,18,31,5,2,0,8,0,0,0,0,16,114,0,65265,2824,0,4417,72620,74833,0,0,0,0,0,0,0,0,0,0,215,765,128067,129046,276499,6476,700,0,16252,0,0,0,0,105618,837,602,88828,2987,392,7145,0,73226,85836,2843,13803,276499,0,0,0,958,0,0,0,62382,20786,2843,3146,90115
State Police: Linn County,1989,Oregon,0,OR022SP,0,5,4,0,0,1,10,13,0,20,0,0,0,1,0,0,0,1,14,8,19,41,7,1,0,13,1,0,0,1,18,9979,0,31565,0,0,270,41814,97248,0,0,0,0,0,442,0,0,0,442,403,2605,29385,32393,171898,4582,430,0,8237,25,0,0,10,19110,7040,1716,6585,366,2704,2382,0,96720,39234,0,15153,171898,243,401,49,366,256,0,0,104339,8853,0,0,114508
State Police: Linn County,1988,Oregon,0,OR022SP,0,8,6,1,2,3,20,12,0,3,0,0,0,3,0,1,0,4,19,8,25,52,5,3,0,11,0,0,0,1,32,38283,0,56071,204,412,11445,106415,159323,0,0,0,0,0,1865,0,683,0,2548,80,2852,73090,76022,344308,3120,873,0,8845,0,0,0,28,63154,7469,969,27502,10033,5243,54477,0,146440,74625,374,17175,344308,193,464,0,1662,412,90,0,197623,18116,258,3246,222065
State Police: Linn County,1987,Oregon,0,OR022SP,0,5,7,0,1,3,16,13,0,4,0,0,1,1,0,1,0,3,15,6,17,38,6,1,0,6,1,0,0,3,21,39029,0,2706,0,0,965,42700,56840,0,0,0,0,19538,0,0,1207,0,20745,346,2210,97408,99964,220249,2223,4022,0,4972,424,0,0,402,87920,593,464,44813,1542,0,32276,0,56840,77891,0,5830,220249,56,16,2145,1274,0,14347,0,30437,4098,0,3218,55590
State Police: Linn County,1986,Oregon,0,OR022SP,1,4,6,4,0,13,28,9,0,47,0,0,0,2,0,3,0,5,45,12,24,81,4,0,1,14,4,0,0,2,56,3539,0,32033,0,1515,48996,86083,105081,0,0,0,0,0,16788,0,0,0,16788,270,3689,43219,47178,255129,6269,0,147,21036,5040,0,0,19,14667,4590,4801,15151,8173,8854,11715,695,114810,76781,303,9257,255129,556,0,584,3558,650,834,0,112308,16507,3058,1181,139237
State Police: Linn County,1985,Oregon,0,OR022SP,5,2,6,0,5,4,22,11,2,28,0,0,0,0,0,1,0,1,39,14,22,75,14,0,0,15,2,0,0,1,43,3252,19993,7150,7257,0,6065,43717,104866,0,0,0,0,0,0,0,283,0,283,13509,5478,41490,60478,209343,2770,0,0,12144,459,0,0,31,45074,4045,1422,12821,7365,1779,12690,0,106565,45875,34,16747,209343,1428,0,637,1700,269,0,0,107925,21344,0,3096,136399
State Police: Linn County,1984,Oregon,0,OR022SP,3,1,7,0,8,2,21,8,0,4,0,0,0,0,0,0,0,0,6,5,18,29,5,0,0,5,2,0,0,0,17,1783,1115,22503,68227,0,7171,100799,44657,0,94,0,0,0,0,0,0,0,0,273,1566,102712,104551,250101,19479,0,0,12645,3643,0,0,0,68784,3018,924,11454,11914,3848,5998,49423,76833,74237,0,12451,250101,0,0,0,0,0,0,0,68048,65,0,2517,70629
State Police: Linn County,1983,Oregon,0,OR022SP,2,1,8,0,10,3,24,8,0,2,0,0,0,1,0,0,0,1,12,10,33,55,12,0,0,14,6,0,0,2,21,4283,939,15226,10120,0,1340,31908,53843,0,0,0,0,0,1878,0,0,0,1878,444,3974,117481,121899,209528,13678,0,0,47379,10995,0,0,2047,47801,2977,6516,4653,12589,1551,9377,6174,53843,96027,2873,12463,209042,0,893,798,5797,857,4589,0,46195,10769,0,2894,72792
State Police: Linn County,1982,Oregon,0,OR022SP,6,5,3,2,9,4,29,12,1,1,0,0,1,2,0,0,0,3,12,14,32,58,7,0,1,21,4,0,0,0,25,9318,9368,6312,8409,679,6688,40773,98199,0,0,0,0,1560,878,0,0,0,2438,767,4661,83687,89115,230525,7487,0,0,27849,5418,0,0,0,48361,4383,2687,11156,12630,5412,12065,0,98199,65572,63,18358,230525,0,126,758,0,104,0,0,83675,9946,0,0,94609
State Police: Linn County,1981,Oregon,0,OR022SP,3,1,5,0,25,5,39,17,0,2,0,0,0,0,0,1,0,1,15,23,40,78,12,2,0,28,6,0,0,3,27,0,1729,28582,5352,0,9232,44895,157654,0,0,0,0,0,0,0,255,0,255,932,9440,98004,108376,311179,15747,486,0,41293,9423,0,0,141,41286,6290,2269,7822,12064,1407,21943,1676,157654,82401,1575,16079,311179,781,87,0,1106,0,0,0,132520,2681,0,0,137175
State Police: Linn County,1980,Oregon,0,OR022SP,2,0,10,0,8,12,32,18,1,1,0,0,0,2,0,0,3,5,13,21,27,61,5,1,1,19,6,0,0,2,27,0,5809,16642,3317,0,20003,45771,601392,0,0,0,0,0,48,0,0,7901,7950,3838,9432,889694,902964,1558077,2662,388,562,13999,7964,0,0,2817,874571,1934,4430,6925,7018,4807,1398,0,606938,907320,0,17308,1558077,381,0,1671,2052,0,0,0,148083,343816,0,739,496743
State Police: Linn County,1979,Oregon,0,OR022SP,1,1,8,0,6,4,20,19,0,1,0,0,1,0,0,0,0,1,17,28,33,78,6,0,2,28,8,0,0,2,32,1045,25,10101,1239,0,7486,19896,254749,0,0,0,0,995,0,0,0,0,995,1163,15186,217483,233832,509472,24674,0,747,41837,12272,0,0,193,154108,2574,2695,6180,2834,1171,127809,2385,254749,96467,105,12503,509472,1339,428,50,0,458,34,1113,130529,2439,0,168,136558
State Police: Linn County,1978,Oregon,0,OR022SP,4,10,1,3,9,5,32,20,0,0,0,0,1,3,0,1,0,5,12,14,17,43,4,0,0,17,7,0,0,0,15,55010,13350,1752,18390,187,12028,100715,187492,0,0,0,0,467,12191,0,640,0,13298,1000,7530,43814,52343,353848,1434,0,0,22673,13111,0,0,0,15125,1896,612,6609,10696,6170,6399,7006,233034,66818,0,14606,353848,0,23,1635,2195,0,0,0,183755,1168,0,0,188776
State Police: Linn County,1977,Oregon,0,OR022SP,10,6,14,2,8,5,45,17,0,1,0,0,0,0,0,1,0,1,18,25,29,72,10,0,0,18,11,0,0,2,31,6159,35840,20994,49273,452,2197,114916,238444,0,0,0,0,0,0,0,754,0,754,1795,13116,89256,104167,458282,9296,0,0,29058,22131,0,0,146,43537,679,4741,30471,5852,4263,10045,0,259861,106741,0,35629,458282,0,0,0,0,0,0,0,178472,2247,0,0,180720
State Police: Linn County,1976,Oregon,0,OR022SP,7,4,10,3,6,6,36,20,0,0,0,0,0,1,0,1,0,2,30,40,33,103,11,1,0,42,13,0,0,0,36,15249,12588,24560,9193,2436,8337,72363,243859,0,0,0,0,0,139,0,241,0,380,4305,22579,86150,113034,429636,11549,428,0,39450,12433,0,0,0,49173,1719,1574,14762,15543,5167,1044,0,193529,139398,3448,53452,429636,187,129,11,0,0,0,0,108798,6500,0,1253,116878
State Police: Linn County,1975,Oregon,0,OR022SP,12,3,13,3,11,3,45,25,1,2,0,0,0,2,0,3,0,5,26,32,37,95,6,0,2,40,11,1,0,2,33,22025,30993,13526,80087,1500,1121,149252,375210,0,0,0,0,0,493,0,1846,0,2338,3380,21175,639228,663783,1190584,9229,0,40,40714,28332,4529,0,606,580333,3414,1772,64958,92492,6704,2033,5181,408445,573533,0,32052,1190584,0,0,28,963,0,0,0,260586,377622,0,0,639200
State Police: Linn County,1974,Oregon,0,OR022SP,5,10,12,3,20,15,65,5,0,0,0,0,0,0,0,0,0,0,33,22,13,68,16,2,1,12,14,0,0,0,23,19064,2194,10307,40501,2738,5741,80550,37541,0,0,0,0,0,0,0,0,0,0,2991,16153,43003,62160,180250,3813,1514,43,12569,28611,0,0,0,15597,309,0,10450,0,0,2923,0,37541,129028,0,0,180250,0,0,0,0,0,0,0,10505,1236,0,0,11741
State Police: Linn County,1973,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1972,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
