agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2023,Kansas,1915,KS01300,0,0,0,0,100000,1,100001,0,112790,0,0,0,20360,0,0,293,0,20653,0,0,242400,242400,0,0,0,0,0,0,18,7100010,100000,100,0,0,0,862500002,979014862,500000000,10000000,0,21,200000000,600000000,10000000,26500000,579,150,10000000,11180,501000000,100100,100001000,50000004,91579000,10000001,100000,20293,0,10000000,100225000,0,100,10100,0,100000,0,0,10000000,0,0,0,0,0,7,2250000,900000000,7,900000000,150000,829000000,0,579000,100486,250000000,110150586,9000000,0,486250019,0,9,240000000
Clark County Sheriff's Office,2022,Kansas,1984,KS01300,8,2947000,294800,10000,1400001,10000,4661809,774760,0,20000,14280,10010,4000000,10,10000,50,10000,4044350,4690000,1000001,0,5690001,0,0,8000030,0,30001,9000000,100017,9900010,0,100,10,0,605,10411739,187432470,104428792,10411634,0,83,116765,0,20823269,13535124,1229,0,10515750,22016,0,104,208233,0,85167177,0,104116,165549413,83297,5,732979026,1041163,395642606,437299145,724660127,0,4519,53202,44457788,0,520582525,105782,0,32276065,291525754,499758425,624698031,422,0,208233,187410972,625114496,11379916,10515750,10412681,6872075,12669917,104116,10893,0,62480215,165544978
Clark County Sheriff's Office,2021,Kansas,1951,KS01300,0,1000000,0,10000,0,10000,1020000,200000,0,0,14251,0,18500,20000,0,10185,10000,72936,0,0,1,1,0,1,0,0,8500001,0,20,0,0,0,0,0,20000,0,0,0,11244856,0,0,0,112,0,0,0,0,11244856,0,0,0,0,208029837,157,11244856,0,23788,11245,0,35983539,562242803,224897,1091877931,81525206,1124486,1092,0,11267,0,10908,112449,0,0,0,0,0,0,0,0,22490,2248971,0,0,0,0,13,112449,281121422,0,1090751037,562242803
Clark County Sheriff's Office,2020,Kansas,1969,KS01300,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,780440358,25738,1059581117,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,23546247,2354634,4473787,0,941849882,0,0,0,0,0,0,0,0,0,1413,0,1177312,0,117731,0,0,4474,0,1177,0,0,1412775,341420582,117731,1,78,341420582,195,11773,0,78044159,0,0,11773
Clark County Sheriff's Office,2019,Kansas,1978,KS01300,0,0,0,0,100000,2,100002,5000,3400,0,10,1900000,2,0,0,2700000,0,4600012,50000,1,0,50001,4000000,0,0,2,0,0,0,10,0,0,0,0,520,1191955,14304,834284845,11930273,0,0,11920739,0,23836710,264587599,846203200,0,11918355,36187,0,119,3220,0,122,0,119184,11918,0,11918355,322987419,0,0,12240,11918,0,0,59592,12275906,13110,0,119184,0,0,639,607836102,238367100,520,226448744,0,0,119184,23837,0,321795583,43144445,2383683,0,321917,0,321796,0
Clark County Sheriff's Office,2018,Kansas,1971,KS01300,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,1,0,0,0,5,0,0,0,0,158,572,0,0,0,0,729,9101,0,0,0,0,0,0,0,0,0,0,49,0,18418,18466,37397,49,0,0,364,607,0,0,0,17447,0,11164,0,607,572,0,0,9101,6817,0,36,28296,0,0,0,607,0,0,0,9101,121,0,36,9865
Clark County Sheriff's Office,2017,Kansas,2050,KS01300,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,0,2,6,0,0,0,2,0,0,1,0,1193,0,0,0,236,0,1430,12630,0,0,0,0,0,0,0,0,0,0,124,631,5006,5762,19821,0,113,0,63,1795,0,0,0,3790,249,613,181,286,0,684,0,12630,5179,0,0,19821,0,0,0,0,0,0,0,12431,3842,0,0,16273
Clark County Sheriff's Office,2016,Kansas,2065,KS01300,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,2,0,0,0,1,0,0,0,0,264,190,0,0,254,0,708,0,0,0,0,0,0,0,0,0,0,0,0,222,2849,3071,3779,0,63,0,2063,292,0,0,0,653,0,277,254,0,0,0,0,0,3071,0,178,3779,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2015,Kansas,2128,KS01300,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,3,1,0,5,5,0,0,0,5,0,0,1,0,1607,1954,0,386,656,0,4602,23462,0,0,0,0,0,0,0,0,0,0,175,469,9237,9881,37945,931,129,0,923,2454,0,0,0,5444,32,436,3441,1131,26,2635,3857,23140,2923,1,321,37945,0,0,0,0,0,0,0,23140,0,0,0,23140
Clark County Sheriff's Office,2014,Kansas,2193,KS01300,5,0,0,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,2,6,13,21,3,0,0,4,10,0,0,0,4,0,0,3,0,0,429,0,66,2059,0,2554,81084,0,0,0,0,0,0,0,0,0,0,33,547,10163,10743,94381,149,0,0,1425,3706,0,0,0,5464,413,502,2326,0,232,71,0,72335,17673,315,515,94381,0,0,0,0,64,0,0,46593,11341,0,0,57998
