agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millersburg Police Department,2023,Kentucky,723,KY00902,0,7000000,0,0,0,0,7000000,0,0,0,10127,0,0,0,0,0,0,10127,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127000,0,0,0,0,127000000,0,0,127,0,0,1,0,0,0,0,270000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Millersburg Police Department,2022,Kentucky,729,KY00902,0,0,0,0,110000,0,110000,200031,0,0,850,0,2000045,0,0,0,20000,2020895,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,500,0,521622855,31246875,0,0,0,0,0,0,10411634,499758424,0,0,0,10880,0,0,0,10411635,1041163,0,0,885,0,0,0,0,0,884988876,0,0,885,0,42,3,0,104,0,20823268,520581739,0,1041,47,0,0,31234902,0,31235,156,0,46852508,0,104116,156174508,0,0,0
Millersburg Police Department,2021,Kentucky,775,KY00902,5460000,10000,0,0,100000,0,5570000,0,0,0,20,1600000,9,0,0,0,0,1600029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2248971,3149,0,0,0,0,3149,0,22489712,41605967,0,0,0,22592,674691363,0,0,0,2,0,0,899588484,0,6184671,12,0,0,0,11245,0,0,0,112449,0,112448561,112449,11,1124,10,1,179917697,235,179917697,0,0,224897,11245,6185,0,10300288,3148560,112449,227,0,0,899588484
Millersburg Police Department,2020,Kentucky,769,KY00902,0,0,0,0,100000,0,100000,0,9,5770000,102272,800000,4550,0,0,5300045,0,6206867,0,0,0,0,0,0,0,0,4558000,0,0,10,0,0,0,0,0,443022638,1139315,353193706,11773124,0,0,11773124,588732701,412059323,118,0,0,11773124,11773,941849882,0,0,11773124,53567712,953623005,0,412071149,11773,0,1177312,824118646,235462,1203,941849882,117731235,0,0,0,94185,0,117731,0,0,0,0,94184988,0,0,0,623975548,0,0,2,623976724,94187,412066,0,591634781,0,0,1059581117
Millersburg Police Department,2019,Kentucky,789,KY00902,0,0,0,0,0,0,0,0,0,0,1060,0,3500,0,0,35,10000,14595,10000,0,0,10000,0,0,0,0,3500000,0,0,10,0,0,0,0,4,41714242,12437,0,0,0,0,477,0,0,0,0,0,11918355,0,0,0,0,11918355,42906197,11918355,0,476759327,0,0,2383672,0,0,59591775,11918,0,1251,0,119184,12,0,119184,0,0,595917747,0,0,119,0,0,595917747,119184,11918,4,595917747,4,476734,119184,4171547,0,0,1072651944
Millersburg Police Department,2018,Kentucky,783,KY00902,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,0,0,2,5,0,0,0,0,667,8253,0,18202,0,0,27121,1456,0,0,0,0,0,0,0,0,0,0,33,352,1501,1886,31919,0,0,0,1,243,0,0,17,1625,15,18,1152,349,0,26453,0,1456,414,0,607,30463,0,6,0,0,0,0,0,0,243,0,0,249
Millersburg Police Department,2017,Kentucky,792,KY00902,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2859,511,0,0,186,0,3556,4351,0,0,0,0,0,0,0,0,0,0,10,0,820,830,8738,0,0,0,820,0,0,0,10,0,1,160,535,0,0,559,0,4351,919,342,1871,8738,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Police Department,2016,Kentucky,797,KY00902,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,3793,0,0,1105,0,4898,1270,0,0,0,0,0,0,0,0,0,0,28,152,5863,6043,12211,0,0,0,381,0,0,0,15,5647,13,13,2298,0,540,1079,0,1270,3898,152,2949,12211,0,0,0,0,0,0,0,1397,1470,0,0,2867
Millersburg Police Department,2015,Kentucky,790,KY00902,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,482,0,1028,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,5,0,1292,1297,2808,0,0,0,0,0,0,0,5,1292,566,67,0,0,64,0,0,0,2111,0,0,2808,257,3,0,0,0,0,0,0,3,0,0,262
Millersburg Police Department,2014,Kentucky,,KY00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
