agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Graves County Sheriff's Office,2023,Kentucky,26591,KY04200,3,2002155,100000,110000,100000,3214006,5526164,4327996,5184000,30000,43318,50050,10559799,810030,600021,76008,85401,12224627,6519090,8200004,350012,15069106,5000012,722,100425,100057,8160001,2001168,99,7400095,400011,1000100,2000010,0,691559,1161510379,17167615,304263100,60317004,99900100,100000,10838257,602040100,55000013,1373804610,1623108,50000134,930061800,65025900,802041100,400005,602206578,1492100006,1143403552,195072026,100002,336110868,20041,52120003,1053550125,903017210,106402821,962130794,800011000,1000010,100006485,600170067,128832151,1011025,1330065400,800100,43700000,751805000,390174957,1032470022,10004000,890000954,10021741,285300000,397193152,10500000,108901022,220009564,980007008,2109485710,264792027,102100,1067538107,420001,2001529,1109032082,1,1
Graves County Sheriff's Office,2022,Kentucky,26729,KY04200,1650002,1951251,95000,4500000,600000,260002,9056255,2071684,0,850001,120771,6430000,3341646,16000,1001,29943,139000,10078361,5891700,0,226006,6117706,11,5000033,3000000,5200007,5215029,15900,11,92,300008,3002649,5000040,0,72265,1362674813,748685684,209870323,126704379,105,728814379,14117,1200523955,1009928486,1240974306,7189214,7184038,489378025,104404147,949860851,624698,145971117,389290993,1207073203,366614452,3401168,431272757,84490,23217943,508088055,324842976,345770360,854844594,10412,208233,115080,294,66218341,260292988,718411064,105938,2082327,135360610,270702960,990666965,301942587,541407598,874602303,787224,1081780001,677289275,30088622,812315875,541408087,1227522165,144987207,105574,304042004,36857184,132,1461793601,1,1.04116338383745
Graves County Sheriff's Office,2021,Kentucky,27273,KY04200,12730001,6260336,120000,210000,100000,40043,19460380,2920743,80004,8150661,3157753,5190000,5091813,64430,6660012,4030174,106928,24301110,608551,3818000,280265,4706816,0,100019,11100355,9100080,11315014,1001170,80,1300144,600025,2000559,1000082,5000103,7010555,866754215,1065544577,230081000,13713138,1039491262,31485766,32457096,1420967705,1179585420,995622866,15334650,204656386,967202792,562400237,227422041,899592,100129152,617342628,108235465,80946251,17,462220261,135399,97830254,791367146,1198701716,865404803,85583382,579683578,144046621,254140486,562242875,130693959,303905760,191196299,1351632,528510,285629464,684829551,854417922,101214949,2002717339,382380384,4523806,1502340828,18483170,58519380,186781079,438557257,2019488378,74410125,112786,748260577,337357,56224292,1547316382,1,1.12448560525052
Graves County Sheriff's Office,2020,Kentucky,27434,KY04200,4560034,7013411,5821047,1510002,4550000,70001,23524495,3167791,1130000,200022,20988,452319,7028564,125210,147013,35974,6179581,13989649,7888382,3000001,10003,10898386,5400001,5300002,90,3600153,7035047,16000400,30,14900040,900007,2000110,3004800,10,27321,1306582290,1905125973,121907398,29741274,494472851,20132041,129635135,356078356,1014843270,969529865,890953,118,11820216,1060108172,593950903,941853,12363163,1092545880,665430185,327704908,235934337,985513598,11773,83000540,587355467,416769161,69816587,714714277,496250107,38855132,31806621,224926,227503204,61302845,1342182832,589009,1,170716178,1071601296,794085414,423844220,941861383,352270522,953623,1622402620,384107809,179621395,1454024638,565125249,1550346743,60267806,8244247,296237159,1177325,14152494,1585863640,1,1.17731235192711
Graves County Sheriff's Office,2019,Kentucky,27334,KY04200,8250028,4172879,1416615,6240000,1550003,1600010,23229535,139254,50000,14,86230,2480000,9287662,210030,10502,21697,583150,12679271,6554552,5000004,270014,11824570,3500010,48,5000000,550002,4180004,8000483,2047,1500010,800013,10000800,4000010,120,244005,471971406,1619879679,126570224,143535966,77488627,53632955,67361822,1131069403,190693699,2828128714,119548872,1308516379,95644803,357837942,478296932,595930,132424674,451896389,1144107796,971703487,1072944,829666875,351656,60783703,592580901,1373232891,668503221,386292157,1299136443,36946900,450537821,233270,85813393,375430792,941584448,6556287,59597,21460190,1066716215,1884292273,286046478,321798419,643616213,7948351,1711541974,1953418,387514608,1013314458,405238372,1367323533,105235572,18237479,1924119339,3063042,898920749,1759161465,1,1.19183549339627
Graves County Sheriff's Office,2018,Kentucky,27270,KY04200,64,26,0,10,8,0,108,28,1,7,0,0,0,0,0,0,3,3,30,23,95,148,5,0,0,16,0,0,0,11,116,0,0,0,0,20671,82873,0,2884,26967,0,133395,455086,0,0,0,0,0,0,0,0,12474,12474,510,3332,181715,185557,1241599,1298,0,0,19826,0,0,0,1319,163113,10014,8885,23856,26588,22677,22336,0,479167,171550,12195,15312,792580,1813,2096,1966,2064,3828,243,0,148550,30478,61,1701,192799,1,1.21343405628813
Graves County Sheriff's Office,2017,Kentucky,26561,KY04200,37,33,2,1,10,0,83,28,1,9,0,0,1,0,0,0,3,4,33,31,89,153,6,0,0,34,2,0,0,10,101,0,0,8,0,112272,59413,12892,46746,19,0,231341,267584,0,0,0,0,3338,0,0,0,1989,5327,466,3564,479805,483835,988087,3052,0,0,11080,684,0,0,609,468411,3372,12674,413115,28399,7758,8877,0,305621,187373,6376,14520,988087,444,200,0,932,181,1398,0,92736,37318,1405,1268,135883,1,1.24307319386626
Graves County Sheriff's Office,2016,Kentucky,26698,KY04200,53,28,0,6,10,1,98,17,1,6,0,0,0,0,0,0,1,1,32,26,73,131,7,1,0,16,0,0,1,5,101,0,0,9,0,241766,114762,0,21179,28961,0,406668,94591,3,0,0,0,0,0,0,0,254,254,380,2669,141544,144592,646107,2665,381,0,8181,0,0,72,75,133345,3644,4151,200008,31616,5086,78117,0,147599,161093,3325,11595,646234,157,135,4290,2102,640,8252,0,37409,12767,255,1,66008,1,1.26955202032162
Graves County Sheriff's Office,2015,Kentucky,26895,KY04200,62,31,0,12,11,0,116,25,0,3,0,0,0,0,0,0,2,2,28,23,69,120,9,0,0,13,5,0,0,7,86,0,0,12,0,84958,81825,0,63956,13438,0,244177,230792,0,0,0,0,0,0,0,0,6774,6774,359,3047,191514,194919,676662,5624,0,0,3776,6871,0,0,586,178222,2247,9489,106463,30397,2603,36247,0,253405,207104,11466,17401,676822,39,244,64,2327,707,131,0,92434,8508,5978,0,110432,1,1.28556847539769
Graves County Sheriff's Office,2014,Kentucky,26790,KY04200,51,21,0,16,11,0,99,8,1,4,0,0,0,1,0,0,0,1,16,21,85,122,7,1,0,18,2,1,0,4,89,0,0,2,0,68484,255349,0,29800,35981,0,389614,90655,0,0,0,0,0,26,0,0,0,26,459,3029,279351,282839,763133,5792,129,0,15271,1609,386,0,1408,258604,5290,3173,43575,22227,4757,192265,0,129911,342727,12334,7235,763494,0,1,3,3443,36,1409,0,52513,7995,1287,0,66688,1,1.28709350845562
