agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosemont Police Department,2023,Illinois,3741,IL01699,800009,12040000,11200000,3620001,270000,1761919,29691929,7157974,2707000,99,90821,8110200,483547,7750920,7639,94233,2568500,19105860,153101,11500004,3529033,15182138,1514,6500038,0,5000128,7950184,102165,157,200041,8,449700906,171237077,202105600,110192000,30004318,506300020,600851456,900900000,1140000006,311900500,25078072,902011996,110000001,761931,6557702,100000,360400102,648040007,261000397,475000004,31823,67369679,759136,218100001,628500417,807000000,160002300,173130660,900019000,75100038,994042305,381330,49103171,308650113,160258511,50364780,415,476001000,980239007,830000002,890000000,2004582,450030002,2404030,281040020,62320000,366157007,332156730,370004006,405923241,27089023,262000,82022612,127,452180012,283020000
Rosemont Police Department,2022,Illinois,3779,IL01699,500015,11960001,10294038,108000,6050001,14839020,43751075,7678503,683000,8750043,147570,9500525,9633514,7140660,6616,71290,2170100,28670275,2107601,5000004,1140021,8247626,1582,8602006,5000000,5000005,8715227,181,407,200395,9,9995809,703181444,837098276,10740641,12630,833971892,1093069203,105157502,197821048,648645103,22959054,6949,166586141,416881674,1097074,104116,699453734,236510685,739226328,190022735,104121858,706287678,104116,184285920,1342894873,626790771,1478667890,787281190,553916620,223537797,1578541957,1253045,220780114,1502006638,105318965,110415,21239841,619494296,885316809,520581696,728814370,546617473,291579308,36170016,1244225041,525506395,60670684,797107910,83293107,1258458831,83239999,116777,790747175,20823342,1030997497,727835675
Rosemont Police Department,2021,Illinois,4128,IL01699,5000070,5010000,16593801,16370000,5260002,1854417,50088290,6873401,6294000,124,54187,4200545,52460,3092210,955,60520,7150000,14610877,6190027,5200005,850022,12240054,497,17005665,200000,1,3852043,7010657,72,5302353,8,239853737,332763913,459540159,11359554,3963,387497746,1073114154,563929531,78713993,894866544,494928185,4705,11368549,345952,1015518115,450019139,818746979,640951294,166874251,276511013,4948,1108903642,710912,134938279,871927210,339842040,645456795,163395929,67938047,11357307,634224804,115423966,35669400,1527782396,230514,114248,149073898,11245981,1072932379,418308658,877099897,170924674,708448627,2811225,910878344,563458366,312851016,1869266642,869227375,953454593,25745722,3108179,413407554,2369,345759106,1828424839
Rosemont Police Department,2020,Illinois,4050,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2019,Illinois,4094,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2018,Illinois,4143,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2017,Illinois,4162,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2016,Illinois,4206,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2015,Illinois,4231,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2014,Illinois,4244,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
