agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tate County Sheriff's Office,2023,Mississippi,18801,MS06900,4730012,5006650,4000000,10000,100000,350102,14196764,3597875,60000,1,10784,8050000,4632248,5013300,805021,27302,45970,18584625,2151011,1,1065506,3216518,9,4000008,10000,100002,7520025,2842,9,100010,300026,110,200,20,167716,724000156,760085381,303103100,10130002,300,100002206,700021015,605043100,912000014,1732906205,1619895,33,40010000,373139,302000100,200000,600102740,76000022,545304974,65655004,400000,388105245,0,21596905,677988005,101000120,895200000,1477047107,230011000,1100010,210001573,0,20200503,11,780077420,8181000,3,145000000,1310150546,556520003,810003000,250001774,10046970,15105000,1660020739,10670010,26950078,20000165,400003006,1111330534,109225000,101700,696641076,1,1000017,1083030752
Tate County Sheriff's Office,2022,Mississippi,18823,MS06900,18,6020300,0,0,100000,310005,6430323,665072,5010000,1,39280,7130000,2044,200,11000,4391,85001,7271916,2491000,6200001,5,8691006,0,0,0,0,2820010,0,19,2200011,1900003,102,0,22,5057764,660306135,876848288,209274361,10515751,83293175,1041163,2732368,20854503,895400511,1164022559,11976441,0,10645896,76061,104126750,0,1046838,10411639,119938105,38523046,312583,991233682,312368,27196230,1468040387,522664022,334525795,361324281,10412,0,3120,104245443,47373003,239467593,1259807694,104325,333174,10412,990286963,340252194,114530055,6247685,114538392,8829065,876662329,832931,25305477,510280548,853757098,555888275,24753052,106199,1303350025,1,22964,991250580
Tate County Sheriff's Office,2021,Mississippi,19242,MS06900,13110017,7020803,963006,320002,110000,3010012,24533840,2102804,10000,1,1837,7020010,3719529,2610,11,21325,1064993,11830315,5911011,4001001,406015,10318027,2100003,2100001,6500000,200001,9340011,61,107,100010,415011,1000100,110,76,2061760,624653435,857186610,903096879,16867284,0,123705,1761956,788298369,619591576,1492648078,113013055,2811214,11244856,94864,682387905,0,4498956,530127504,556059521,64095793,112899,977228096,14001,78715120,214973789,1240307629,899815068,31596642,11245,20240741,11249071,67806,34196020,9108349,112480597,114248,449794242,154057901,899954930,311201392,787150044,787142598,135000120,44450927,1733984692,1456355,4318030,1236945929,393572212,1660271712,32542613,117419,1181396604,4125738,112854514,2090442332
Tate County Sheriff's Office,2020,Mississippi,19075,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2019,Mississippi,19062,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2018,Mississippi,18977,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2017,Mississippi,18560,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2016,Mississippi,18571,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2015,Mississippi,18480,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tate County Sheriff's Office,2014,Mississippi,18585,MS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
