agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2023,Maine,31678,ME00500,400026,1018000,5191200,5,100000,5100802,11810033,332237,190000,1,95910,2230000,23759,1200,577010,11593,36000,2975472,1255001,5500003,2,6755006,1000000,2,2010000,100000,2580000,5000080,104,5600040,200006,1002004,2004810,0,12264,698383118,985220483,401004900,10375000,166800002,24004495,200514542,801050200,30000002,169200737,606785,100,10050000,500094170,200912500,0,31102185,30000001,719802214,50000189,200050,542166653,50000,45000004,129200184,901000005,935200000,231061744,11000,10000017,200085721,1171200,50500033,33400856,420000012,102000,0,5012000,715000026,180000002,620000000,524,220000012,100000,1215005064,401440010,10066019,130005072,30000000,707691413,51229010,100500,872052684,1,652205012,1422000102,1,1
Hancock County Sheriff's Office,2023,Maine,31678,ME00500,400026,1018000,5191200,5,100000,5100802,11810033,332237,190000,1,95910,2230000,23759,1200,577010,11593,36000,2975472,1255001,5500003,2,6755006,1000000,2,2010000,100000,2580000,5000080,104,5600040,200006,1002004,2004810,0,12264,698383118,985220483,401004900,10375000,166800002,24004495,200514542,801050200,30000002,169200737,606785,100,10050000,500094170,200912500,0,31102185,30000001,719802214,50000189,200050,542166653,50000,45000004,129200184,901000005,935200000,231061744,11000,10000017,200085721,1171200,50500033,33400856,420000012,102000,0,5012000,715000026,180000002,620000000,524,220000012,100000,1215005064,401440010,10066019,130005072,30000000,707691413,51229010,100500,872052684,1,652205012,1422000102,1,1
Hancock County Sheriff's Office,2022,Maine,31741,ME00500,1000001,2260001,35000,0,100000,100018,3495020,363600,296000,1059000,75540,8840138,11820,7200,255000,5020117,8040000,22249815,3700000,400001,20001,4120002,11,0,0,200000,7916000,1233,0,80,200001,200,0,241,9011716,766359272,223353337,416465354,10411634,104,208237,751721634,1286097122,62469804,589507218,124943994,0,11275799,153959,834461217,208233,84458151,93912937,326407607,343583981,14,629999504,3136432,77046094,889986648,905812239,223017197,33403682,312359427,49975842,114540284,520758742,83709574,250003,156174569,1146664,20824,1041,446763279,396370908,301937381,441454385,739293386,10953039,618465600,937359394,24821352,728818661,301937401,1128610276,1793421,603979,910643464,1,157121967,1150486258,1,1.04116338383745
Hancock County Sheriff's Office,2022,Maine,31741,ME00500,1000001,2260001,35000,0,100000,100018,3495020,363600,296000,1059000,75540,8840138,11820,7200,255000,5020117,8040000,22249815,3700000,400001,20001,4120002,11,0,0,200000,7916000,1233,0,80,200001,200,0,241,9011716,766359272,223353337,416465354,10411634,104,208237,751721634,1286097122,62469804,589507218,124943994,0,11275799,153959,834461217,208233,84458151,93912937,326407607,343583981,14,629999504,3136432,77046094,889986648,905812239,223017197,33403682,312359427,49975842,114540284,520758742,83709574,250003,156174569,1146664,20824,1041,446763279,396370908,301937381,441454385,739293386,10953039,618465600,937359394,24821352,728818661,301937401,1128610276,1793421,603979,910643464,1,157121967,1150486258,1,1.04116338383745
Hancock County Sheriff's Office,2021,Maine,30946,ME00500,9520011,3000002,302000,0,100000,9820021,22742034,1052600,260000,1,12088,6200000,402103,3700,0,1704095,2041000,10362986,2912501,1,101610,3014112,6,38,0,0,7400017,3080,100,10,12,100,3000,130,2105092,1062076888,773908470,227146205,11391039,224897,15,798386163,22490,1857650221,158552920,787142945,67,11323570,3400597,226021607,0,131586921,25863178,73878980,80625624,337346,989699068,169235,101203706,1056116892,0,772521611,1116740711,11245,112449,359847757,92005,98617506,103,337349055,114135,1,0,615104919,292366257,697181075,165299656,134938446,38210021,963696793,306985,14157279,202407475,922082694,498855218,13505072,114158,449600914,730916,371169,1090762282,1,1.12448560525052
Hancock County Sheriff's Office,2021,Maine,30946,ME00500,9520011,3000002,302000,0,100000,9820021,22742034,1052600,260000,1,12088,6200000,402103,3700,0,1704095,2041000,10362986,2912501,1,101610,3014112,6,38,0,0,7400017,3080,100,10,12,100,3000,130,2105092,1062076888,773908470,227146205,11391039,224897,15,798386163,22490,1857650221,158552920,787142945,67,11323570,3400597,226021607,0,131586921,25863178,73878980,80625624,337346,989699068,169235,101203706,1056116892,0,772521611,1116740711,11245,112449,359847757,92005,98617506,103,337349055,114135,1,0,615104919,292366257,697181075,165299656,134938446,38210021,963696793,306985,14157279,202407475,922082694,498855218,13505072,114158,449600914,730916,371169,1090762282,1,1.12448560525052
Hancock County Sheriff's Office,2020,Maine,30299,ME00500,1000000,1450000,302700,15,2350000,6,5102721,1092827,20000,1,53100,20000,7000005,0,8,30,0,7073143,2004,0,5752,7756,20,0,15,1000,25000,0,20,10,6,100,0,0,108669,1093017636,283358577,471231042,11867309,0,36496683,362513,1177312,11773133,1106088681,5078,0,35319371,87600,589833488,0,15312827,11773128,361434945,0,235462,919480982,35319,35319382,294330443,824118646,368851960,353360940,11773,0,5,0,36025885,412824577,188371742,119733,102426,0,721692478,706387421,1177,4394,882984735,595426,282557319,378506,8653256,694614296,871213495,372620789,21734433,356608,6769978,176597,47220,919480947,1,1.17731235192711
Hancock County Sheriff's Office,2020,Maine,30299,ME00500,1000000,1450000,302700,15,2350000,6,5102721,1092827,20000,1,53100,20000,7000005,0,8,30,0,7073143,2004,0,5752,7756,20,0,15,1000,25000,0,20,10,6,100,0,0,108669,1093017636,283358577,471231042,11867309,0,36496683,362513,1177312,11773133,1106088681,5078,0,35319371,87600,589833488,0,15312827,11773128,361434945,0,235462,919480982,35319,35319382,294330443,824118646,368851960,353360940,11773,0,5,0,36025885,412824577,188371742,119733,102426,0,721692478,706387421,1177,4394,882984735,595426,282557319,378506,8653256,694614296,871213495,372620789,21734433,356608,6769978,176597,47220,919480947,1,1.17731235192711
Hancock County Sheriff's Office,2019,Maine,30298,ME00500,0,500001,50000,0,100000,1200012,1850013,2148908,0,0,4150060,7300000,500075,10,0,0,220,11950365,956021,2,25051,981074,-10,0,10005,200000,2005,7000460,30,400511,200001,1000100,3900,0,206917,498188085,84985158,240810361,11980330,0,35755065,1799479,119421916,23836711,154941956,715101379,4171424,95347,108465,358742603,369469,133791,20261207,10726534,5720810,0,288424189,119,846203200,1311,464815842,83547734,51664,239570853,0,122163138,5835,23848893,464839679,1024985677,120375,1,27412216,2716,977305105,870039910,7449,846215119,29796,798559576,667428,12001787,638823891,977307488,149850025,16561747,715,185712672,0,858367,288602965,1,1.19183549339627
Hancock County Sheriff's Office,2019,Maine,30298,ME00500,0,500001,50000,0,100000,1200012,1850013,2148908,0,0,4150060,7300000,500075,10,0,0,220,11950365,956021,2,25051,981074,-10,0,10005,200000,2005,7000460,30,400511,200001,1000100,3900,0,206917,498188085,84985158,240810361,11980330,0,35755065,1799479,119421916,23836711,154941956,715101379,4171424,95347,108465,358742603,369469,133791,20261207,10726534,5720810,0,288424189,119,846203200,1311,464815842,83547734,51664,239570853,0,122163138,5835,23848893,464839679,1024985677,120375,1,27412216,2716,977305105,870039910,7449,846215119,29796,798559576,667428,12001787,638823891,977307488,149850025,16561747,715,185712672,0,858367,288602965,1,1.19183549339627
