agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Isabella County Sheriff's Office,2023,Michigan,42164,MI37137,1000021,893004,9549305,2060000,260001,10437606,24199937,7715556,428800,1100120,1123738,4740175,1665401,5079230,138301,161683,2275200,15183728,4388097,10400106,176611,14964814,75,8,6010650,300009,1318069,3000800,100746,200014,500006,9003940,685230,16372,43539,830502339,1026199903,911711600,10863000,100005150,162400002,778831057,642900100,41000004,1535601121,310010140,10196,410250000,198952,304065500,300100,144101213,235238011,1640151750,651706104,125103,69274211,954485,392000003,1066484239,636500144,980500529,330139274,900020000,234300009,616033662,800584153,65404486,660641051,400042657,104920,4000095,721021000,804078553,635810038,820002101,1892106373,270068267,11000000,198132400,19300510,75586009,748442495,80000004,349634455,114245013,2406690,426203458,446050,30381001,413060281
Isabella County Sheriff's Office,2022,Michigan,42172,MI37137,8000081,15467211,20374508,3820022,6140001,11143707,64945530,7862401,464696,6110518,158896,2882057,9279527,1141350,666055,27215,6047752,20202852,3049249,15560010,5016021,23625280,4970335,11703371,10520080,100008,20049079,6001081,601,4700019,401009,10002484,24360,1648,8220173,1062508178,456362060,733905762,420176061,380971167,481329975,907187248,1602739843,222704871,974636820,941780236,104128843,11073814,833451223,228889775,521311,261855529,1374127448,552234295,276961966,836273,22064954,413749,231138413,780560665,2087428649,50815447,258720607,817330956,333380557,677827914,787157,63072727,1579681459,1561839740,2200249,11713270,327449008,888276777,1901997320,749653255,789207489,770496013,135951991,1840869191,1003168219,141601348,899838115,1009933720,1899630317,251227541,408771,1039284464,127501005,982043172,894411407
Isabella County Sheriff's Office,2021,Michigan,44280,MI37137,10091,1448002,9833553,50025,7150000,10434810,28926481,5739718,114000,47,70271,5110311,3809273,8610,126376,44340,2709736,11878917,2798554,1000005,594933,4393492,100163,11500022,9780000,1300000,1314039,9001270,605,6000420,800012,6000170,2008200,2056,2279232,771961544,379260221,795442001,11267346,585976375,1065225230,1374246727,1958207345,937821036,1790406760,619715890,44987604,641372855,562578952,679793379,787364933,846288464,214552980,1377045984,586892769,562587018,626590458,957947,144838395,959077243,226021944,582483994,984148432,614434678,69072679,1021043938,231809,61755184,1512778366,573552680,1242860,1264,39372739,704501925,1406180536,371082503,179922711,978354401,61918473,1228146497,901682412,82635087,602563857,461041394,1544461945,142517311,113798,963450290,80,46500986,547624491
Isabella County Sheriff's Office,2020,Michigan,43374,MI37137,8850036,8010803,1970001,20000,330001,8622902,27803743,2208601,5190250,10030,554093,2350190,5773608,5040630,1648,62870,1085502,14868541,2841306,2500014,105008,5446328,6050124,2100235,100015,100001,1404019,8002020,296,5800426,400014,110,1002200,672,1067303,1154039052,695310857,594744176,836297953,673427492,22604397,187681,1864863001,1102082110,1582546567,247236917,1189264,11837876,236097329,709676704,588891757,162469105,98187862,886058669,366145395,354403,900801689,448975,35320566,1311528377,261363342,346485733,713618345,1060771380,408645117,702869031,469153,2591565,34324552,1295062813,480909,1189129,41217470,1189092861,897724456,1106675967,641638519,365389421,3384773,706452849,1419453833,50553815,633841489,988947183,1089578781,59817066,14249577,505370286,4885847,9809424,1148036716
Isabella County Sheriff's Office,2019,Michigan,43549,MI37137,3730041,11428401,3154238,2220003,5160000,8447506,34140189,1215338,82384,885052,16837,2830532,2314526,12090,2629,25133,4066000,9267747,7032573,1500003,217067,8749643,7300509,10500000,5000020,400014,8000003,11000560,195,1900165,825003,7001790,1001300,3215,4046809,529535276,993094023,716878323,12663252,5137,697581369,1370899051,284491251,586383069,533347028,715734621,3794,33150904,715391645,838049377,119541815,670169709,380326847,1421146707,770938792,596752154,983529896,198706,800915845,764635464,1542354461,298081301,1026319517,60188,48270855,1270545426,596294377,24790346,580501367,47686202,8479802,29,25625655,555469670,664698591,965391518,1508865905,1001611426,18366316,1958221344,585089921,42939461,1344750542,305112275,2343801416,110924139,28969433,1168072769,63,275039942,1119170131
Isabella County Sheriff's Office,2018,Michigan,43923,MI37137,29,16,0,14,10,0,69,14,1,13,0,0,0,0,1,0,0,1,65,57,59,181,3,0,0,47,32,0,0,50,49,0,0,0,0,7804,21336,0,4478,25066,0,58683,92805,0,0,0,0,0,0,2427,0,0,2427,1670,6612,81210,89492,336211,342,0,0,18609,39006,0,0,9905,21629,6656,3324,23292,8677,431,6657,0,98532,71096,10897,13845,243406,1672,1480,354,2730,237,312,0,21842,13257,3944,1116,46944
Isabella County Sheriff's Office,2017,Michigan,43674,MI37137,51,30,0,6,10,0,97,14,0,19,0,0,0,0,0,0,1,1,65,56,85,206,5,5,0,33,38,0,0,74,51,0,0,10,0,102449,106492,0,25497,1903,0,236341,87638,0,0,0,0,0,0,0,0,295,295,1633,7415,147164,156212,480485,11469,1119,0,23749,43186,0,0,20789,56274,5032,2274,93840,14620,2903,46482,200,91367,196008,17673,10460,480858,1612,1759,19,0,102,103,0,67127,25468,1006,600,97796
Isabella County Sheriff's Office,2016,Michigan,43120,MI37137,29,20,0,41,4,0,94,8,0,9,0,0,1,0,1,2,2,6,61,62,79,202,12,3,1,41,39,0,0,56,50,0,0,5,0,27482,111741,0,18643,55031,0,212898,40189,0,0,0,0,0,0,0,333,165,498,1581,8385,506382,516348,769933,48615,1817,38,23628,349151,0,0,23879,69221,8748,4681,353455,5142,28721,65788,0,48249,226054,10994,18100,769933,642,800,88,0,288,272,0,24763,41899,531,5573,74855
Isabella County Sheriff's Office,2015,Michigan,43202,MI37137,25,20,0,15,8,0,68,8,0,2,0,0,0,1,0,1,1,3,59,67,58,184,10,3,0,27,22,0,0,72,50,0,0,5,0,11776,25562,0,13558,8652,0,59548,96162,0,0,0,0,0,540,0,0,309,848,1568,8243,251298,261109,417667,5875,2224,0,7008,24800,0,0,10161,211684,1895,133333,10324,6310,1376,26467,0,97447,130557,6163,4438,418310,757,697,197,1221,0,0,0,32912,13357,472,13,49626
Isabella County Sheriff's Office,2014,Michigan,42730,MI37137,30,28,0,7,4,0,69,16,0,5,0,0,0,2,0,0,0,2,84,114,110,308,12,6,0,35,37,0,1,136,81,0,0,9,0,34594,31179,0,3412,1062,0,70247,178809,0,0,0,0,0,2124,0,0,0,2124,2245,13957,131291,147493,398673,7461,1373,0,17152,31393,0,438,21577,68099,5560,9062,35381,3232,3050,6083,644,180064,126583,19599,9415,398673,2904,1915,324,1134,0,611,0,116578,19260,5590,2090,150407
