agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fuquay Varina Police Department,2023,North Carolina,44281,NC09204,8560041,3070002,7075536,8980001,3900000,14923852,46509432,3226802,5824000,1537062,66615,3420318,9644501,6794430,1236338,140554,10119906,31422662,2569578,150008,553012,3272598,6070023,8300048,6900890,4,16026023,1401,100055,300049,500015,8011256,3040,602,5421275,410730941,820332270,411060300,153230100,68859878,652400379,1138035702,178150006,420000007,737902282,406926903,24706699,10693000,600399642,301029200,100000,594345968,206000007,1670310594,602520041,500302406,809285984,800493257,131820006,782977608,1126300073,877206572,549236661,927017000,3401169,464022917,1200770989,101502222,1098173140,920102604,403950,67170027,890003000,1598172732,813390003,540005000,956008043,640049567,2250000,1010132500,964057000,131756007,751896645,219001018,701932896,67967003,191020,686643042,74,306490255,989520000,1,1
Fuquay Varina Police Department,2023,North Carolina,44281,NC09204,8560041,3070002,7075536,8980001,3900000,14923852,46509432,3226802,5824000,1537062,66615,3420318,9644501,6794430,1236338,140554,10119906,31422662,2569578,150008,553012,3272598,6070023,8300048,6900890,4,16026023,1401,100055,300049,500015,8011256,3040,602,5421275,410730941,820332270,411060300,153230100,68859878,652400379,1138035702,178150006,420000007,737902282,406926903,24706699,10693000,600399642,301029200,100000,594345968,206000007,1670310594,602520041,500302406,809285984,800493257,131820006,782977608,1126300073,877206572,549236661,927017000,3401169,464022917,1200770989,101502222,1098173140,920102604,403950,67170027,890003000,1598172732,813390003,540005000,956008043,640049567,2250000,1010132500,964057000,131756007,751896645,219001018,701932896,67967003,191020,686643042,74,306490255,989520000,1,1
Fuquay Varina Police Department,2022,North Carolina,39037,NC09204,1010027,3000001,1075003,3310004,6180017,12863020,27438072,3096517,1239000,345081,105504,2010040,5260285,1308220,1088826,62648,5131510,14967033,4922257,3,848666,5770926,2380001,6000215,1200000,200008,11024072,4001155,100157,3000017,500012,5000300,1022545,1780,8063791,1144239557,1193485152,105157615,10917639,239267779,928926050,1812923307,1061986756,308184369,314328397,21044669,535791014,11107131,937246398,212454490,104,116829377,533190189,1040331436,482058659,313611,1007153717,556311,853753979,1327276272,1132265325,11560927,221942804,676780146,94538260,790600153,833306723,75380707,758128403,708356463,1097782,764382,156279665,559390365,748075901,239472784,678843007,718427913,2103358,1505533915,25060803,75383360,956537926,957873444,1228810822,61837305,17886593,1053680291,5237130,143559815,1204647847,1,1.04116338383745
Fuquay Varina Police Department,2022,North Carolina,39037,NC09204,1010027,3000001,1075003,3310004,6180017,12863020,27438072,3096517,1239000,345081,105504,2010040,5260285,1308220,1088826,62648,5131510,14967033,4922257,3,848666,5770926,2380001,6000215,1200000,200008,11024072,4001155,100157,3000017,500012,5000300,1022545,1780,8063791,1144239557,1193485152,105157615,10917639,239267779,928926050,1812923307,1061986756,308184369,314328397,21044669,535791014,11107131,937246398,212454490,104,116829377,533190189,1040331436,482058659,313611,1007153717,556311,853753979,1327276272,1132265325,11560927,221942804,676780146,94538260,790600153,833306723,75380707,758128403,708356463,1097782,764382,156279665,559390365,748075901,239472784,678843007,718427913,2103358,1505533915,25060803,75383360,956537926,957873444,1228810822,61837305,17886593,1053680291,5237130,143559815,1204647847,1,1.04116338383745
Fuquay Varina Police Department,2021,North Carolina,34018,NC09204,1500026,9341500,2879700,5180001,8340000,76009,27317236,5208773,100000,5400010,59914,3000004,8261542,5402080,495399,63350,2282100,19564389,10012293,2730001,302513,13044807,140017,4000019,8740380,8,10771041,3000651,24,10300011,100006,120,1006210,3245,5115938,1233903306,1317111274,235946091,899925830,115710,13606301,1085165142,1251850467,1017771929,573938449,799212673,9212,33915610,562932843,342792690,224897,425403601,105701653,570367698,103452680,225013609,347653390,457341,105660044,1605507216,1031164880,652656624,866003983,674703732,203871314,820889633,227294546,83606526,980540260,1012088501,114698,21455244,441025503,425330853,114360194,148354510,226028346,168691958,12414321,1260566344,282612964,91742296,1993155845,759030037,2147581047,102148614,115631,236730970,57,441113316,1324646090,1,1.12448560525052
Fuquay Varina Police Department,2021,North Carolina,34018,NC09204,1500026,9341500,2879700,5180001,8340000,76009,27317236,5208773,100000,5400010,59914,3000004,8261542,5402080,495399,63350,2282100,19564389,10012293,2730001,302513,13044807,140017,4000019,8740380,8,10771041,3000651,24,10300011,100006,120,1006210,3245,5115938,1233903306,1317111274,235946091,899925830,115710,13606301,1085165142,1251850467,1017771929,573938449,799212673,9212,33915610,562932843,342792690,224897,425403601,105701653,570367698,103452680,225013609,347653390,457341,105660044,1605507216,1031164880,652656624,866003983,674703732,203871314,820889633,227294546,83606526,980540260,1012088501,114698,21455244,441025503,425330853,114360194,148354510,226028346,168691958,12414321,1260566344,282612964,91742296,1993155845,759030037,2147581047,102148614,115631,236730970,57,441113316,1324646090,1,1.12448560525052
Fuquay Varina Police Department,2020,North Carolina,32091,NC09204,300035,9000386,7160942,4040004,3250000,11773633,35525000,4364502,1099400,303150,110195,3240053,8175478,8705660,63333,5798908,7397000,33490627,598013,9,1159888,1757910,297,13100027,7490200,6000014,25782038,195,86,4900528,200006,4000200,25040,2181,13424419,632572122,1774576988,3645312,78307754,26387257,1316706218,201350401,1282040172,105958115,1822126859,253984510,51334373,55580916,236551514,946827087,117849,1213842981,134263073,1220638693,282556154,117731353,1659228926,1271529,520160153,274920355,1675798240,1702401568,222800056,1075740906,237347656,866054578,3566756,121452067,2161337156,989041182,230165,310893,1177,1665921160,425186370,1118449089,612322588,753514681,3338728,879455265,2238789,26183435,1460498490,963041504,368348309,201381764,161845,26259352,455685,674847676,1505782498,1,1.17731235192711
Fuquay Varina Police Department,2020,North Carolina,32091,NC09204,300035,9000386,7160942,4040004,3250000,11773633,35525000,4364502,1099400,303150,110195,3240053,8175478,8705660,63333,5798908,7397000,33490627,598013,9,1159888,1757910,297,13100027,7490200,6000014,25782038,195,86,4900528,200006,4000200,25040,2181,13424419,632572122,1774576988,3645312,78307754,26387257,1316706218,201350401,1282040172,105958115,1822126859,253984510,51334373,55580916,236551514,946827087,117849,1213842981,134263073,1220638693,282556154,117731353,1659228926,1271529,520160153,274920355,1675798240,1702401568,222800056,1075740906,237347656,866054578,3566756,121452067,2161337156,989041182,230165,310893,1177,1665921160,425186370,1118449089,612322588,753514681,3338728,879455265,2238789,26183435,1460498490,963041504,368348309,201381764,161845,26259352,455685,674847676,1505782498,1,1.17731235192711
Fuquay Varina Police Department,2019,North Carolina,30977,NC09204,3160003,4635002,180660,4420004,6380001,10078504,28854174,2210064,7788000,803378,107144,6530916,67541,1042530,35732,175772,3518002,11477637,5302255,2000004,86450,7388709,80,10100002,5890000,9100004,2709028,9001010,319,1000455,200008,4000130,9908,5430,1062566,1346775173,1733265572,598346231,372397343,8462,627024678,1208974307,449381573,1383244936,1176470810,608857674,6203543,12484477,131365247,715624035,476734,1283196967,103332156,679239387,2265679275,595918674,1200245195,799812,47673438,1366201760,1227364143,1869041674,576977878,1108521425,194507690,1132501079,1075596163,60783872,1040534478,905821361,2509588,39,1204946,996539860,1210666500,786612619,443365004,83429055,16864472,1852137799,657112183,78099790,438906782,846210367,1119685529,76823853,1777468,1176001535,8972197,697264325,1355128874,1,1.19183549339627
Fuquay Varina Police Department,2019,North Carolina,30977,NC09204,3160003,4635002,180660,4420004,6380001,10078504,28854174,2210064,7788000,803378,107144,6530916,67541,1042530,35732,175772,3518002,11477637,5302255,2000004,86450,7388709,80,10100002,5890000,9100004,2709028,9001010,319,1000455,200008,4000130,9908,5430,1062566,1346775173,1733265572,598346231,372397343,8462,627024678,1208974307,449381573,1383244936,1176470810,608857674,6203543,12484477,131365247,715624035,476734,1283196967,103332156,679239387,2265679275,595918674,1200245195,799812,47673438,1366201760,1227364143,1869041674,576977878,1108521425,194507690,1132501079,1075596163,60783872,1040534478,905821361,2509588,39,1204946,996539860,1210666500,786612619,443365004,83429055,16864472,1852137799,657112183,78099790,438906782,846210367,1119685529,76823853,1777468,1176001535,8972197,697264325,1355128874,1,1.19183549339627
